Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Braynin A.|UKR|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|13.5|0.0|0.0|-2.0|-0.54
clay|Novansky M.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-13.5|0.0|0.0|-1.0|2.7800000000000002
clay|Montes-De La Torre I.|ESP|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-13.5|0.0|0.0|-1.0|-0.41999999999999993
clay|Paulson A.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||82.0|0.0|0.0|-1.0|3.34
clay|Collarini A.|ARG|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-13.5|3.0|0.0|7.0|-0.7199999999999998
indoors|Sousa J.|PRT|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|5.0|297.0|-8.0|-8.0|5.0|-0.9400000000000002
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|3.0|13.5|0.0|0.0|5.0|-4.0
clay|Tirante T.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-10.0|322.5|-7.0|-6.0|-11.0|-2.11
clay|Britto L.|BRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|1.0|13.5|-8.0|-5.0|1.0|-0.48
clay|Moret J.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|1.0|4.75
clay|Martin T.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-13.5|-5.0|0.0|4.0|1.92
Varioussurfaces|Rollins P.|ITA|Right-Handed|Michna B.|ITA|Right-Handed|0.0|2.0|13.5|0.0|0.0|-3.0|-6.78
clay|Campana F.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-13.5|5.0|0.0|-1.0|0.4500000000000002
clay|Nedelko I.|RUS|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|14.0|-276.0|1.0|0.0|17.0|-2.05
clay|Hernandez Serrano J.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-5.0|13.5|-12.0|-13.0|-4.0|-0.9900000000000002
indoors|Pouille L.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2588.0|3.0|-11.0|3.0|1.78
indoors|Gerasimov E.|BLR|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||101.0|8.0|13.0|4.0|-0.96
clay|Giacomini L.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-13.5|-15.0|-18.0|-5.0|-2.38
clay|Agarwal R.|IND|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-13.5|-6.0|-10.0|2.0|5.28
clay|Polukhin S.|RUS|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-8.0|13.5|2.0|5.0|-9.0|0.5299999999999998
clay|Samardzic M.|MNE|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-13.5|-1.0|2.0|-10.0|7.8
clay|Maggioli E.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|0.0|13.5|0.0|0.0|2.0|-2.25
hard|Coates Beadman P.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-13.5|-16.0|-13.0|-7.0|0.0
clay|Martin A.|SVK|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||343.5|8.0|-15.0|7.0|-0.9600000000000002
clay|Braynin A.|UKR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|13.5|-5.0|-3.0|-6.0|-2.06
clay|Bondar M.|UKR|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-13.5|0.0|0.0|-1.0|0.6300000000000001
clay|Iradukunda G.|BDI|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|1.0|13.5|0.0|0.0|-1.0|-1.25
clay|Krumich M.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-13.5|-1.0|-8.0|-12.0|0.07999999999999985
clay|Heide G.|BRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-9.0|13.5|0.0|0.0|-7.0|-6.8
clay|Nardi L.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-10.0|-326.0|-1.0|5.0|-11.0|-2.9699999999999998
clay|Madaras D.|SWE|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-337.0|5.0|8.0|4.0|3.09
indoors|Moraing M.|DEU|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||-114.0|4.0|10.0|3.0|-0.8699999999999999
Varioussurfaces|Pulliam J.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|3.0|6.87
clay|Brigida O.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|13.5|13.0|15.0|-4.0|2.0
clay|Cukierman D.|ISR|Right-Handed|Alves M.|BRA|Right-Handed|1.0||279.0|0.0|0.0|6.0|-0.55
indoors|Brouwer G.|NLD|Left-Handed|Sandgren T.|ITA|Right-Handed|1.0||-716.0|-16.0|3.0|-5.0|2.0199999999999996
Varioussurfaces|Marson G.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|0.0|5.0|13.5|0.0|0.0|1.0|-0.8300000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|13.5|-6.0|-5.0|-8.0|-3.1300000000000003
clay|Hemery C.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||39.0|-1.0|-2.0|1.0|2.0199999999999996
clay|Prechtel S.|DEU|Right-Handed|Gray A.|ITA|Right-Handed|1.0||332.0|5.0|-3.0|2.0|4.0200000000000005
clay|Montsi K.|ITA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-6.0|13.5|-11.0|-6.0|-9.0|-0.3400000000000001
hard|Court J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|13.5|13.0|3.0|0.0|0.0
clay|Rajski M.|POL|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|12.0|13.5|1.0|8.0|12.0|-0.07999999999999985
Varioussurfaces|Sinclair C.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|9.0|13.5|3.0|3.0|7.0|-3.3099999999999996
clay|Beckley A.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-4.0|13.5|0.0|0.0|-2.0|1.63
clay|Siniakov D.|CZE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|13.5|0.0|0.0|2.0|-4.07
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-13.5|0.0|0.0|5.0|4.37
clay|Faucon R.|BEL|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||276.0|-1.0|0.0|-17.0|2.05
clay|Bergevi F.|SWE|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-13.5|7.0|7.0|0.0|1.1700000000000002
clay|Welte M.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-13.5|4.0|-3.0|-6.0|0.9199999999999999
indoors|Giron M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|7.0|-1236.0|8.0|-3.0|6.0|0.8400000000000001
indoors|Kozlov S.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-4.0|-99.0|5.0|5.0|-5.0|0.2999999999999998
hard|Rsovac D.|AUS|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-4.0|13.5|0.0|0.0|-1.0|0.0
clay|Langmo C.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|2.0|13.5|5.0|6.0|1.0|-2.43
clay|Aramburu Contreras I.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-13.5|8.0|5.0|-1.0|0.48
clay|Smirnov A.|UKR|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-13.5|6.0|3.0|13.0|2.05
clay|Alosha Ushakov N.|UKR|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-13.5|1.0|5.0|-2.0|6.94
clay|Karlovskiy E.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|3.0|-85.0|5.0|11.0|5.0|-1.91
indoors|Torpegaard M.|DNK|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-5.0|-131.0|4.0|5.0|-4.0|0.7199999999999998
clay|Bocchi L.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-13.5|4.0|-5.0|-1.0|-0.9700000000000002
clay|Ferrari G.|ITA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||-13.5|0.0|0.0|-1.0|-0.3999999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|-1181.0|-6.0|3.0|-5.0|0.07999999999999985
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-13.5|-6.0|-10.0|2.0|4.26
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|13.5|0.0|0.0|-5.0|-4.37
clay|Parizzia N.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|0.0|2.49
indoors|King E.|ITA|Left-Handed|Wolf J.|ITA|Right-Handed|1.0||-76.5|0.0|2.0|7.0|5.8
clay|Rajski M.|POL|Right-Handed|Handel T.|DEU|Right-Handed|0.0|7.0|13.5|1.0|8.0|6.0|0.17999999999999994
clay|Massara A.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-13.5|-9.0|-7.0|5.0|4.32
clay|Lopez Villasenor G.|MEX|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|3.0|-298.0|12.0|6.0|5.0|-1.6
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-13.5|-26.0|-17.0|4.0|8.280000000000001
hard|Oster S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-13.5|-13.0|-3.0|0.0|0.0
clay|Hunter V.|ITA|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||172.0|16.0|17.0|4.0|0.08999999999999986
clay|Rai A.|NZL|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-13.5|-7.0|3.0|-3.0|3.03
clay|Daniel T.|JPN|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-4.0|378.0|3.0|0.0|-6.0|-1.44
clay|Catani L.|ITA|Right-Handed|Petrenko A.|UKR|Right-Handed|0.0|-6.0|13.5|-9.0|5.0|-3.0|-2.01
clay|Droguet T.|FRA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-7.0|13.5|9.0|7.0|-5.0|-4.32
clay|Nardi L.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|2.0|-326.0|0.0|0.0|2.0|-3.34
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-13.5|0.0|0.0|2.0|4.239999999999999
clay|Kravchenko G.|UKR|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|218.5|-16.0|-5.0|-1.0|-0.3400000000000001
clay|Iannaccone F.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-2.0|13.5|0.0|0.0|0.0|-2.49
Varioussurfaces|Abbrat A.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-13.5|0.0|0.0|1.0|0.8300000000000001
clay|Squire H.|DEU|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-170.0|-2.0|0.0|0.0|-3.99
clay|Aboian V.|ARG|Left-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|13.5|0.0|0.0|-4.0|-0.010000000000000009
indoors|Gunneswaran P.|IND|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||131.0|-4.0|-5.0|4.0|-0.7199999999999998
clay|Yamacita F.|BRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-13.5|-15.0|-21.0|2.0|2.49
clay|Matsumura R.|JPN|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-13.5|-10.0|-2.0|2.0|2.05
clay|O'Hoisin O.|IRL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-6.0|13.5|4.0|13.0|-4.0|-1.8199999999999998
clay|Von Der Schulenburg J.|CHE|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|-2.0|13.5|0.0|0.0|1.0|0.41999999999999993
clay|Tabacco G.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-13.5|0.0|0.0|-2.0|0.43000000000000016
clay|Patten H.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|1.0|13.5|12.0|13.0|4.0|-0.2999999999999998
clay|Donald M.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||326.0|0.0|0.0|-2.0|3.34
indoors|Khachanov K.|RUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||1207.0|4.0|10.0|-7.0|-1.85
clay|Zink T.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-13.5|0.0|0.0|-3.0|-0.3899999999999999
clay|Wojcik Y.|POL|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|1.0|13.5|-4.0|5.0|1.0|0.9700000000000002
clay|Petrenko A.|UKR|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-13.5|9.0|-5.0|3.0|2.01
clay|Prihodko O.|UKR|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|6.0|13.5|-2.0|-5.0|4.0|0.040000000000000036
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|13.5|26.0|17.0|-4.0|-8.280000000000001
clay|Dellavedova M.|AUS|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-13.5|2.0|6.0|-5.0|5.76
clay|Maier J.|DEU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|347.5|0.0|0.0|-2.0|1.25
clay|Egea F.|ARG|Right-Handed|Gill F.|ITA|Left-Handed|0.0|6.0|13.5|0.0|0.0|4.0|1.52
clay|Cungu R.|MNE|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|13.5|-9.0|-12.0|5.0|-0.28
indoors|Gojowczyk P.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-1207.0|-4.0|-10.0|7.0|1.85
clay|Marmousez L.|FRA|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-5.0|13.5|0.0|0.0|-7.0|-2.2
clay|Roncalli S.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|5.0|13.5|-6.0|-10.0|6.0|-2.35
clay|Kokkinakis T.|AUS|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|2.0|-39.0|1.0|2.0|-1.0|-2.0199999999999996
clay|Hinsching J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-13.5|18.0|25.0|-5.0|5.34
indoors|Stricker D.|CHE|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-12.0|-413.0|1.0|0.0|-10.0|0.18999999999999995
indoors|Couacaud E.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||44.5|-10.0|-13.0|1.0|0.32000000000000006
indoors|Wolf J.|ITA|Right-Handed|King E.|ITA|Left-Handed|0.0|-8.0|76.5|0.0|-2.0|-7.0|-5.8
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|13.5|-3.0|0.0|-7.0|0.7199999999999998
clay|Gregg P.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||298.0|-12.0|-6.0|-5.0|1.6
clay|Sharma A.|IND|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||222.0|0.0|0.0|0.0|9.73
clay|Ricca G.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-13.5|0.0|0.0|1.0|1.25
indoors|Karatsev A.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1181.0|6.0|-3.0|5.0|-0.07999999999999985
clay|Bogo E.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-13.5|6.0|5.0|8.0|3.1300000000000003
clay|Navone M.|ARG|Right-Handed|Legout T.|FRA|Right-Handed|0.0|2.0|13.5|0.0|0.0|-3.0|-0.19999999999999996
clay|Gomez-Herrera C.|ESP|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-322.5|7.0|6.0|11.0|2.11
clay|Vacherot V.|MCO|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-218.5|16.0|5.0|1.0|0.3400000000000001
indoors|Kwon S.|KOR|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-1212.5|-11.0|-3.0|-8.0|-0.96
clay|Weis A.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-4.0|13.5|5.0|0.0|-4.0|-1.92
clay|Squire H.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|4.0|-170.0|-11.0|-13.0|2.0|0.17999999999999994
clay|Lenz J.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-328.0|2.0|0.0|-3.0|1.01
clay|Maulenov T.|KAZ|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-13.5|0.0|0.0|-3.0|0.54
clay|Serafini M.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-13.5|9.0|12.0|-5.0|0.28
Varioussurfaces|Michna B.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-13.5|0.0|0.0|3.0|6.78
clay|Trongcharoenchaikul W.|THA|Right-Handed|Maier J.|DEU|Right-Handed|1.0||-347.5|0.0|0.0|2.0|-1.25
clay|Rodriguez Taverna S.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-264.0|6.0|3.0|-4.0|2.55
indoors|Lajovic D.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||1212.5|11.0|3.0|8.0|0.96
clay|Veremeychuk D.|UKR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-13.5|-1.0|5.0|-2.0|6.43
clay|Milojevic N.|SRB|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|264.0|-6.0|-3.0|4.0|-2.55
clay|Vanshelboim E.|UKR|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|13.5|7.0|3.0|1.0|-3.1900000000000004
clay|Noce G.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|4.0|13.5|0.0|0.0|3.0|0.6300000000000001
clay|Recek D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-13.5|0.0|0.0|7.0|2.49
clay|Giacalone O.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||326.0|1.0|-5.0|11.0|2.9699999999999998
indoors|Davidovich Fokina A.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-141.0|1.0|-2.0|-7.0|0.6199999999999999
clay|Nejedly P.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|9.0|13.5|-3.0|-5.0|5.0|-10.69
clay|Havlicek M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-13.5|3.0|5.0|-5.0|10.69
clay|Veremeychuk D.|UKR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|8.0|13.5|0.0|0.0|1.0|-0.6300000000000001
clay|Misolic F.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|2.0|-82.0|0.0|0.0|1.0|-3.34
