Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Maassen G.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-3.5|3.0|0.0|2.0|0.0
hard|Krstanovic J.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-3.5|3.0|2.0|5.0|0.0
indoors|Loffhagen G.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-19.5|8.0|5.0|-5.0|0.76
hard|Marcolini G.|ARG|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||-3.5|3.0|2.0|1.0|5.7
hard|Alcalde J.|ARG|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-3.5|3.0|2.0|1.0|9.66
hard|Jadhav G.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-3.5|-1.0|-3.0|-5.0|5.82
hard|Ciurletti A.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|0.0|3.0|3.5|-6.0|-10.0|4.0|0.0
hard|Bellifemine A.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|0.0|7.960000000000001
hard|Luria E.|ISR|Right-Handed|Campese C.|ITA|Right-Handed|0.0|6.0|3.5|-3.0|-2.0|4.0|-9.66
hard|Ceppellini A.|ITA|Right-Handed|Filippi N.|ITA|Right-Handed|0.0|9.0|3.5|-8.0|-7.0|2.0|-7.960000000000001
hard|Yeshaya O.|ISR|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-167.0|3.0|2.0|-1.0|0.0
indoors|Gimeno Valero C.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||10.0|3.0|3.0|-6.0|-1.1900000000000002
hard|Marchetti F.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-3.5|3.0|2.0|-6.0|0.0
hard|Jermar J.|CZE|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|1.0|3.5|-3.0|-2.0|-1.0|0.0
indoors|Bachinger M.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||62.0|8.0|5.0|8.0|-0.009999999999999787
indoors|Hassan B.|LBN|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-3.5|9.0|0.0|4.0|0.8900000000000001
hard|Bertran P.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|2.0|-7.960000000000001
indoors|Fils A.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||60.0|1.0|0.0|-9.0|1.73
hard|Papik T.|CZE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-3.5|6.0|2.0|3.0|5.82
hard|Daljev P.|SRB|Right-Handed|Matic M.|HRV|Right-Handed|1.0||-3.5|13.0|15.0|9.0|7.960000000000001
hard|Chakrouni A.|MAR|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-3.5|6.0|2.0|11.0|0.0
hard|Arh A.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-3.5|13.0|12.0|-9.0|7.960000000000001
hard|Malgaroli L.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|1.0|-5.82
hard|Hajek P.|CZE|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|3.0|-5.7
indoors|Harris B.|ITA|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|0.0|-1.0|3.5|-2.0|6.0|0.0|-2.67
hard|Cohen A.|ISR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|-5.0|9.66
hard|Alimli M.|FRA|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||-3.5|10.0|5.0|-7.0|9.66
hard|Biro A.|HUN|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-3.5|0.0|-5.0|6.0|0.0
hard|De Maio M.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-111.0|3.0|2.0|-1.0|7.960000000000001
hard|Ozdemir S.|TUR|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|0.6600000000000001
hard|Hoole C.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|0.42000000000000015
hard|Martin T.|ITA|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|11.0|3.5|0.0|3.0|11.0|0.0
indoors|Heyman C.|BEL|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|55.5|24.0|11.0|7.0|2.6900000000000004
indoors|Matusevich A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-7.0|3.5|-5.0|-5.0|-8.0|-2.33
hard|Den Heijer G.|NLD|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|2.0|3.5|-3.0|-5.0|1.0|-5.7
hard|Singh J.|IND|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||32.0|3.0|2.0|6.0|9.66
hard|Dahiya P.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|2.0|-1.3599999999999999
hard|Patten H.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-4.0|3.5|13.0|13.0|4.0|-9.66
hard|Prasanth V.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|17.0|3.5|-3.0|-7.0|16.0|-5.7
hard|Fossati A.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|3.5|-3.0|-2.0|5.0|-9.66
hard|Chandrasekar A.|IND|Left-Handed|Khandge K.|IND|Right-Handed|0.0|4.0|3.5|-4.0|-5.0|3.0|-5.7
hard|Catani L.|ITA|Right-Handed|Binding J.|ITA|Left-Handed|0.0|-6.0|3.5|-7.0|-2.0|-6.0|2.58
hard|Zanada E.|ITA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|-1.0|3.5|-3.0|-2.0|1.0|0.0
hard|Oberleitner N.|AUT|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|-1.0|3.5|-3.0|-2.0|-4.0|-5.7
hard|Donders D.|NLD|Left-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|-2.0|-5.7
hard|Ban I.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-4.0|3.5|-3.0|-2.0|1.5|0.0
hard|Sood C.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|10.0|3.5|-3.0|-2.0|11.0|-1.3599999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||1130.0|-1.0|-5.0|-1.0|-1.0599999999999998
hard|Simunovic D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|0.0
hard|Emesz B.|AUT|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-5.0|3.5|0.0|5.0|-6.0|0.0
hard|Nenwani A.|IND|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-3.5|5.0|-3.0|-1.0|3.6000000000000005
hard|Elamin A.|IRL|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-3.5|12.0|15.0|-7.0|0.0
hard|Dodds A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|4.0|0.0
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|56.5|-1.0|0.0|3.0|-5.2
indoors|Wang T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|0.0|3.5|-10.0|-10.0|0.0|0.18999999999999995
hard|Tasenkov V.|RUS|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-3.5|3.0|2.0|0.0|9.66
hard|Butulija B.|SRB|Left-Handed|Vilicich B.|ARG|Right-Handed|1.0||-3.5|3.0|2.0|-0.5|5.7
hard|Procopio A.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|7.960000000000001
hard|Dabryian A.|BEL|Right-Handed|Schwab G.|AUT|Right-Handed|0.0|7.0|3.5|-3.0|-2.0|9.0|-9.66
hard|Dattatray Kurale S.|IND|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||-3.5|3.0|7.0|-16.0|5.7
hard|Loof T.|NLD|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-3.5|3.0|2.0|-4.0|9.66
hard|Ganguly A.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-3.5|8.0|7.0|1.0|7.960000000000001
hard|Neverov M.|UKR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-6.0|5.7
hard|Gorbatenko V.|RUS|Right-Handed|Konov S.|BGR|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|0.0|-9.66
hard|Tomasetto L.|ITA|Right-Handed|Neverov M.|UKR|Right-Handed|0.0|6.0|3.5|-3.0|-2.0|6.0|-5.7
clay|Cobolli F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-56.5|1.0|0.0|-3.0|5.2
hard|Affes M.|TUN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-3.5|3.0|2.0|-3.0|0.0
hard|Tabacco F.|ITA|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|-3.0|0.0
hard|Filippi N.|ITA|Right-Handed|Ceppellini A.|ITA|Right-Handed|1.0||-3.5|8.0|7.0|-2.0|7.960000000000001
hard|De Rosa M.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|0.0
clay|Barrios Vera M.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-83.0|18.0|21.0|3.0|1.62
hard|Campese C.|ITA|Right-Handed|Luria E.|ISR|Right-Handed|1.0||-3.5|3.0|2.0|-4.0|9.66
indoors|Jianu F.|ROU|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|3.5|-8.0|-5.0|0.0|-0.5799999999999998
hard|Jones B.|ITA|Right-Handed|Kana F.|CZE|Right-Handed|0.0|7.0|3.5|-3.0|-2.0|1.0|0.0
indoors|Cachin P.|ARG|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|5.0|-42.0|14.0|5.0|5.0|-1.73
hard|Poritzky E.|ITA|Left-Handed|Fellin M.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-6.0|9.66
hard|Vankan M.|DEU|Right-Handed|Suer U.|TUR|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|0.0|-5.7
indoors|Houghton G.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|4.0|1.0
indoors|Uchida K.|JPN|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||262.0|2.0|0.0|-4.0|-0.1399999999999999
hard|Gadamauri B.|BEL|Right-Handed|Bedouet P.|FRA|Right-Handed|0.0|5.0|3.5|-3.0|-2.0|-1.0|0.0
hard|Guberman Y.|ISR|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-3.5|3.0|2.0|-3.0|5.7
indoors|Ochi M.|JPN|Left-Handed|Miedler L.|AUT|Right-Handed|1.0||-22.0|-13.0|-8.0|0.0|1.9599999999999997
hard|Sinha N.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-3.5|-7.0|-5.0|-1.0|-0.8099999999999998
hard|De Boes M.|BEL|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|2.5|0.0
hard|Jin J.|AUS|Right-Handed|Rowing L.|AUS|Right-Handed|0.0|1.0|3.5|-3.0|-2.0|-2.0|-8.73
indoors|Briand J.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|3.5|3.0|0.0|0.0|-1.0899999999999999
hard|Radovanovic T.|SRB|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|5.0|3.5|-3.0|-2.0|3.0|0.0
hard|Chaurasia Y.|IND|Right-Handed|Sood C.|IND|Right-Handed|1.0||-3.5|3.0|2.0|-11.0|1.3599999999999999
hard|Ortenzi G.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-3.5|3.0|2.0|-2.0|0.0
hard|Juarez Caro J.|ESP|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-3.5|3.0|2.0|6.0|5.7
hard|Smith J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-3.5|3.0|2.0|6.0|0.0
hard|Braynin A.|UKR|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|-6.0|-9.66
hard|Cavrak K.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-3.5|0.0|2.0|-7.0|2.18
hard|Duran T.|TUR|Right-Handed|Juarez Caro J.|ESP|Right-Handed|0.0|-7.0|3.5|-3.0|-2.0|-6.0|-5.7
hard|Vernier M.|CHL|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|12.0|3.5|-5.0|-7.0|6.0|-9.66
hard|Kumar O.|ITA|Left-Handed|Singh J.|IND|Left-Handed|0.0|-1.0|-32.0|-3.0|-2.0|-6.0|-9.66
indoors|Weightman O.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-4.0|-1.0
hard|Zlatanovic A.|SRB|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-145.5|2.0|10.0|6.0|0.6600000000000001
indoors|Tiurnev E.|RUS|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||137.0|-2.0|-11.0|0.0|-1.8099999999999998
hard|Heger T.|DEU|Right-Handed|Ban I.|HRV|Right-Handed|1.0||-3.5|3.0|2.0|-1.5|0.0
hard|Garifullin A.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-3.5|3.0|2.0|-3.0|0.0
hard|Baskov D.|ITA|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-3.5|9.0|2.0|-9.0|-0.41999999999999993
clay|Golubev A.|KAZ|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||194.5|-9.0|-8.0|8.0|4.57
hard|Revelli G.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-22.0|0.0|0.0|-5.0|0.0
indoors|Marti Pujolras A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-3.5|15.0|5.0|1.0|0.0
hard|Virali-Murugesan R.|IND|Right-Handed|Baskov D.|ITA|Right-Handed|0.0|11.0|3.5|-9.0|-2.0|9.0|0.41999999999999993
hard|Faullend Heferer B.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-3.5|3.0|2.0|3.0|7.960000000000001
indoors|Whitehouse M.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-3.5|5.0|5.0|8.0|2.33
hard|Ovcharenko O.|UKR|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|-5.0|0.0
hard|Panak Y.|CZE|Right-Handed|Aaes L.|DNK|Right-Handed|0.0|3.0|3.5|0.0|0.0|3.0|0.0
hard|Kotze D.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-3.5|25.0|17.0|-3.0|0.0
hard|Pampanin P.|ITA|Right-Handed|Fattar A.|MAR|Right-Handed|0.0|-12.0|3.5|-3.0|-2.0|-16.0|0.0
hard|Valsecchi P.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-35.0|3.0|2.0|4.0|7.960000000000001
hard|Eqbal I.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|3.5|7.0|5.0|1.0|0.8099999999999998
clay|Bortolotti M.|ITA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|1.0|3.5|-9.0|-25.0|3.0|-2.79
hard|Kana F.|CZE|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-1.0|0.0
hard|O'Neill D.|IRL|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|1.0|0.0
hard|Dancu V.|ROU|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|1.0|3.5|-3.0|-2.0|0.0|-5.7
hard|Jones A.|ITA|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|0.0|167.0|-3.0|-2.0|1.0|0.0
hard|Fernandez Flores D.|CHL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-3.5|3.0|2.0|-2.5|0.0
hard|Prizmic D.|HRV|Right-Handed|Link J.|DEU|Right-Handed|0.0|-10.0|-128.0|-3.0|-2.0|-8.0|-7.960000000000001
hard|Naw H.|SYR|Right-Handed|Liska T.|SVK|Right-Handed|0.0|0.0|3.5|3.0|8.0|-2.0|0.0
hard|Alkotop M.|JOR|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|3.0|3.5|-3.0|-2.0|-1.0|0.0
hard|Khurodze D.|GEO|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-3.5|0.0|-3.0|-11.0|0.0
hard|Gourar M.|TUN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-3.5|3.0|2.0|1.0|0.0
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-6.0|-1.0|0.0|-13.0|-0.56
hard|Rogic Hadzalic A.|HRV|Right-Handed|Polakovic S.|SVK|Right-Handed|1.0||-3.5|3.0|2.0|3.0|0.0
hard|Agarwal R.|IND|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|7.0|3.5|-5.0|-10.0|6.0|0.0
hard|Brosset S.|FRA|Left-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|3.5|-3.0|-2.0|2.0|0.0
hard|Yashpaul N.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|1.3599999999999999
indoors|Barranco Cosano J.|ESP|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-3.5|9.0|-5.0|1.0|-0.9700000000000002
indoors|Crepatte B.|FRA|Right-Handed|Okala J.|FRA|Right-Handed|0.0|-1.0|3.5|-21.0|-8.0|2.0|-1.04
indoors|Findel-Hawkins J.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-3.5|2.0|-6.0|0.0|2.67
hard|Langmajer D.|CZE|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-3.5|10.0|15.0|-3.0|0.0
hard|Minarik K.|SVK|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-3.5|3.0|2.0|-1.0|9.66
hard|Liska T.|SVK|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-3.5|-3.0|-8.0|2.0|0.0
hard|Tabacco G.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-3.5|3.0|0.0|-6.0|0.0
clay|Kekez D.|HRV|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-37.0|-8.0|-8.0|2.0|0.1499999999999999
hard|Rossi L.|ITA|Right-Handed|Dagnino P.|ITA|Right-Handed|0.0|-9.0|3.5|-3.0|-2.0|-4.0|0.0
hard|Zakaryia F.|EGY|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|-1.0|-5.7
hard|Chakrouni A.|MAR|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-3.5|3.0|2.0|4.0|0.0
hard|Troche E.|URY|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-3.5|1.0|-3.0|-11.0|9.66
clay|Cornut Chauvinc A.|FRA|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||-3.5|4.0|5.0|-8.0|-4.27
hard|Graf D.|DEU|Right-Handed|Karabulut F.|TUR|Right-Handed|0.0|-1.0|3.5|-3.0|-2.0|3.0|-9.66
indoors|Added D.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-3.5|-3.0|0.0|0.0|1.0899999999999999
hard|Qamar F.|IND|Right-Handed|Gaware S.|IND|Right-Handed|0.0|-1.0|3.5|-3.0|-2.0|-2.0|-0.75
hard|Eldin M.|EGY|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||-3.5|3.0|2.0|-5.0|0.0
hard|Lahky N.|SVK|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-3.5|3.0|2.0|-2.0|7.960000000000001
hard|Vilicich B.|ARG|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|3.5|-3.0|-2.0|0.5|-5.7
hard|Houkes M.|NLD|Left-Handed|Minarik K.|SVK|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|1.0|-9.66
indoors|Kravchenko G.|UKR|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||42.0|-14.0|-5.0|-5.0|1.73
hard|Botezan G.|ROU|Right-Handed|Nenwani A.|IND|Right-Handed|0.0|4.0|3.5|-5.0|3.0|1.0|-3.6000000000000005
hard|Reddy R.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|6.0|3.5|-3.0|-2.0|1.0|-1.3599999999999999
hard|Scomparin P.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|0.0
hard|Chaiyarin C.|THA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-3.5|3.0|2.0|-5.0|9.66
hard|Arnaldi M.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|35.0|-3.0|-2.0|-4.0|-7.960000000000001
hard|Dellavedova M.|AUS|Right-Handed|Wawrzyczek A.|CZE|Right-Handed|0.0|-7.0|3.5|3.0|6.0|-12.0|0.0
hard|Sakellaridis M.|GRC|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-3.5|11.0|5.0|-3.0|9.66
hard|Mukund S.|IND|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|9.0|22.0|0.0|0.0|5.0|0.0
hard|Brown P.|ITA|Left-Handed|Peranamallur V.|IND|Right-Handed|0.0|-13.0|3.5|0.0|10.0|-13.0|-0.6600000000000001
clay|Baez S.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|83.0|-18.0|-21.0|-3.0|-1.62
hard|Sigsgaard C.|DNK|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-4.0|3.5|-6.0|-2.0|-3.0|-5.82
hard|Maguire C.|IRL|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-3.5|3.0|2.0|-3.0|0.0
hard|Donev G.|BGR|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|3.5|-8.0|-5.0|5.0|-9.66
hard|Barreiros Reyes M.|BRA|Left-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-3.0|3.5|-3.0|-2.0|-3.0|0.0
hard|Polakovic S.|SVK|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-2.0|3.5|-3.0|-2.0|-3.0|0.0
hard|Barun B.|HRV|Right-Handed|Kask M.|CAN|Right-Handed|0.0|2.0|3.5|-3.0|-2.0|0.5|0.0
hard|Semenov D.|UKR|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||-3.5|3.0|2.0|-2.0|5.7
clay|Cornea V.|ROU|Left-Handed|Bortolotti M.|ITA|Right-Handed|1.0||-3.5|9.0|25.0|-3.0|2.79
hard|Iradukunda G.|BDI|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-7.0|3.5|-3.0|-2.0|3.0|0.0
hard|Yamanaka T.|JPN|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-6.0|3.5|-3.0|-2.0|-7.0|-9.66
hard|Tkemaladze Z.|GEO|Right-Handed|Connor P.|IRL|Right-Handed|0.0|1.0|3.5|-5.0|0.0|1.0|-5.7
hard|Bellucci M.|ITA|Left-Handed|Little D.|ITA|Right-Handed|0.0|-5.0|228.0|-3.0|-2.0|-4.0|0.0
