Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Chen T.|CZE|Right-Handed|0.0|10.0|170.0|-4.0|-4.0|8.0|-5.59
Varioussurfaces|Corwin F.|CZE|Right-Handed|Krug C.|CZE|Right-Handed|0.0|6.0|60.0|2.0|4.0|3.0|-3.8100000000000005
hard|McCabe J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-60.0|20.0|4.0|-4.0|0.9300000000000002
clay|Deviatiarov M.|UKR|Right-Handed|Kijametovic A.|CZE|Right-Handed|0.0|1.0|60.0|3.0|4.0|2.0|-2.9000000000000004
clay|Cungu R.|MNE|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-60.0|-9.0|-12.0|2.0|0.31000000000000005
Varioussurfaces|Yatsuk I.|CZE|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|1.0|60.0|7.0|12.0|-1.0|0.07999999999999985
indoors|Stanek R.|CZE|Left-Handed|Duda F.|CZE|Right-Handed|0.0|4.0|60.0|-5.0|4.0|4.0|-3.13
clay|Pjevcevic P.|SRB|Right-Handed|Srbljak G.|CZE|Left-Handed|1.0||-60.0|1.0|-1.0|3.0|2.8200000000000003
Varioussurfaces|McCormick T.|CZE|Right-Handed|Kingsley C.|CZE|Right-Handed|1.0||-60.0|5.0|-4.0|2.0|4.98
indoors|Duda F.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-60.0|5.0|-4.0|-4.0|3.13
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||-60.0|1.0|-1.0|-1.0|-0.49
indoors|de Schepper K.|FRA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||162.0|32.0|20.0|10.0|0.8200000000000001
Varioussurfaces|Luquet P.|FRA|Right-Handed|Scott F.|CZE|Right-Handed|0.0|-1.0|60.0|-1.0|1.0|1.0|-0.11999999999999988
Varioussurfaces|Bernard J.|CZE|Right-Handed|Segura M.|CZE|Right-Handed|1.0||-60.0|1.0|-1.0|2.0|0.40000000000000013
Varioussurfaces|Krug C.|CZE|Right-Handed|Corwin F.|CZE|Right-Handed|1.0||-60.0|-2.0|-4.0|-3.0|3.8100000000000005
Varioussurfaces|Kirchheimer S.|CZE|Right-Handed|Ross M.|CZE|Right-Handed|0.0|6.0|60.0|-1.0|1.0|4.0|-6.779999999999999
hard|Pearson K.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|6.0|60.0|-20.0|-4.0|4.0|-0.9300000000000002
Varioussurfaces|Scott F.|CZE|Right-Handed|Luquet P.|FRA|Right-Handed|1.0||-60.0|1.0|-1.0|-1.0|0.11999999999999988
hard|Winter E.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||107.0|12.0|6.0|-4.0|5.92
Varioussurfaces|Segura M.|CZE|Right-Handed|Bernard J.|CZE|Right-Handed|0.0|3.0|60.0|-1.0|1.0|-2.0|-0.40000000000000013
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Yatsuk I.|CZE|Right-Handed|1.0||-60.0|-7.0|-12.0|1.0|-0.07999999999999985
clay|Jotovski T.|CZE|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-60.0|10.0|4.0|5.0|1.08
indoors|Gengel M.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-97.0|4.0|0.0|-1.0|-0.29000000000000004
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Kumar O.|CZE|Left-Handed|1.0||106.0|1.0|-1.0|3.0|-0.49
Varioussurfaces|Zink T.|CZE|Right-Handed|Johns G.|CZE|Right-Handed|1.0||-60.0|10.0|4.0|0.0|-0.49
Varioussurfaces|Boyer D.|CZE|Right-Handed|Perego G.|ITA|Right-Handed|0.0|4.0|60.0|-1.0|-1.0|10.0|-2.3
clay|Kekez D.|HRV|Right-Handed|Setkic A.|CZE|Right-Handed|1.0||-101.0|-6.0|-7.0|-5.0|1.9100000000000001
clay|Pavlovic L.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|60.0|9.0|12.0|-2.0|-0.31000000000000005
indoors|Lehecka J.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-12.0|-192.0|-3.0|0.0|-12.0|0.9299999999999999
clay|Setkic A.|CZE|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|4.0|101.0|6.0|7.0|5.0|-1.9100000000000001
Varioussurfaces|Ramanathan R.|IND|Right-Handed|Bernard A.|CZE|Left-Handed|0.0|10.0|60.0|0.0|4.0|8.0|-2.56
Varioussurfaces|Ross M.|CZE|Right-Handed|Kirchheimer S.|CZE|Right-Handed|1.0||-60.0|1.0|-1.0|-4.0|6.779999999999999
Varioussurfaces|Mostardi N.|CZE|Right-Handed|Johnson J.|CZE|Right-Handed|1.0||-60.0|1.0|-1.0|2.0|4.35
clay|Basic M.|CZE|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|2.0|369.0|7.0|-10.0|3.0|-2.8200000000000003
Varioussurfaces|Chen T.|CZE|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-170.0|4.0|4.0|-8.0|5.59
Varioussurfaces|Vashist A.|IND|Right-Handed|Baker B.|CZE|Right-Handed|0.0|4.0|123.0|-1.0|1.0|2.0|1.6099999999999999
Varioussurfaces|Johns G.|CZE|Right-Handed|Zink T.|CZE|Right-Handed|0.0|2.0|60.0|-10.0|-4.0|0.0|0.49
indoors|Vlkovsky V.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-60.0|3.0|-4.0|-3.0|7.21
Varioussurfaces|Marino P.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-1.0|60.0|-1.0|1.0|2.0|0.49
indoors|Paulson A.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-60.0|-8.0|-4.0|-5.0|7.21
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-60.0|1.0|0.0|4.0|-0.49
indoors|Svrcina D.|CZE|Right-Handed|Vancurik S.|CZE|Right-Handed|0.0|-5.0|29.0|-12.0|-6.0|-10.0|-7.21
Varioussurfaces|Kumar O.|CZE|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|-106.0|-1.0|1.0|-3.0|0.49
