Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|1.94|1.77|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230314
Szekesfehervar challenger|2.49|1.47|Stakusic M.|Canada|2018|||left|21.0|Baris O.|USA|2019|||right|20.0|clay|20230314
Szekesfehervar challenger|1.59|2.20|McCormick T.|USA|2017|||right|25.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20230314
Szekesfehervar challenger|1.59|2.20|Angele J.|France|2015|93.0|206.0|right|24.0|Gima S.|Romania|2017|||left|22.0|clay|20230314
Szekesfehervar challenger|1.41|2.67|Diallo G.|Canada|2018|||right|22.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20230314
Szekesfehervar challenger|5.23|1.12|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230314
Szekesfehervar challenger|1.32|3.08|Ribeiro E.|Brazil|2015|||right|26.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20230314
Szekesfehervar challenger|1.01|11.43|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Pena E.|Colombia|2021|||right|20.0|clay|20230314
Szekesfehervar challenger|1.30|3.22|Barreiros Reyes M.|Brazil|2017|||left|23.0|Franco T.|Argentina|2019|||right|22.0|clay|20230314
Szekesfehervar challenger|1.21|3.87|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Claverie L.|Italy|2020|||right|21.0|clay|20230314
Szekesfehervar challenger|1.03|9.20|Voisin E.|France|2017|72.0|178.0|right|24.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20230314
Szekesfehervar challenger|6.92|1.07|Melero Kretzer A.|Spain|2021|||right|19.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230314
Szekesfehervar challenger|1.46|2.53|Holmgren A.|Denmark|2015|||right|26.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20230314
Szekesfehervar challenger|1.20|4.05|Araujo P.|Portugal|2019|||right|22.0|Inchauspe P.|France|2022|||right||clay|20230314
Szekesfehervar challenger|1.10|5.74|Martineau M.|France|2014|76.0|183.0|right|25.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230314
Szekesfehervar challenger|1.13|5.18|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230314
Szekesfehervar challenger|1.16|4.58|Neuchrist M.|Austria|2009|||right|33.0|Boehler D.|Germany|2012|||right|28.0|clay|20230314
Szekesfehervar challenger|1.85|1.85|Jacquet K.|France|2017|65.0|175.0|right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230314
Szekesfehervar challenger|1.05|7.81|Gill F.|GreatBritain|2018|||left|22.0|Francisco L.|Spain|2020|||right||clay|20230314
Szekesfehervar challenger|1.15|4.61|Fanselow S.|Germany|2007|||right|32.0|Pereira T.|Portugal|2022|||right|20.0|clay|20230314
Szekesfehervar challenger|1.02|10.25|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20230314
Szekesfehervar challenger|1.11|5.93|Mehra R.|India|2021|||right|22.0|Suden S.|India|2022|||right||clay|20230314
Szekesfehervar challenger|2.08|1.68|Jin J.|Australia|2020|||right|20.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230314
Szekesfehervar challenger|1.08|5.57|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20230314
Szekesfehervar challenger|1.96|1.75|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Singh D.|India|2015|||right|24.0|clay|20230314
Szekesfehervar challenger|1.32|3.08|Ito T.|Japan|2005|75.0|180.0|right|36.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20230314
Szekesfehervar challenger|1.04|8.30|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20230314
Szekesfehervar challenger|1.12|5.20|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20230314
Szekesfehervar challenger|3.60|1.25|Deschamps T.|France|2016|||right|26.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20230314
Szekesfehervar challenger|2.92|1.33|Gea A.|France|2021|72.0|180.0|right|19.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230314
Szekesfehervar challenger|1.07|6.79|Lamasine T.|France|2010|69.0|183.0|right|31.0|Jucha W.|France|2022|||right|20.0|clay|20230314
Szekesfehervar challenger|1.07|6.79|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Arinc K.|Turkey|2017|||right|24.0|clay|20230314
Szekesfehervar challenger|2.60|1.43|Reco A.|France|2015|||right|25.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20230314
Szekesfehervar challenger|1.09|6.05|Chepik A.|Russia|2012|||right|28.0|Talavar Y.|Iran|2023|||right||clay|20230314
Szekesfehervar challenger|2.51|1.47|Apltauer F.|CzechRepublic|2020|||right|20.0|Ivanov V.|Russia|2015|||right|25.0|clay|20230314
Szekesfehervar challenger|1.30|3.24|Klok D.|Russia|2013|82.0|180.0|right|26.0|Eqbal I.|India|2017|||right|26.0|clay|20230314
Szekesfehervar challenger|1.19|4.15|Ghibaudo A.|France|2020|||right|19.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20230314
Szekesfehervar challenger|1.19|4.15|Hamza Reguig S.|Algeria|2017|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230314
Szekesfehervar challenger|1.12|5.44|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230314
Szekesfehervar challenger|1.49|2.49|Ivanov S.|Bulgaria|2015|||right|24.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20230314
Szekesfehervar challenger|1.71|2.00|Kimhi O.|Israel|2019|||right|21.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230314
Szekesfehervar challenger|1.16|4.37|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20230314
Szekesfehervar challenger|1.21|3.84|Matsuda R.|Japan|2018|||right|24.0|Frusina A.|USA|2022|||right|18.0|clay|20230314
Szekesfehervar challenger|1.29|3.26|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Dubouch M.|France|2021|||right||clay|20230314
Szekesfehervar challenger|3.59|1.24|Ho R.|ChineseTaipei|2016|||left|24.0|Potenza L.|Italy|2016|||right|24.0|clay|20230314
Szekesfehervar challenger|1.45|2.53|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Wang X.|China|2018|||right|21.0|clay|20230314
Szekesfehervar challenger|1.83|1.84|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Topo M.|Germany|2020|||right|20.0|clay|20230314
Szekesfehervar challenger|1.23|3.67|Vankan M.|Germany|2017|||right|23.0|Zusman R.|USA|2017|||left|23.0|clay|20230314
Szekesfehervar challenger|1.02|12.00|Liutarevich I.|Belarus|2013|||right|28.0|Shvangiradze A.|Georgia|2023|||right|18.0|clay|20230314
Szekesfehervar challenger|1.02|12.00|Pieczkowski O.|Poland|2020|||right|20.0|Boureau A.|France|2013|||right|28.0|clay|20230314
Szekesfehervar challenger|1.03|9.25|Kielan S.|Poland|2020|||right|21.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20230314
Szekesfehervar challenger|2.88|1.35|Catini N.|Italy|2016|||right|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230314
Szekesfehervar challenger|1.13|4.78|Sorrentino L.|Italy|2015|||right|26.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230314
Szekesfehervar challenger|5.55|1.11|Berkieta T.|Poland|2022|||right|18.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20230314
Szekesfehervar challenger|2.73|1.40|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20230314
UTR Pro Tennis Series 3|1.51|2.39|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Smillie C.|USA|2022|||right|20.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.51|2.39|Brown T.|USA|2014|||right|26.0|Michna B.|USA|2019|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.48|2.38|Patil R.|USA|2021|||right|20.0|Ferrer Guimaraes R.|USA|2022|||right|19.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.09|5.25|Stephenson E.|USA|2021|||right||Skrobarcek L.|USA|2023|||right|20|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.55|1.44|Rozin S.|Canada|2022|||right||Trondson H.|USA|2022|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.49|2.38|Brown L.|USA|2022|||right||Ardila L.|USA|2022|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.07|6.50|Adams H.|USA|2011|73.0|183.0|right|30.0|Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|4.45|1.16|Pane L.|Argentina|2011|||right|28.0|King E.|USA|2007|79.0|185.0|left|32.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.16|4.31|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|6.83|1.05|Thanos A.|Greece|2019|||right|23.0|Sorbo J.|Canada|2016|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|3.12|1.29|Tyler J.|GreatBritain|2015|||right|25.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.20|3.90|Jones B.|GreatBritain|2014|||right|26.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.90|1.75|Wojcik J.|USA|2014|||right|26.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.73|1.92|Shaw M.|GreatBritain|2014|||right|25.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.27|3.23|Stewart H.|GreatBritain|2017|||right|25.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.46|2.42|Bassem Sobhy M.|Egypt|2018|||right|20.0|Papagno S.|Italy|2022|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.34|2.87|Bulitski A.|Belarus|2008|||right|31.0|Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.15|4.26|Wiedenmann L.|Germany|2015|||right|26.0|Wang C.|China|2015|64.0|173.0|right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.13|4.79|Davis J.|GreatBritain|2015|||right|25.0|Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.39|2.66|Ross G.|USA|2014|||right|25.0|Rusher A.|USA|2021|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.83|1.34|Pogosian S.|Russia|2016|||right|26.0|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|3.68|1.21|Ciocanu A.|Canada|2017|||right|26.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.50|2.37|Lane L.|Germany|2017|||right|23.0|Wiskandt M.|Germany|2018|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.10|5.40|Sebesta J.|Switzerland|2021|||right|21.0|Ouzilou S.|Switzerland|2022|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.28|3.23|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.30|3.07|Obradovic D.|Serbia|2017|||right|23.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.66|1.98|Perruzza V.|Italy|2018|||right|24.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.13|4.79|Curras Abasolo T.|Spain|2014|||right|24.0|Stewart A.|Portugal|2019|||right|20.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.63|2.06|Gavrielides L.|Germany|2020|||right|20.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.28|3.17|Florig P.|Germany|2020|||right|20.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.04|8.00|Gaubas V.|Lithuania|2019|||right|19.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.82|1.82|Pennaforti G.|Italy|2021|||right|23.0|Ehara H.|Japan|2006|||right|33.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|3.68|1.21|Vaise T.|Lithuania|2015|||left|26.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.06|6.50|Lopez N.|Switzerland|2018|||left|22.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.92|1.73|Fiorentini A.|Italy|2018|||right|23.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.15|4.20|Gimenez I.|Brazil|2017|||right|24.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.82|1.83|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|4.17|1.17|Schaer J.|Switzerland|2017|||right|24.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.38|2.73|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.33|2.99|Woerner P.|Germany|2010|||right|27.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.16|4.28|Ribecai M.|Italy|2023|||right|21.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.24|3.44|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.83|1.82|Bouquet L.|France|2012|||right|27.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.13|4.58|Perez Contri S.|Spain|2013|||left|26.0|Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.10|5.33|Zima L.|Germany|2015|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.21|3.68|Guerra B.|Switzerland|2021|||right|27.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.21|3.70|Sakellaridis S.|Greece|2018|||right|19.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.21|3.68|Turriziani Alvarez A.|Spain|2020|||right|21.0|Valdoleiros G.|Portugal|2017|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.40|2.65|Alcala Gurri M.|Spain|2018|||right|21.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.13|4.88|Damas M.|Spain|2015|||right|24.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.40|2.50|Falcao G.|Portugal|2005|||right|36.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.05|7.50|Manzanera Pertusa A.|Spain|2020|||right|21.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.11|5.20|Zhu M.|USA|2009|77.0|175.0|right|32.0|Rousseau H.|Haiti|2011|||right|29.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.12|4.90|Matas Ortega X.|Spain|2018|||right|22.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|6.20|1.07|Prinoth P.|Italy|2012|||right|27.0|Braynin A.|Ukraine|2015|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.10|5.40|Hornitschek N.|Germany|2017|||right|24.0|Galliano L.|Switzerland|2021|||right|20.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.07|1.65|Pecci A.|Italy|2019|||right|23.0|Cerny M.|CzechRepublic|2019|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.22|3.53|Rehman H.|Pakistan|2019|||right||Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.14|1.60|Pujol Navarro B.|Spain|2017|||left|22.0|Sobbe L.|Germany|2022|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.15|4.40|Elyasi S.|Iran|2022|||right|19.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.82|1.82|Bosio G.|Italy|2016|||right|23.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.03|9.00|Wehnelt K.|Germany|2012|||right|28.0|Peiro Serrano A.|Spain|2021|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|6.17|1.07|Khan S.|India|2008|80.0|185.0|right|32.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.07|5.75|Barreto Sanchez D.|Spain|2018|||left|22.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.09|5.67|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.53|1.42|Cazacu D.|Romania|2019|||left|20.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.60|1.40|Khosla R.|India|2022|||right||Qamar F.|India|2015|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.64|2.04|Leong M.|Malaysia|2022|||right|20.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.64|2.04|Baron J.|Israel|2021|||right||Brown P.|USA|2017|||left|23.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.64|2.04|Nedelchev N.|Bulgaria|2019|||right|21.0|Katz R.|Israel|2018|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.78|1.90|Lemstra K.|Germany|2015|||right|25.0|Stepanov T.|Belarus|2020|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.78|1.90|Ellouck R.|Israel|2021|||right|19.0|Beaven J.|GreatBritain|2022|||right||Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.78|1.90|Musitelli F.|France|2015|||right|25.0|Mischker F.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.78|1.90|Khoeblal E.|Netherlands|2021|||right|22.0|Guenther V.|Germany|2014|||right|26.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.78|1.90|Fantini L.|Italy|2020|||right|24.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|6.00|1.08|Schinas S.|Greece|2012|||right|27.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.10|1.62|Dorofeev A.|France|2022|||right||Badi A.|Iran|2014|||right|25.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|3.27|1.26|Ivanov S.|Russia|2022|||right|19.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.21|3.63|Vardhan V.|India|2003|84.0|188.0|right|37.0|Jaisinghani R.|India|2016|||right|26.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.95|1.67|Kazakov I.|Russia|2018|||right|22.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.63|2.08|Yazdani A.|Iran|2021|||right|21.0|Abid M.|Pakistan|2012|||right|30.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|2.49|1.44|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Faucon R.|Belgium|2020|||right|21.0|Varioussurfaces|20230314
UTR Pro Tennis Series 3|1.15|4.44|Jang Y.|SouthKorea|2021|||right|21.0|Jaya Prakash O.|India|2022|||right|24.0|Varioussurfaces|20230314
