Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bangalore challenger|3.13|1.33|Mukund S.|India|2012|78.0|185.0|right|27.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|hard|20200210
Cleveland challenger|1.13|5.57|Blanch U.|USA|2014|78.0|188.0|right|26.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|indoors|20200210
Cleveland challenger|1.16|4.86|Aragone J.|USA|2011|79.0|178.0|right|29.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|indoors|20200210
Cleveland challenger|2.01|1.74|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|King K.|USA|2007|86.0|191.0|left|33.0|indoors|20200210
Cleveland challenger|1.26|3.64|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Brown A.|USA|2015|91|198|left|25|indoors|20200210
Cleveland challenger|1.08|7.64|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|indoors|20200210
Cleveland challenger|1.94|1.80|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20200210
Cleveland challenger|2.85|1.39|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Smith J.|Australia|2007|84.0|188.0|left|35.0|indoors|20200210
Cleveland challenger|1.44|2.66|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|indoors|20200210
Cherbourg challenger|1.41|2.74|Mayot H.|France|2017|71.0|178.0|right|22.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20200210
Cherbourg challenger|1.46|2.59|De Greef A.|Belgium|2007|73.0|183.0|right|32.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|indoors|20200210
Cherbourg challenger|1.46|2.58|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Brown D.|Germany|2002|78.0|196.0|right|39.0|indoors|20200210
Cherbourg challenger|1.68|2.10|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20200210
Cherbourg challenger|2.06|1.71|Martineau M.|France|2014|76.0|183.0|right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20200210
Cherbourg challenger|1.34|3.11|Grenier H.|France|2013|85.0|196.0|right|28.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20200210
Cherbourg challenger|1.33|3.16|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20200210
Cherbourg challenger|1.34|3.09|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Gaston H.|France|2015|68.0|173.0|left|23.0|indoors|20200210
Cherbourg challenger|1.91|1.81|Marie J.|France|2009|76.0|185.0|right|32.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|indoors|20200210
Cherbourg challenger|1.59|2.24|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|indoors|20200210
Cherbourg challenger|1.78|1.96|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|indoors|20200210
Cherbourg challenger|1.92|1.81|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20200210
Bangalore challenger|1.07|7.50|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Ballekere Ravikumar N.|India|2016|||right|26.0|hard|20200210
Bangalore challenger|1.33|3.25|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Reddy R.|India|2015|||right|26.0|hard|20200210
Cleveland challenger|1.02|10.49|Chappell N.|USA|2010|82.0|178.0|left|31.0|Mostardi N.|USA|2017|||right|26.0|indoors|20200210
Cleveland challenger|1.30|3.25|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Lammons N.|USA|2015|84|180|right|31|indoors|20200210
Cleveland challenger|1.30|3.25|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|indoors|20200210
Cleveland challenger|2.10|1.63|Vilicich B.|Argentina|2019|||right||Riquelme Coppari A.|Argentina|2014|||right|24.0|indoors|20200210
Cleveland challenger|1.07|6.62|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|indoors|20200210
Cleveland challenger|1.07|6.62|Dutra da Silva D.|Brazil|2003|||left|36.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|indoors|20200210
Cleveland challenger|1.07|6.62|Bernard A.|USA|2019|||left|21.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|indoors|20200210
Cleveland challenger|1.07|6.62|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Denisov I.|Russia|2015|||right|24.0|indoors|20200210
Cleveland challenger|1.07|6.62|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20200210
Cleveland challenger|1.07|6.62|Witten J.|USA|2001|82.0|178.0|right|41.0|Bendeck J.|Colombia|2006|76.0|183.0|right|33.0|indoors|20200210
Cleveland challenger|1.07|6.62|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Smola M.|Poland|2010|95.0|193.0|right|31.0|indoors|20200210
Cleveland challenger|1.07|6.62|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Vrba D.|CzechRepublic|2015|||right|28.0|indoors|20200210
Cleveland challenger|1.07|6.62|Pla Malfeito J.|Spain|2010|||right|29.0|Monroe S.|USA|2012|87.0|188.0|right|29.0|indoors|20200210
Cleveland challenger|1.07|6.62|Zhu E.|USA|2014|70.0|185.0|right|26.0|Perego G.|Italy|2019|||right|21.0|indoors|20200210
Cleveland challenger|1.07|6.62|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Zapp L.|USA|2018|||right|22.0|indoors|20200210
Cleveland challenger|1.07|6.62|Nava E.|USA|2016|74.0|183.0|right|22.0|Mayo A.|USA|2019|||right|21.0|indoors|20200210
Cleveland challenger|1.07|6.62|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Guzauskas G.|USA|2019|||right|21.0|indoors|20200210
Cleveland challenger|1.12|5.13|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|indoors|20200210
Cleveland challenger|1.12|5.13|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Lopez L.|Mexico|2013|||right|27.0|indoors|20200210
Cleveland challenger|1.16|4.38|Li Y.|China|2009|||left|30.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20200210
Cleveland challenger|1.16|4.38|Goldhoff G.|USA|2011|||right|29.0|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|indoors|20200210
Cleveland challenger|1.16|4.38|Ribeiro E.|Brazil|2015|||right|26.0|Chamdani A.|USA|2014|||right|26.0|indoors|20200210
Cleveland challenger|1.76|1.92|Zhu M.|USA|2009|77.0|175.0|right|32.0|Erhardt G.|Argentina|2015|||right|25.0|indoors|20200210
Cleveland challenger|1.76|1.92|Boyer T.|USA|2017|73.0|183.0|right|28.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|indoors|20200210
Cleveland challenger|1.76|1.92|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Gregg P.|USA|2016|||right|24.0|indoors|20200210
Cleveland challenger|1.76|1.92|Volfson D.|Canada|2013|||right|26.0|Mcbride M.|USA|2011|||right|30.0|indoors|20200210
Cleveland challenger|1.76|1.92|Ravichander I.|USA|2018|||right|22.0|Davison D.|USA|2020|||||indoors|20200210
Cleveland challenger|1.76|1.92|Steiner M.|Germany|2017|||right|30.0|Alexandre R.|Brazil|2020|||right|22.0|indoors|20200210
Cleveland challenger|1.76|1.92|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Fortin M.|Canada|2016|||right|25.0|indoors|20200210
Cleveland challenger|1.76|1.92|Perez A.|USA|2013|||right|27.0|Alvarado P.|Ecuador|2004|||right|35.0|indoors|20200210
Cleveland challenger|1.76|1.92|Spec M.|Slovenia|2012|||right|29.0|Klintcharov A.|NewZealand|2013|||right|28.0|indoors|20200210
Cleveland challenger|1.76|1.92|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20200210
Cleveland challenger|1.76|1.92|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20200210
Cleveland challenger|2.05|1.65|Faivre P.|France|2012|||right|28.0|Boehler D.|Germany|2012|||right|28.0|indoors|20200210
Cleveland challenger|2.05|1.65|Rodriguez L.|France|2016|||right|22.0|Fernandes P.|Portugal|2016|||right|25.0|indoors|20200210
Cleveland challenger|2.70|1.38|Staeheli L.|Switzerland|2017|||right|24.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20200210
Cleveland challenger|2.70|1.38|Palosi S.|Romania|2016|||right|24.0|Lucini F.|Italy|2018|||right|23.0|indoors|20200210
Cleveland challenger|2.70|1.38|Bertola R.|Switzerland|2014|||right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20200210
Cleveland challenger|2.70|1.38|Pietri B.|France|2015|78.0|180.0|right|28.0|Ratsaratany L.|France|2014|||right|25.0|indoors|20200210
Cleveland challenger|1.40|2.64|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20200210
Cleveland challenger|1.40|2.64|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Mikula M.|Poland|2017|||right|24.0|indoors|20200210
Cleveland challenger|1.61|2.13|Hands T.|GreatBritain|2018|||right|27.0|Hersey J.|GreatBritain|2017|||right|24.0|indoors|20200210
Cleveland challenger|1.11|5.39|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20200210
Cleveland challenger|1.19|3.76|Cornut Chauvinc A.|France|2016|||right|24.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20200210
Cleveland challenger|2.00|1.68|Peyrot A.|France|2012|||right|29.0|Dussin L.|France|2015|||right|25.0|indoors|20200210
Cleveland challenger|1.10|5.79|Zima L.|Germany|2015|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20200210
Cleveland challenger|1.19|4.09|Canter A.|GreatBritain|2013|||right|26.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20200210
Cleveland challenger|1.19|4.09|Gigante M.|Italy|2019|||left|22.0|Tanner G.|Switzerland|2019|||right||indoors|20200210
Cleveland challenger|1.19|4.09|Ginat R.|Israel|2016|||right|23.0|Theodorou E.|Greece|2013|||right|28.0|indoors|20200210
Cleveland challenger|1.19|4.09|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Basalyha T.|Belarus|2016|||right|23.0|indoors|20200210
Cleveland challenger|2.58|1.42|Little D.|GreatBritain|2013|||right|27.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20200210
Cleveland challenger|1.04|7.95|Marek W.|Poland|2017|81.0|193.0|right|23.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20200210
Cleveland challenger|1.04|7.95|Heger T.|Germany|2015|||right|24.0|Hoeijmans L.|Switzerland|2017|||right|23.0|indoors|20200210
Cleveland challenger|1.11|5.48|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|indoors|20200210
Cleveland challenger|1.10|6.04|Binda A.|Italy|2018|||right|22.0|Osminkin V.|Russia|2020||||23.0|indoors|20200210
Cleveland challenger|1.10|6.04|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|Trapeznikov Z.|Russia|2015|||right|26.0|indoors|20200210
Cleveland challenger|1.10|6.04|Mora M.|France|2012|75.0|185.0|right|27.0|Curras Abasolo T.|Spain|2014|||right|24.0|indoors|20200210
Cleveland challenger|1.10|6.04|Passaro F.|Italy|2017|||right|23.0|Sroka M.|Poland|2020|||right|21.0|indoors|20200210
Cleveland challenger|1.10|6.04|Marti Pujolras A.|Spain|2016|||right|25.0|Pozzi D.|Italy|2016|||right|26.0|indoors|20200210
Cleveland challenger|1.10|6.04|Amoros Ramos P.|Spain|2013|||right|26.0|Borras Isern J.|Spain|2017|||right|25.0|indoors|20200210
Cleveland challenger|1.10|6.04|Fillat Gimenez O.|Spain|2018|||right|22.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|indoors|20200210
Cleveland challenger|1.10|6.04|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Schell N.|Germany|2015|||right|25.0|indoors|20200210
Cleveland challenger|1.10|6.04|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20200210
Cleveland challenger|1.10|6.04|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|Trocker M.|Italy|2015|||right|24.0|indoors|20200210
Cleveland challenger|1.10|6.04|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Shumeiko P.|Ukraine|2017|||left|23.0|indoors|20200210
Cleveland challenger|1.10|6.04|Urbanija M.|Slovenia|2007|78|183|right|34|Guscic S.|Croatia|2018|||right|23.0|indoors|20200210
Cleveland challenger|1.10|6.04|Bellucci M.|Italy|2018|||left|23.0|Zharyn D.|Belarus|2015|||right|23.0|indoors|20200210
Cleveland challenger|1.10|6.04|Muscheites L.|Germany|2011|||right|28.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|indoors|20200210
Cleveland challenger|1.10|6.04|Zimmermann I.|Switzerland|2019|||right||Nincevic F.|Croatia|2016|||right|25.0|indoors|20200210
Cleveland challenger|1.07|6.95|Bulitski A.|Belarus|2008|||right|31.0|Taskali D.|Kazakhstan|2019|||right|21|indoors|20200210
Cleveland challenger|1.07|6.95|Patzanovsky C.|Germany|2014|||right|26.0|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|indoors|20200210
Cleveland challenger|1.07|6.95|Fattar A.|Morocco|2004|||right|37.0|Largo H.|Spain|2012|83.0|188.0|right|27.0|indoors|20200210
Cleveland challenger|1.07|6.95|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Cekirge K.|Turkey|2016|||right|24.0|indoors|20200210
Cleveland challenger|1.87|1.75|Laurent Y.|France|2009|76.0|183.0|right|32.0|Kopp S.|Austria|2015|||right|24.0|indoors|20200210
Cleveland challenger|1.87|1.75|Grynkowski P.|Poland|2012|||right|32.0|Ernaelsteen V.|Belgium|2017|||right|24.0|indoors|20200210
Cleveland challenger|1.87|1.75|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Hunter V.|RSA|2011|||left|29.0|indoors|20200210
Cleveland challenger|1.87|1.75|Perez Contri S.|Spain|2013|||left|26.0|Saez-Royuela Ariza A.|Spain|2016|||right|24.0|indoors|20200210
Cleveland challenger|1.87|1.75|Echeverria J.|Spain|2016|||right|22.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20200210
Cleveland challenger|1.87|1.75|Bouquet L.|France|2012|||right|27.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|indoors|20200210
Cleveland challenger|1.87|1.75|Damas M.|Spain|2015|||right|24.0|Matas Ortega X.|Spain|2018|||right|22.0|indoors|20200210
Cleveland challenger|3.28|1.28|Walch A.|France|2009|||right|30.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20200210
Cleveland challenger|1.36|2.81|Parker S.|GreatBritain|2016|||right|27.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20200210
Cleveland challenger|1.36|2.81|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Picchione A.|Italy|2017|||right|26.0|indoors|20200210
Cleveland challenger|1.52|2.27|Droguet T.|France|2017|||right|23.0|Schott H.|France|2011|||right|28.0|indoors|20200210
Cleveland challenger|1.19|4.18|Liaonenka A.|Belarus|2014|||right|25.0|Prudnikau A.|Belarus|2013|||right|28|indoors|20200210
Cleveland challenger|1.03|8.93|Blekher G.|Canada|2016|||right|23.0|Darken D.|Kazakhstan|2020|||right|21|indoors|20200210
Cleveland challenger|1.03|8.93|Furlanetto M.|Italy|2016|||right|23.0|Dimic M.|Slovenia|2018|||right|22.0|indoors|20200210
Cleveland challenger|1.03|8.93|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Van Baal A.|Netherlands|2018|||right|25.0|indoors|20200210
Cleveland challenger|1.03|8.93|Ratsaratany L.|France|2014|||right|25.0|Sikman P.|GreatBritain|2010|||right|30.0|indoors|20200210
Cleveland challenger|1.03|8.93|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Pasini D.|Italy|2018|||right|27.0|indoors|20200210
Cleveland challenger|1.03|8.93|Weststrate L.|Netherlands|2018|||right|23.0|Demeroutis N.|Belgium|2016|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Pietri B.|France|2015|78.0|180.0|right|28.0|Tixhon D.|Belgium|2017|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Rajski M.|Poland|2006|80|193|right|33|Zocastello M.|Switzerland|2012|||right|28.0|indoors|20200210
Cleveland challenger|1.03|8.93|Mikula M.|Poland|2017|||right|24.0|Goncalves M.|Portugal|2017|||right|22.0|indoors|20200210
Cleveland challenger|1.03|8.93|Fernandes P.|Portugal|2016|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20200210
Cleveland challenger|1.03|8.93|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Guillen Meza A.|Ecuador|2017|||right|21.0|indoors|20200210
Cleveland challenger|1.03|8.93|Rodriguez L.|France|2016|||right|22.0|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|indoors|20200210
Cleveland challenger|1.03|8.93|Palosi S.|Romania|2016|||right|24.0|Kai W.|HongKong|2017|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|White J.|GreatBritain|2018|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Bertola R.|Switzerland|2014|||right|25.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Lugari M.|Italy|2018|||right|23.0|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|indoors|20200210
Cleveland challenger|1.03|8.93|Lucini F.|Italy|2018|||right|23.0|Taylor S.|Sweden|2013|||right|27.0|indoors|20200210
Cleveland challenger|1.03|8.93|Nashatyrkin R.|Russia|2013|||right|28.0|Galiev B.|Russia|2017|||right|26.0|indoors|20200210
Cleveland challenger|1.03|8.93|Noskin E.|Russia|2017|||left|24.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|indoors|20200210
Cleveland challenger|1.03|8.93|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Bronka A.|Australia|2014|||right|24.0|indoors|20200210
Cleveland challenger|1.03|8.93|Dzhavakian Y.|Ukraine|2010|||right|31.0|Caldes J.|Spain|2016|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Ovcharenko O.|Ukraine|2016|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20200210
Cleveland challenger|1.03|8.93|Dermiens G.|Belgium|2016|||right|25.0|Beckley A.|RSA|2018|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20200210
Cleveland challenger|1.03|8.93|Saidkarimov S.|Uzbekistan|2013|68.0|175.0|right|26.0|Galfinger R.|Kazakhstan|2018|||right|21|indoors|20200210
Cleveland challenger|1.03|8.93|Virtanen O.|Finland|2016|||right|23.0|Bezborodov D.|Kazakhstan|2018|||right|22|indoors|20200210
Cleveland challenger|1.03|8.93|Kiuamov T.|Russia|2013|||right|27.0|Karimov A.|Uzbekistan|2017|||right|23|indoors|20200210
Cleveland challenger|1.03|8.93|Abzalov S.|Uzbekistan|2012|||right|26|Chernomaz A.|Kazakhstan|2019|||right||indoors|20200210
Cleveland challenger|1.03|8.93|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|Abdulla M.|Qatar|2002|||right|39|indoors|20200210
Cleveland challenger|1.03|8.93|Khairutdinov A.|Kazakhstan|2019|||right||Tryakshin M.|Uzbekistan|2017|||right|23|indoors|20200210
Cleveland challenger|1.03|8.93|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Murat Y.|Kazakhstan|2016|||right|22|indoors|20200210
Cleveland challenger|1.03|8.93|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Novikov E.|Russia|2019|||right||indoors|20200210
Cleveland challenger|1.03|8.93|Maulenov T.|Kazakhstan|2017|||right|24|Usipbekov B.|Kazakhstan|2016|||right|23|indoors|20200210
New York|2.54|1.48|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|indoors|20200210
New York|1.77|2.00|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|indoors|20200210
New York|1.56|2.41|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20200210
