Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Launceston challenger|2.49|1.42|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20200206
Launceston challenger|1.55|2.16|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|hard|20200206
Launceston challenger|1.55|2.16|Dutra da Silva D.|Brazil|2003|||left|36.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|hard|20200206
Launceston challenger|3.38|1.26|Malla B.|Chile|2010|||right|27.0|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|hard|20200206
Launceston challenger|1.46|2.50|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Kestelboim M.|Argentina|2011|||right|28.0|hard|20200206
Launceston challenger|1.04|8.33|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Li Y.|China|2009|||left|30.0|hard|20200206
Launceston challenger|1.88|1.81|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|hard|20200206
Launceston challenger|1.51|2.37|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20200206
Launceston challenger|1.39|2.73|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|El Mihdawy A.|USA|2005|||right|35.0|hard|20200206
Launceston challenger|2.08|1.65|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20200206
Launceston challenger|1.37|2.82|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20200206
Launceston challenger|1.20|4.00|Lokoli L.|France|2010|78.0|188.0|right|29.0|Lo C.|ChineseTaipei|2013|||right|25.0|hard|20200206
Launceston challenger|2.53|1.44|Fanselow S.|Germany|2007|||right|32.0|Denolly C.|France|2013|77.0|185.0|left|27.0|hard|20200206
Launceston challenger|1.49|2.39|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Rawat S.|India|2009|70.0|175.0|right|31.0|hard|20200206
Launceston challenger|1.19|4.04|Bonzi B.|France|2013|76.0|185.0|right|28.0|Kim C.|SouthKorea|2004|||right|34.0|hard|20200206
Launceston challenger|1.37|2.77|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Spec M.|Slovenia|2012|||right|29.0|hard|20200206
Launceston challenger|1.37|2.77|Estevez M.|Argentina|2006|||left|35.0|Echazu M.|Peru|2004|75.0|174.0|right|35.0|hard|20200206
Launceston challenger|1.13|4.83|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Alves M.|Brazil|2015|||right|23.0|hard|20200206
Launceston challenger|1.75|1.96|Corwin F.|USA|2014|82.0|188.0|right|28.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20200206
Launceston challenger|1.55|2.28|Khan Z.|USA|2018|||right|22.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20200206
Launceston challenger|1.82|1.84|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200206
Launceston challenger|1.53|2.29|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Comesana F.|Argentina|2017|||right|23.0|hard|20200206
Launceston challenger|1.53|2.29|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|hard|20200206
Launceston challenger|1.81|1.88|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|hard|20200206
Launceston challenger|4.15|1.19|Faria L.|Portugal|2014|||right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20200206
Launceston challenger|1.50|2.39|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Guerrieri A.|Italy|2015|||left|25.0|hard|20200206
Launceston challenger|1.24|3.65|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Roglan A.|Spain|2013|||right|25.0|hard|20200206
Launceston challenger|1.22|3.77|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|hard|20200206
Launceston challenger|1.22|3.77|Dzhavakian Y.|Ukraine|2010|||right|31.0|Boyer T.|USA|2016|||right|23.0|hard|20200206
Launceston challenger|1.08|6.90|Bega A.|Italy|2007|68.0|173.0|right|33.0|Caldes J.|Spain|2016|||right|23.0|hard|20200206
Launceston challenger|1.17|4.38|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|hard|20200206
Launceston challenger|1.06|7.17|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|hard|20200206
Launceston challenger|1.25|3.56|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20200206
Launceston challenger|1.57|2.23|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|hard|20200206
Launceston challenger|1.77|1.93|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Rondoni P.|Italy|2010|78|185|right|30|hard|20200206
Launceston challenger|2.09|1.65|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|hard|20200206
Launceston challenger|1.37|2.83|Picchione A.|Italy|2017|||right|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20200206
Launceston challenger|1.17|4.30|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20200206
Launceston challenger|1.20|4.07|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Hunter V.|RSA|2011|||left|29.0|hard|20200206
Launceston challenger|1.20|4.07|Tessa L.|France|2014|||right|26.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|hard|20200206
Launceston challenger|2.32|1.53|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20200206
Launceston challenger|1.13|4.91|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20200206
Launceston challenger|1.13|4.91|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|hard|20200206
Launceston challenger|1.15|4.54|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20200206
Launceston challenger|1.16|4.63|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20200206
Launceston challenger|1.15|4.71|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20200206
