Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vatteroni L.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|2.0|-8.2
indoors|Markiewicz J.|DEU|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|9.0|1.64
indoors|Britto L.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-23.0|-4.0|-3.0|1.0|-1.5799999999999998
indoors|Raynel A.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-1.0|9.49
clay|Krutykh O.|UKR|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-3.0|145.0|-11.0|-8.0|-5.0|-1.23
indoors|Chauhan C.|IND|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-2.3899999999999997
indoors|Bezjak G.|SVN|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-23.0|3.0|0.0|2.0|8.2
clay|Smith K.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||50.0|25.0|20.0|3.0|0.08999999999999986
indoors|Potenza L.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-20.0|0.0|-5.0|-5.0|1.9
indoors|Stepanian A.|ARG|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Kozlowski K.|AUS|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-3.0|23.0|-15.0|-15.0|3.0|-1.64
indoors|Mineo F.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Sharipov M.|RUS|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|-3.0|-1.64
indoors|Radenkovic L.|SRB|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Meneghetti M.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Alcantara F.|PHL|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-23.0|-5.0|-13.0|9.0|-9.49
indoors|Devald B.|HRV|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|0.0|8.2
indoors|Bini V.|BRA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
clay|Tseng C.|AUS|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-244.0|-16.0|-21.0|-5.0|0.3700000000000001
indoors|Romanov D.|RUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Juhas K.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|0.0|1.0|23.0|-3.0|0.0|0.0|-8.2
indoors|Madan T.|IND|Right-Handed|Somani P.|IND|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Martinez M.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|8.030000000000001
indoors|Suresh G.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-23.0|3.0|0.0|3.0|-2.3899999999999997
indoors|Gimenez I.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|-1.5799999999999998
indoors|Duric A.|AUS|Right-Handed|Dao D.|SVK|Right-Handed|1.0||-23.0|3.0|0.0|4.0|1.64
clay|Miedler L.|AUT|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-273.0|3.0|0.0|4.0|0.52
indoors|Boban V.|HRV|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-9.49
indoors|Garcia M.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-23.0|3.0|0.0|3.0|1.64
indoors|Krohn Da Silva F.|PRT|Right-Handed|Binnie W.|CAN|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|3.0|-1.64
indoors|Trochu P.|FRA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|-6.0|-1.64
indoors|El Kordy H.|EGY|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-23.0|0.0|-8.0|0.0|1.64
indoors|Isomura K.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-5.0|23.0|-3.0|0.0|-3.0|-1.64
clay|Mansouri S.|TUN|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|8.0|20.0|8.0|10.0|6.0|-1.96
indoors|Kim D.|KOR|Right-Handed|McLennaghan W.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|8.71
indoors|Weightman O.|ITA|Right-Handed|Southcombe J.|AUS|Right-Handed|0.0|3.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Martinovic M.|HRV|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Galarneau A.|CAN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-3.0|52.0|-7.0|-8.0|-2.0|-4.31
indoors|Jasika O.|AUS|Left-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|9.0|-18.0|0.0|1.0|-6.34
indoors|Dong J.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.58
indoors|Weber A.|FRA|Left-Handed|Perfetti N.|ITA|Right-Handed|0.0|1.0|23.0|-3.0|0.0|9.0|-1.64
indoors|Lawrence X.|BRB|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Hibbert T.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-23.0|3.0|0.0|-6.0|1.64
indoors|Birrell C.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.16
indoors|Vasiliauskas M.|LTU|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|0.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Hoyos M.|COL|Right-Handed|Torres Villamil D.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-1.5799999999999998
indoors|Ferrarolli D.|ITA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|-4.0|-1.64
indoors|Chaiyarin C.|THA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
indoors|Tabacco F.|ITA|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|3.0|23.0|-3.0|0.0|-1.0|9.49
indoors|Zanellato N.|BRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|23.0|-3.0|0.0|-2.0|1.5799999999999998
indoors|Cervantes Tomas I.|MEX|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-12.0|23.0|-3.0|0.0|-13.0|-1.64
indoors|Bondar M.|UKR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|4.0|-1.64
indoors|Oliver Moratalla V.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|23.0|-3.0|0.0|0.0|-1.64
clay|Panta J.|PER|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-23.0|3.0|0.0|5.0|1.52
indoors|Otegui J.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|5.0|23.0|5.0|8.0|5.0|1.5799999999999998
indoors|Hornitschek N.|DEU|Right-Handed|Bini V.|BRA|Right-Handed|0.0|1.0|23.0|-3.0|0.0|3.0|-1.64
indoors|Stewart A.|PRT|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||-23.0|3.0|0.0|-6.0|8.2
clay|Quiroz R.|ECU|Left-Handed|Stevens B.|NLD|Right-Handed|0.0|9.0|8.0|10.0|13.0|6.0|-5.63
indoors|Rosenkranz M.|DEU|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|4.0|-0.74
indoors|Seely S.|AUS|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Brkic J.|HRV|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|8.0|23.0|-3.0|0.0|3.0|-1.64
indoors|Waldner N.|AUT|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|3.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Kovacic T.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Kovacevic A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|65.0|-2.0|0.0|0.0|-3.8400000000000007
indoors|Pervolarakis M.|GRC|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|-54.0|2.0|0.0|0.0|0.6200000000000001
indoors|Van Nunen M.|NLD|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
clay|Navarro S.|BOL|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-23.0|1.0|-2.0|-7.0|8.430000000000001
indoors|Aubriot A.|FRA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Zhukayev B.|KAZ|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-261.0|3.0|0.0|-15.0|0.6299999999999999
clay|Riedi L.|CHE|Right-Handed|Gray A.|AUS|Right-Handed|0.0|-4.0|21.0|2.0|-5.0|-4.0|0.2899999999999998
indoors|Jones M.|THA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-1.0|-8.2
indoors|Fomin S.|UZB|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-23.0|5.0|0.0|-1.0|8.2
indoors|Mazza M.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-3.0|-8.2
indoors|Garifullin A.|RUS|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
clay|Harris B.|AUS|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-145.0|11.0|8.0|5.0|1.23
indoors|Vallejo Ferrer A.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|4.0|8.2
indoors|Boixader Roca N.|ESP|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|0.0|-8.2
indoors|Kellovsky D.|CZE|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|3.0|8.2
indoors|Van Orderlain D.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|5.0|23.0|-3.0|0.0|5.0|-1.64
indoors|Osorio J.|COL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|2.0|1.5799999999999998
indoors|Parizzia N.|CHE|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|1.0|23.0|-3.0|0.0|1.0|-8.2
indoors|Bas Mengual I.|ESP|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Friberg K.|SWE|Right-Handed|Moret J.|FRA|Right-Handed|0.0|4.0|23.0|13.0|2.0|2.0|-1.64
clay|Perchicot M.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|23.0|7.0|2.0|4.0|-6.91
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.42
indoors|Kalyanpur A.|IND|Right-Handed|Dahiya J.|IND|Right-Handed|1.0||-23.0|3.0|5.0|-7.0|-2.3899999999999997
indoors|Van Assche L.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|-4.0|55.0|-3.0|0.0|-5.0|-1.7999999999999998
indoors|Raman R.|IND|Right-Handed|Gao Q.|CHN|Right-Handed|0.0|3.0|23.0|3.0|-2.0|1.0|-1.64
indoors|Palovic L.|SVK|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|2.0|23.0|-3.0|0.0|1.0|9.49
indoors|Chaurasia Y.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|-2.3899999999999997
indoors|Correia D.|PRT|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|8.2
indoors|Blazka D.|CZE|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-23.0|3.0|0.0|-7.0|1.64
indoors|Ahmed O.|SAU|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-23.0|-12.0|-2.0|2.0|8.030000000000001
indoors|Mishkin K.|RUS|Left-Handed|Kana F.|CZE|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|-9.49
indoors|Krstic V.|SRB|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-23.0|3.0|0.0|1.0|8.2
clay|Paz J.|ARG|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|5.0|23.0|-3.0|0.0|2.0|-1.5099999999999998
indoors|Moncada Marin A.|COL|Right-Handed|Heredia S.|COL|Right-Handed|0.0|8.0|23.0|-3.0|0.0|9.0|1.5799999999999998
indoors|Kumasaka T.|JPN|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-1.0|23.0|-6.0|-8.0|0.0|-1.64
indoors|Rudiukov I.|RUS|Right-Handed|Robert N.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-5.880000000000001
indoors|Garcia Mestre J.|ESP|Right-Handed|Rimoli E.|FRA|Right-Handed|0.0|3.0|23.0|-3.0|0.0|-2.0|-2.17
indoors|Cohen A.|ISR|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-23.0|6.0|5.0|-1.0|1.64
indoors|Southcombe J.|AUS|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Woerner P.|DEU|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|8.0|23.0|-3.0|0.0|4.0|-7.95
indoors|Tabacco G.|ITA|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|4.0|23.0|-3.0|0.0|-2.0|9.49
indoors|Bicknell B.|JAM|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|23.0|-3.0|0.0|2.0|1.5799999999999998
indoors|De Maio M.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-9.0|-1.64
indoors|Gengel M.|CZE|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-1.0|90.0|2.0|7.0|2.0|0.5499999999999998
indoors|Marino Hidalgo M.|COL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|0.0|23.0|-3.0|0.0|1.0|1.5799999999999998
indoors|Trujillo Hernandez J.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|-1.5799999999999998
indoors|Ortega P.|BRA|Right-Handed|Dahlberg O.|SWE|Right-Handed|1.0||-23.0|3.0|0.0|8.0|8.2
indoors|Al-Amin K.|DEU|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-23.0|8.0|5.0|-9.0|1.64
indoors|Binnie W.|CAN|Right-Handed|Krohn Da Silva F.|PRT|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
clay|Kalender A.|HRV|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||80.0|5.0|3.0|-2.0|3.12
indoors|Falcao G.|PRT|Right-Handed|Amaro A.|PRT|Right-Handed|0.0|16.0|23.0|-3.0|0.0|15.0|-8.2
indoors|De Vivo N.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|-6.0|0.010000000000000009
indoors|Lamchinniah H.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-1.16
indoors|Marquiselli V.|ARG|Right-Handed|Benmira M.|MAR|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Makhlouf S.|EGY|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|2.0|23.0|-3.0|0.0|3.0|-1.64
indoors|Jacq G.|FRA|Left-Handed|Schuetze C.|DEU|Right-Handed|0.0|1.0|23.0|-6.0|-3.0|0.0|-1.64
clay|Lopez Montagud C.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|23.0|8.0|13.0|-7.0|-0.10999999999999988
indoors|Bava H.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|8.0|23.0|0.0|-13.0|5.0|2.3899999999999997
clay|Navone M.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|0.45999999999999996
indoors|Anisic S.|HRV|Right-Handed|Martini O.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|-1.5799999999999998
indoors|Walia D.|IND|Right-Handed|Suden S.|IND|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-2.3899999999999997
indoors|Fantini L.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-5.0|23.0|-5.0|0.0|1.0|-8.2
indoors|Price Pelaez S.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-1.5799999999999998
indoors|Robert N.|FRA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|1.0|5.880000000000001
indoors|Urrea A.|COL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|9.0|23.0|-3.0|0.0|5.0|1.5799999999999998
