Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Medvedev D.|RUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|5936.0|7.0|15.0|7.0|-1.58
clay|Spadola A.|ITA|Left-Handed|La Vela G.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|3.6100000000000003
clay|Mikovic N.|SVN|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.5300000000000002
clay|Neumayer L.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|-279.0|2.0|2.0|-11.0|-1.2300000000000002
clay|Moreno Diaz M.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|3.16
clay|Lorusso L.|ITA|Right-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-9.0|33.0|0.0|0.0|-10.0|-2.58
clay|Fonio G.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|2.0|33.0|4.0|0.0|1.0|-1.18
clay|Tikhomirov M.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-33.0|0.0|0.0|10.0|2.58
clay|Manukyan V.|RUS|Left-Handed|Pilipovic A.|ITA|Right-Handed|0.0|1.0|33.0|2.0|2.0|4.0|-2.5300000000000002
clay|Tremblay D.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-16.0|33.0|-24.0|-11.0|-13.0|-2.5300000000000002
clay|Rating N.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.5300000000000002
clay|Yi Qing J.|CHN|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|2.5300000000000002
clay|Rune H.|DNK|Right-Handed|Baez S.|ARG|Right-Handed|1.0||4010.0|-2.0|15.0|-2.0|-0.9799999999999998
clay|Rublev A.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||3875.0|-5.0|5.0|-1.0|-3.53
clay|Graski J.|AUT|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|2.5300000000000002
clay|Lopez N.|CHE|Left-Handed|Colombo A.|ITA|Right-Handed|0.0|5.0|33.0|2.0|2.0|0.0|-0.8799999999999999
clay|Potenza L.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|0.030000000000000027
clay|Pinter P.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-33.0|-2.0|-2.0|-6.0|3.28
clay|Miklavcic L.|SVN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.5300000000000002
clay|Mager G.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||622.0|-1.0|3.0|3.0|0.19999999999999996
clay|Bhat A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|2.35
clay|Olivieri G.|ARG|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|0.0|-35.0|-3.0|-8.0|1.0|-7.289999999999999
clay|Liu S.|CHN|Right-Handed|Park S.|KOR|Right-Handed|1.0||-33.0|-2.0|-2.0|4.0|0.27
clay|Genov A.|BGR|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-8.0|33.0|2.0|2.0|-7.0|-1.87
clay|Desousa J.|NLD|Right-Handed|Terblanche E.|ITA|Right-Handed|0.0|-2.0|33.0|2.0|2.0|0.0|-5.78
clay|Edmund K.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-240.0|0.0|0.0|2.0|-0.19999999999999996
clay|Matikainen E.|FIN|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-33.0|-2.0|-2.0|-3.0|4.67
clay|Beloborodko I.|UKR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|33.0|2.0|2.0|1.0|-2.5300000000000002
clay|Formella L.|DEU|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.58
clay|Phillips J.|ITA|Right-Handed|Portnoy J.|ITA|Right-Handed|0.0|-2.0|33.0|2.0|2.0|-2.0|-2.5300000000000002
clay|Nanobashvili S.|SWE|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|1.1400000000000001
clay|Bourgue M.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|5.0|181.0|8.0|3.0|7.0|1.29
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|1.0|33.0|2.0|2.0|-3.0|-2.5300000000000002
clay|Grevelius E.|SWE|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|5.0|33.0|2.0|2.0|2.0|-2.3899999999999997
clay|Pennaforti G.|ITA|Right-Handed|Bigun K.|ITA|Left-Handed|1.0||-33.0|-3.0|0.0|5.0|-0.8600000000000001
clay|Vatutin A.|RUS|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|9.0|-116.0|-7.0|-5.0|10.0|0.6199999999999999
clay|Tabacco F.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-33.0|-2.0|-2.0|1.0|-2.5300000000000002
clay|Pieczkowski O.|POL|Right-Handed|Frusina A.|ITA|Right-Handed|0.0|2.0|33.0|2.0|2.0|2.0|-2.37
clay|Lazarov G.|BGR|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|33.0|2.0|2.0|-4.0|-2.5300000000000002
clay|Pagnacco F.|ARG|Right-Handed|Vazquez F.|ARG|Right-Handed|1.0||-33.0|-2.0|-2.0|-5.0|2.5300000000000002
clay|Hsu J.|ITA|Right-Handed|Sim S.|KOR|Right-Handed|1.0||-33.0|0.0|-5.0|0.0|5.78
clay|Granath A.|SWE|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|5.77
clay|Tokar A.|UKR|Right-Handed|Fuchs Z.|ITA|Right-Handed|0.0|0.0|33.0|2.0|2.0|-4.0|-2.58
clay|Mujakic A.|DEU|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|4.0|33.0|2.0|2.0|1.0|-2.5300000000000002
clay|Giacomini L.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|6.0|33.0|-13.0|-13.0|3.0|-0.050000000000000044
clay|Bigun K.|ITA|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|0.0|33.0|3.0|0.0|-5.0|0.8600000000000001
clay|Agafonov E.|RUS|Right-Handed|Vales A.|ISR|Right-Handed|0.0|2.0|33.0|2.0|2.0|2.0|-2.13
clay|Kriznik M.|SVN|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|-3.0|33.0|6.0|2.0|-3.0|2.51
clay|Dhandhukia V.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|7.73
clay|Molino J.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|1.87
clay|Napolitano S.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-1322.0|0.0|-2.0|1.0|1.97
clay|Philippov E.|RUS|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|2.0|312.0|2.0|2.0|3.0|-3.8
clay|Han X.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-33.0|-2.0|-2.0|-6.0|0.6199999999999999
clay|Madan T.|IND|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-33.0|-2.0|-2.0|4.0|-1.77
clay|Tsitsipas S.|GRC|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|2585.0|7.0|5.0|-2.0|-2.83
clay|Herbert P.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|7.0|262.0|-3.0|8.0|7.0|-0.77
clay|Mishkin K.|RUS|Left-Handed|Pavic S.|ITA|Right-Handed|0.0|1.0|33.0|2.0|2.0|-6.0|-2.5300000000000002
clay|Madrid Torres M.|COL|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.5300000000000002
clay|Matikainen E.|FIN|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|-3.0|33.0|2.0|2.0|1.0|-1.7099999999999997
clay|Shimanov O.|ISR|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-33.0|-2.0|3.0|-6.0|1.96
clay|Dedura-Palomero D.|DEU|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|-5.0|33.0|2.0|2.0|-6.0|-2.5300000000000002
clay|Donders D.|NLD|Left-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Guinard M.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|2.0|94.0|5.0|13.0|3.0|-3.89
clay|Mirzaganiev F.|UZB|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|-2.1
clay|Gimenez Perez C.|ESP|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|3.0|33.0|2.0|2.0|2.0|-1.4699999999999998
clay|Squire H.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|30.0|-12.0|-13.0|-2.0|-3.1700000000000004
clay|Hadzalic D.|HRV|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||-33.0|-2.0|-2.0|7.0|2.5300000000000002
clay|Vazquez F.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|0.0|33.0|2.0|2.0|5.0|-2.5300000000000002
clay|Arce Fernandez M.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|3.0|2.5300000000000002
clay|Zusman R.|ITA|Left-Handed|De Krom M.|NLD|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|1.96
clay|Gea A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-449.0|-6.0|-11.0|-8.0|1.34
clay|Kudernatsch M.|DEU|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-4.0|33.0|2.0|2.0|-3.0|-1.7099999999999997
clay|Shin M.|UZB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|2.0|33.0|2.0|2.0|-1.0|-4.5
clay|Benaim M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|1.0|12.0|-8.0|-8.0|4.0|-2.5300000000000002
clay|Juarez F.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|4.0|33.0|2.0|2.0|2.0|-2.58
clay|Kobierski J.|AUT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|2.5300000000000002
clay|Nesterov A.|RUS|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|6.0|33.0|2.0|2.0|4.0|-1.7099999999999997
clay|Asaba A.|GHA|Right-Handed|Dobek M.|ITA|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-6.0|-2.5300000000000002
clay|Geerts M.|BEL|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-136.0|8.0|3.0|6.0|-0.2999999999999998
clay|Bowers T.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.5300000000000002
clay|Mischker F.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|1.1400000000000001
clay|Lazaro Juncadella M.|ESP|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-7.0|-2.1
clay|Roca Batalla O.|ESP|Right-Handed|Lajal M.|EST|Right-Handed|0.0|13.0|-129.0|-1.0|-10.0|10.0|-1.04
clay|Verbeek D.|NLD|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|1.0|1.4699999999999998
clay|Ender P.|AUT|Right-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|4.0|0.8799999999999999
clay|Calvano G.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|1.0|33.0|2.0|2.0|2.0|-2.8600000000000003
clay|Dahlberg O.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|7.96
clay|Molder M.|EST|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-3.0|-4.76
clay|Chang T.|ITA|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-33.0|-2.0|-2.0|-4.0|-0.010000000000000009
clay|Elbayoumy A.|ITA|Right-Handed|Munoz E.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|21.0|2.5300000000000002
clay|Lopez N.|CHE|Left-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|5.0|33.0|2.0|2.0|6.0|2.1
clay|Salazar A.|CHL|Left-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|4.0|33.0|2.0|2.0|1.0|-2.5300000000000002
clay|De Minaur A.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|0.0|1793.0|-19.0|-10.0|1.0|-0.73
clay|Schinteie G.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|2.5300000000000002
clay|Renard L.|SWE|Right-Handed|Gabelic J.|SWE|Right-Handed|0.0|14.0|33.0|4.0|2.0|11.0|-3.5700000000000003
clay|Tamm K.|EST|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||125.0|-2.0|-2.0|-1.0|2.5
clay|Bieldiugin T.|UKR|Right-Handed|Toto N.|DEU|Right-Handed|0.0|-5.0|33.0|2.0|2.0|-5.0|-2.5300000000000002
clay|Beauge M.|FRA|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|6.0|33.0|-6.0|0.0|2.0|-1.4699999999999998
clay|Benchetrit E.|MAR|Right-Handed|Golescu R.|ROU|Right-Handed|0.0|9.0|-194.0|12.0|10.0|7.0|-18.55
clay|Gaubas V.|LTU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-71.0|-11.0|-8.0|-8.0|-0.42999999999999994
clay|Naharro D.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.2800000000000002
clay|Kapasi K.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|0.0|-5.0|33.0|2.0|2.0|-6.0|-2.5300000000000002
clay|Royer V.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|-8.0|13.0|8.0|-1.0|1.0
clay|Bernard J.|ITA|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|-1.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Giovannini F.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|4.0|5.13
clay|Forger A.|NLD|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-33.0|-2.0|-2.0|-6.0|-4.1899999999999995
clay|Chaurasia Y.|IND|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|3.0|33.0|2.0|2.0|1.0|1.5599999999999998
clay|De Michele F.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-9.0|33.0|2.0|2.0|-9.0|-1.1400000000000001
clay|Faria J.|PRT|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|-2.0|21.0|2.0|2.0|0.0|-0.41999999999999993
clay|Nesterov A.|RUS|Right-Handed|Khosla R.|IND|Right-Handed|0.0|7.0|33.0|2.0|2.0|4.0|-2.35
clay|Park S.|KOR|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-6.0|33.0|2.0|2.0|-4.0|-0.27
clay|Khosla R.|IND|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-4.0|33.0|2.0|2.0|-8.0|-1.7099999999999997
clay|Anhelov I.|UKR|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|2.5300000000000002
clay|Efstathiou M.|CYP|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||35.0|3.0|8.0|-1.0|7.289999999999999
clay|Lomakin G.|KAZ|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|33.0|-2.0|13.0|-2.0|2.57
clay|Meryumoglu A.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||241.0|-4.0|-8.0|-17.0|11.5
clay|Gregoriou G.|GRC|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-33.0|-2.0|-2.0|8.0|1.7099999999999997
clay|Choinski J.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|5.0|149.0|21.0|21.0|6.0|-0.9400000000000002
clay|Castagnola L.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-33.0|-6.0|-2.0|3.0|-2.51
clay|Schuetze C.|DEU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-33.0|-11.0|-5.0|5.0|-3.8600000000000003
clay|Mochizuki S.|JPN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-21.0|-2.0|-2.0|0.0|0.41999999999999993
clay|Markovski O.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-33.0|-2.0|-2.0|4.0|2.5300000000000002
clay|Wang Q.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-33.0|-2.0|-2.0|2.0|1.5
clay|Gengel M.|CZE|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-33.0|2.0|-13.0|2.0|-2.57
clay|Arinc K.|TUR|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||-33.0|-2.0|-2.0|4.0|-2.0599999999999996
clay|Jacquet K.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|136.0|-8.0|-3.0|-6.0|0.2999999999999998
clay|Watzka R.|ESP|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
clay|Michalik R.|SVK|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|1.0|33.0|2.0|2.0|0.0|-1.1400000000000001
clay|Onofrei M.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-33.0|-2.0|-2.0|-8.0|2.5300000000000002
clay|Speziali F.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.58
clay|Matsumura R.|JPN|Right-Handed|Duan H.|CHN|Right-Handed|0.0|12.0|33.0|-7.0|0.0|5.0|-0.27
clay|Naharro D.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|2.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Gaxherri S.|AUT|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-33.0|-2.0|-2.0|3.0|2.5300000000000002
clay|Petrovic A.|NOR|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-6.0|33.0|-1.0|4.0|-3.0|1.8099999999999998
clay|Zima L.|DEU|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|5.0|33.0|2.0|2.0|4.0|-2.5300000000000002
clay|Kudernatsch M.|DEU|Right-Handed|Ender P.|AUT|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-4.0|-0.8799999999999999
clay|Forejtek J.|CZE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-230.0|-1.0|-3.0|-2.0|-1.9100000000000001
clay|Tiurnev E.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|2.0|-125.0|2.0|2.0|1.0|-2.5
clay|Maestrelli F.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-10.0|-64.0|3.0|5.0|-10.0|0.40000000000000013
clay|Bonadio R.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||177.0|16.0|0.0|7.0|-0.3999999999999999
clay|Vojinovic L.|SRB|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|7.0|33.0|2.0|2.0|6.0|-2.5300000000000002
clay|Martinovic M.|HRV|Right-Handed|Hadzalic D.|HRV|Right-Handed|0.0|-6.0|33.0|2.0|2.0|-7.0|-2.5300000000000002
clay|Kielan S.|POL|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
clay|Prat Turro P.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|-2.0|33.0|2.0|2.0|3.0|-1.87
clay|Gray T.|AUS|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-33.0|-2.0|-2.0|5.0|2.5300000000000002
clay|Laborde A.|CHE|Right-Handed|Biletic I.|ITA|Right-Handed|0.0|0.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Maguire C.|IRL|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|2.5300000000000002
hard|Ochi M.|JPN|Left-Handed|Uesugi K.|JPN|Right-Handed|1.0||-33.0|-5.0|-5.0|-1.0|-1.2700000000000002
clay|Brun T.|CHE|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||-33.0|-2.0|-2.0|-2.0|2.5300000000000002
clay|Bajurko A.|POL|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-6.0|33.0|2.0|2.0|-4.0|2.0599999999999996
clay|Sim S.|KOR|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-4.0|33.0|0.0|5.0|0.0|-5.78
clay|De Almeida Santos P.|BRA|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|-1.0|33.0|2.0|2.0|-2.0|0.0
clay|Kumar M.|SWE|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|0.0|33.0|2.0|2.0|1.0|-2.5300000000000002
clay|Ambarzumjan E.|DEU|Right-Handed|Bangargi A.|IND|Right-Handed|0.0|8.0|33.0|2.0|2.0|6.0|-5.45
clay|Mehra R.|IND|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|1.0||-33.0|-2.0|-2.0|-1.0|2.5300000000000002
clay|Toffanin N.|ITA|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|4.0|33.0|2.0|2.0|2.0|2.38
clay|Popko D.|KAZ|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|8.0|71.0|11.0|8.0|8.0|0.42999999999999994
