Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Monday J.|DEU|Left-Handed|Saville L.|AUS|Right-Handed|1.0||70.0|-5.0|-3.0|-8.0|0.9300000000000002
hard|McCabe J.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-4.0|0.5|0.0|-4.0|-0.95
clay|Van Wyk K.|DEU|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-4.0|0.5|0.0|0.0|0.4600000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||121.0|3.0|0.0|2.0|1.42
clay|Wallart E.|FRA|Right-Handed|Van Wyk K.|DEU|Right-Handed|0.0|1.0|4.0|-0.5|0.0|0.0|-0.4600000000000002
clay|Prechtel S.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|4.0|0.0|0.0|6.0|-1.0200000000000002
clay|Barrere G.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||754.0|-6.0|-8.0|-1.0|1.42
hard|Escoffier A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-207.0|-7.0|-11.0|4.0|0.76
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Arora K.|DEU|Right-Handed|0.0|-1.0|4.0|-0.5|0.0|-6.0|-1.2000000000000002
clay|Choinski J.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|61.0|-2.0|5.0|3.0|-1.42
clay|Knaff A.|LUX|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|4.0|-0.5|0.0|7.0|-0.08999999999999986
clay|Oradini G.|ITA|Left-Handed|Safranek V.|CZE|Right-Handed|0.0|-3.0|79.0|-2.5|0.0|-4.0|-1.42
clay|Fernandez Flores D.|CHL|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-4.0|0.5|0.0|2.0|2.0199999999999996
clay|Jahn J.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||298.0|-4.5|-7.0|13.0|1.42
clay|McHugh A.|DEU|Right-Handed|Bernard A.|DEU|Left-Handed|0.0|3.0|4.0|-8.0|-7.0|3.0|-1.6
clay|Coria F.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1089.0|-5.0|-5.0|6.0|2.37
clay|Kovapitukted P.|THA|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|4.0|2.5|5.0|-3.0|2.04
clay|Kawahashi Y.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-8.0|4.0|-0.5|0.0|-5.0|0.8300000000000001
grass|Paul T.|DEU|Right-Handed|Isner J.|DEU|Right-Handed|1.0||1805.0|-26.0|-23.0|-12.0|-1.2600000000000002
clay|Marterer M.|DEU|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|153.0|11.0|13.0|0.0|-1.66
clay|De Bakker T.|NLD|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|7.0|-91.0|-3.0|0.0|6.0|-1.42
clay|Luz O.|BRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-248.0|-2.0|0.0|-3.0|-1.42
clay|Michalski D.|POL|Right-Handed|Squire H.|DEU|Right-Handed|1.0||142.0|-0.5|-5.0|1.0|-0.3400000000000001
clay|Napolitano S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-386.0|14.0|11.0|2.0|0.7299999999999998
clay|Marozsan F.|HUN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|315.0|-12.5|-8.0|-2.0|-3.28
clay|Broska F.|DEU|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||-4.0|0.5|0.0|-7.0|1.42
clay|Dzhavakian Y.|UKR|Right-Handed|Jones M.|THA|Right-Handed|1.0||-4.0|0.5|0.0|12.0|2.45
hard|Janvier M.|FRA|Right-Handed|Wu T.|DEU|Right-Handed|1.0||-45.0|-1.0|5.0|1.0|1.19
clay|Bergevi F.|SWE|Right-Handed|Storck L.|DEU|Right-Handed|0.0|1.0|4.0|3.0|0.0|1.0|-1.42
clay|Campana Lee G.|KOR|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-7.0|4.0|-0.5|0.0|-6.0|-2.29
clay|Vives Marcos P.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-5.0|4.0|5.5|2.0|-7.0|-1.42
clay|Jacquet K.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-269.0|-3.0|2.0|0.0|1.42
clay|Juarez F.|ITA|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-4.0|0.5|0.0|6.0|1.1400000000000001
clay|Snitari I.|DEU|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-4.0|-2.0|2.0|-4.0|1.42
clay|Jones M.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|4.0|-0.5|0.0|-12.0|-2.45
clay|Wagner H.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|4.0|4.0|-0.5|0.0|3.0|-1.42
clay|Heller P.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|11.0|4.0|-2.0|0.0|11.0|-2.5700000000000003
clay|Metreveli A.|GEO|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|6.0|4.0|-2.0|-2.0|6.0|-1.42
clay|Li Z.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-110.0|-0.5|0.0|16.0|-2.93
clay|De Loore J.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-1.0|-754.0|6.0|8.0|1.0|-1.42
hard|Moro Canas A.|ESP|Right-Handed|Added D.|FRA|Right-Handed|0.0|-2.0|4.0|5.5|2.0|-2.0|-0.5700000000000003
clay|van der Meer N.|NLD|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-4.0|0.0|2.0|11.0|1.42
clay|Frantzen C.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|4.0|-0.5|0.0|6.0|-1.42
clay|Donskoy E.|RUS|Right-Handed|Schachter N.|DEU|Right-Handed|0.0|11.0|145.0|-3.0|0.0|9.0|-2.9099999999999997
clay|Osorio J.|COL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-4.0|10.0|15.0|-2.0|0.33000000000000007
clay|Erhard M.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|-126.0|7.0|5.0|-1.0|3.8099999999999996
clay|Azkara A.|TUR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-4.0|0.5|0.0|0.0|2.45
clay|Rublev A.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|2805.0|-20.0|-10.0|-1.0|0.40000000000000013
clay|Popko D.|KAZ|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|1.0|202.0|6.0|6.0|1.0|-1.42
clay|Medjedovic H.|SRB|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-12.0|-639.0|-8.5|-8.0|-11.0|0.9600000000000002
clay|Bruns T.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|-2.0|1.42
clay|Bergs Z.|BEL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-675.0|8.0|2.0|1.0|1.2100000000000002
clay|Veldheer M.|NLD|Left-Handed|van der Meer N.|NLD|Right-Handed|0.0|-11.0|4.0|0.0|-2.0|-11.0|-1.42
clay|Kecmanovic M.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|675.0|-8.0|-2.0|-1.0|-1.2100000000000002
clay|Andre S.|SEN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-119.0|-5.0|-6.0|-8.0|5.39
clay|Monzon I.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|0.0|4.0|-7.5|2.0|-1.0|-0.98
clay|Madarasz G.|HUN|Left-Handed|Luz O.|BRA|Right-Handed|1.0||248.0|2.0|0.0|3.0|1.42
clay|Porras J.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-4.0|-1.0|0.0|-3.0|2.68
clay|Fonio G.|ITA|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|6.0|4.0|2.0|-2.0|4.0|-1.42
Varioussurfaces|Arora K.|DEU|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-4.0|0.5|0.0|6.0|1.2000000000000002
clay|Klier Junior G.|BRA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|4.0|-0.5|0.0|3.0|-1.6300000000000001
clay|Reuter Y.|BEL|Right-Handed|Broska F.|DEU|Right-Handed|0.0|7.0|4.0|-0.5|0.0|7.0|-1.42
Varioussurfaces|Djakouris C.|CYP|Right-Handed|MacDonald J.|DEU|Right-Handed|0.0|-1.0|4.0|-0.5|0.0|-2.0|-0.5799999999999998
grass|Isner J.|DEU|Right-Handed|Paul T.|DEU|Right-Handed|0.0|10.0|-1805.0|26.0|23.0|12.0|1.2600000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-315.0|12.5|8.0|2.0|3.28
clay|Arnaboldi F.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|6.0|4.0|3.0|0.0|6.0|-1.82
clay|Aboian V.|ARG|Left-Handed|Dellien M.|BOL|Right-Handed|1.0||-4.0|0.5|0.0|-4.0|1.3400000000000003
clay|Sanchez Jover E.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||148.0|3.0|12.0|-5.0|1.42
clay|Rodenas P.|ESP|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-6.0|4.0|-0.5|0.0|-6.0|-1.1400000000000001
clay|Fanselow S.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||153.0|12.0|5.0|9.0|1.42
clay|Dellien M.|BOL|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|7.0|4.0|-0.5|0.0|4.0|-1.3400000000000003
clay|Dragomirov D.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-4.0|0.5|0.0|-5.0|1.42
clay|Gerch L.|DEU|Left-Handed|De Bakker T.|NLD|Right-Handed|1.0||91.0|3.0|0.0|-6.0|1.42
clay|Jorda Sanchis D.|ESP|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|5.0|4.0|6.0|11.0|5.0|-1.42
clay|Alcaraz C.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-12.0|7172.0|2.0|5.0|-12.0|-3.59
clay|Musetti L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|1838.0|-3.0|0.0|-1.0|-4.75
clay|Chazal M.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|3.0|-131.0|-2.0|-3.0|2.0|-1.42
clay|Wiersholm H.|DEU|Right-Handed|King D.|BRB|Right-Handed|1.0||-30.0|-4.0|-10.0|-5.0|1.4799999999999998
clay|Zahraj P.|DEU|Right-Handed|Wagner H.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|-3.0|1.42
clay|Wong C.|HKG|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-4.0|0.5|0.0|-4.0|-0.45999999999999996
clay|Hartenstein J.|DEU|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||295.0|0.5|0.0|-3.0|1.42
clay|Houkes M.|NLD|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-4.0|0.5|0.0|0.0|1.42
clay|Kirchhoff J.|DEU|Right-Handed|Blair A.|DEU|Right-Handed|0.0|9.0|4.0|-0.5|0.0|-8.0|-1.42
clay|Sciahbasi L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-4.0|-3.0|0.0|-6.0|1.82
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|4.0|-0.5|0.0|1.0|-2.38
clay|Bagnolini D.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-4.0|0.5|0.0|-1.0|1.6500000000000001
hard|Butvilas E.|LTU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-4.0|0.5|0.0|-2.0|0.6300000000000001
clay|Compagnucci T.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-4.0|3.0|2.0|-2.0|-1.31
clay|Nystroem P.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||50.0|0.5|0.0|-4.0|1.42
Varioussurfaces|Hall D.|DEU|Right-Handed|MacDonald J.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|5.0|0.030000000000000027
clay|Storck L.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-4.0|-3.0|0.0|-1.0|1.42
clay|Kingsley C.|DEU|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-1.0|4.0|15.0|15.0|-3.0|-0.9400000000000002
clay|Gadamauri B.|BEL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|4.0|-0.5|0.0|3.0|1.4000000000000001
clay|Mridha J.|SWE|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|9.0|4.0|-3.0|-2.0|7.0|-1.42
clay|Rikl P.|CZE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-4.0|-6.0|-11.0|-5.0|1.42
clay|Andreozzi G.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-355.0|0.5|-2.0|10.0|0.6499999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-201.0|-14.0|-2.0|-5.0|1.42
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Brinkman B.|DEU|Right-Handed|0.0|6.0|4.0|-0.5|0.0|0.0|-0.5799999999999998
clay|Weber A.|FRA|Left-Handed|Ferguson C.|AUS|Right-Handed|0.0|-1.0|4.0|-0.5|0.0|7.0|-2.7800000000000002
clay|Barreto Sanchez D.|ESP|Left-Handed|Crawford O.|DEU|Right-Handed|1.0||-4.0|-6.0|5.0|-3.0|1.1700000000000002
clay|Yunis F.|CHE|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-4.0|0.5|0.0|3.0|1.42
clay|Kellovsky D.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|0.0|2.0|313.0|-2.0|-5.0|2.0|-1.42
clay|Squire H.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-142.0|0.5|5.0|-1.0|0.3400000000000001
clay|Miyoshi K.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-4.0|3.0|5.0|-1.0|3.12
clay|Forti F.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-12.0|78.0|8.0|3.0|-12.0|-1.42
clay|Setodji T.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|4.0|5.0|-2.0|3.0|0.76
hard|Sekulic P.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-1.0|4.0|0.5|2.0|-2.0|-0.3899999999999999
hard|Ficovich J.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|4.0|0.0|6.0|-2.0|-0.34999999999999987
clay|Martinez P.|ESP|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-2.0|386.0|-14.0|-11.0|-2.0|-0.7299999999999998
clay|Svrcina D.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-3.0|-156.0|-17.0|-15.0|-5.0|0.41999999999999993
clay|Agarwal R.|IND|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||166.0|0.0|0.0|-5.0|0.9400000000000002
clay|Willems J.|DEU|Left-Handed|Dragomirov D.|DEU|Right-Handed|0.0|7.0|4.0|-0.5|0.0|5.0|-1.42
clay|Haliak M.|BLR|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|4.0|-3.0|-2.0|2.0|1.31
clay|Negritu C.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|7.0|4.0|3.0|8.0|8.0|-3.42
clay|Lopez Montagud C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-4.0|0.5|0.0|-2.0|-1.58
clay|Kopp S.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|80.0|-5.5|-8.0|-15.0|-0.7499999999999998
clay|Deckers A.|NLD|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-4.0|4.5|8.0|1.0|2.38
clay|Lilov V.|DEU|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-4.0|0.5|0.0|-1.0|-5.4799999999999995
clay|Bernard A.|DEU|Left-Handed|McHugh A.|DEU|Right-Handed|1.0||-4.0|8.0|7.0|-3.0|1.6
clay|Debru G.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-2.0|4.0|-0.5|0.0|-5.0|-1.9899999999999998
clay|Droguet T.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|4.0|-4.5|-8.0|-1.0|-2.38
clay|Rosol L.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-80.0|5.5|8.0|15.0|0.7499999999999998
clay|Lee J.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-4.0|0.5|0.0|5.0|-0.8300000000000001
clay|King D.|BRB|Right-Handed|Wiersholm H.|DEU|Right-Handed|0.0|4.0|30.0|4.0|10.0|5.0|-1.4799999999999998
clay|Onclin G.|BEL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||79.0|3.0|0.0|0.0|0.039999999999999813
