Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Caldes J.|ESP|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||40.0|-3.0|-2.0|-12.0|-0.44000000000000017
hard|Laubser B.|AUS|Right-Handed|Sharma A.|AUS|Right-Handed|0.0|-1.0|-45.5|3.0|2.0|-4.0|-0.6499999999999999
hard|Cretu C.|ROU|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|0.0|-45.5|3.0|2.0|1.0|2.9600000000000004
hard|Granollers-Pujol G.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|12.0|-40.0|3.0|2.0|12.0|0.44000000000000017
hard|Terblanche E.|AUS|Right-Handed|Hermanus W.|ESP|Right-Handed|0.0|2.0|-45.5|3.0|2.0|0.0|2.9600000000000004
hard|Ventre A.|BRA|Right-Handed|Allen L.|ESP|Right-Handed|0.0|16.0|-45.5|3.0|2.0|16.0|-1.59
hard|Sada I.|ITA|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|2.8999999999999995
hard|Trapeznikov Z.|RUS|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-5.0|-45.5|0.0|0.0|-3.0|0.44000000000000017
hard|Nel A.|ESP|Right-Handed|Woodman M.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|4.0|-2.9600000000000004
hard|Fields O.|AUS|Left-Handed|Bianchet S.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|5.0|-0.3800000000000001
hard|Pereira J.|BRA|Right-Handed|Skierkier B.|ARG|Right-Handed|0.0|13.0|-45.5|-3.0|-3.0|9.0|0.44000000000000017
hard|Bornman J.|ESP|Right-Handed|Kroon D.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-2.9600000000000004
hard|Roque B.|PRT|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|8.690000000000001
hard|Timmermans J.|NLD|Right-Handed|Handel T.|DEU|Right-Handed|1.0||45.5|-3.0|-2.0|8.0|-2.9600000000000004
hard|Fernandez Flores D.|CHL|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|-1.0|4.1
hard|Barnsley T.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||45.5|-3.0|-2.0|-13.0|8.5
hard|Schinas S.|GRC|Right-Handed|Saveljic I.|MNE|Right-Handed|1.0||45.5|-3.0|-2.0|-2.0|-2.9600000000000004
hard|Sock J.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-1.0|-136.5|14.0|11.0|2.0|-2.65
hard|Bianchet S.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-4.0|-45.5|3.0|2.0|-5.0|0.3800000000000001
hard|Carnevale-Miino T.|ITA|Right-Handed|Barrett H.|ESP|Left-Handed|0.0|2.0|-45.5|14.0|2.0|-4.0|-1.59
hard|Korda S.|AUS|Right-Handed|Holt B.|ESP|Right-Handed|0.0|0.0|-146.0|-7.0|8.0|-2.0|-1.69
hard|Ventura-Martell F.|ESP|Right-Handed|Te R.|CHN|Right-Handed|1.0||45.5|-3.0|-5.0|20.0|-2.9600000000000004
hard|Rodeia A.|PRT|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||45.5|-3.0|-2.0|-3.0|4.869999999999999
hard|Saez-Royuela Ariza A.|ESP|Right-Handed|Riedel T.|DEU|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|-2.9600000000000004
hard|Gerini T.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||45.5|-9.0|-15.0|6.0|-0.44000000000000017
hard|Papac T.|AUS|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|3.0|-45.5|-2.0|8.0|5.0|1.4799999999999998
hard|Ilnytskyy S.|UKR|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||45.5|2.0|3.0|0.0|-2.9600000000000004
hard|Moroni G.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|-60.0|6.0|0.0|0.0|1.13
hard|Ficovich J.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-220.0|4.0|13.0|-4.0|1.59
hard|Smith J.|AUS|Left-Handed|Cossu M.|ESP|Right-Handed|0.0|10.0|-45.5|7.0|5.0|13.0|-17.49
hard|Brokakis I.|GRC|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||45.5|-3.0|-2.0|8.0|-2.9600000000000004
hard|Broville M.|FRA|Right-Handed|Sarpola M.|FIN|Right-Handed|0.0|2.0|-45.5|3.0|2.0|0.0|2.9600000000000004
hard|Scheers M.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||45.5|-18.0|-15.0|-10.0|5.27
hard|Martinez Sarrasague F.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||45.5|1.0|-7.0|4.0|-0.44000000000000017
hard|Aboian V.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|-0.44000000000000017
hard|Torski O.|DEU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||45.5|-3.0|-2.0|-4.0|-2.9600000000000004
hard|Kroon D.|AUS|Right-Handed|Bornman J.|ESP|Right-Handed|0.0|0.0|-45.5|3.0|2.0|1.0|2.9600000000000004
hard|Papadopoulos G.|GRC|Right-Handed|Kunz G.|CHE|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|-4.1
hard|Mohd Adam Das S.|MYS|Right-Handed|Adamek M.|POL|Right-Handed|0.0|1.0|-45.5|3.0|2.0|1.0|2.9600000000000004
hard|Boureau A.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-1.0|-45.5|3.0|2.0|0.0|-2.8999999999999995
hard|Vilaro A.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||45.5|-6.0|-5.0|-1.0|-0.44000000000000017
hard|Visker N.|NLD|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-7.0|-45.5|0.0|0.0|-8.0|2.9600000000000004
hard|Miranda Cisneros J.|ESP|Right-Handed|Welte M.|DEU|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|-0.44000000000000017
hard|Perez-Rodenas Herrera F.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-0.44000000000000017
hard|Steinegger Y.|CHE|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||45.5|8.0|5.0|-2.0|1.5399999999999998
hard|Oliver Moratalla V.|ESP|Right-Handed|Li Y.|CHN|Left-Handed|1.0||45.5|-3.0|-2.0|-6.0|-0.44000000000000017
hard|Verbeek S.|NLD|Left-Handed|Robert S.|FRA|Right-Handed|0.0|-13.0|137.5|3.0|0.0|-14.0|0.95
hard|Gomez-Herrera C.|ESP|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|14.0|-183.0|8.0|8.0|13.0|-11.81
hard|Minarik K.|SVK|Right-Handed|Sada I.|ITA|Right-Handed|0.0|2.0|-45.5|3.0|2.0|-3.0|-2.8999999999999995
hard|Loffhagen G.|AUS|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-2.0|-83.0|6.0|5.0|0.0|2.9600000000000004
hard|Petrovic D.|SRB|Right-Handed|Rubin N.|AUS|Right-Handed|1.0||166.0|16.0|28.0|4.0|0.5100000000000002
hard|Leon Moros D.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|-5.0|-2.9600000000000004
hard|Robert S.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-137.5|-3.0|0.0|14.0|-0.95
hard|Gabarro X.|ESP|Right-Handed|Strom G.|SWE|Right-Handed|1.0||45.5|-3.0|-2.0|2.0|-2.9600000000000004
hard|Binda A.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|-3.0|2.9600000000000004
hard|Gessner L.|BRA|Right-Handed|Kobelt A.|AUS|Left-Handed|1.0||45.5|0.0|-15.0|-2.0|1.59
hard|Braswell M.|AUS|Right-Handed|Ore J.|ESP|Left-Handed|0.0|-10.0|-45.5|3.0|2.0|-10.0|-1.59
hard|Amoros Ramos P.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|0.0|7.0|-45.5|3.0|2.0|5.0|2.9600000000000004
hard|Tacchi L.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|0.0|2.9600000000000004
hard|Valsecchi P.|FRA|Left-Handed|Carrero I.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|-0.44000000000000017
hard|Fernandez P.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|3.0|-45.5|3.0|2.0|2.0|2.9600000000000004
hard|Li Z.|CHN|Right-Handed|Redlicki M.|AUS|Left-Handed|1.0||37.5|-9.0|-18.0|7.0|-0.8
hard|Riva M.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||58.0|-5.0|3.0|-6.0|-0.44000000000000017
hard|Ore J.|ESP|Left-Handed|Braswell M.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|10.0|1.59
hard|Plaza S.|ESP|Right-Handed|Perez-Rodenas Herrera F.|ESP|Right-Handed|0.0|2.5|-45.5|3.0|2.0|1.0|0.44000000000000017
hard|McDonald M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|2.0|-5.5|-4.0|-2.0|1.0|-2.2
hard|Vilicich B.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-4.0|-45.5|3.0|2.0|0.0|0.44000000000000017
hard|Ellis B.|AUS|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|4.0|-45.5|3.0|2.0|1.0|0.44000000000000017
hard|Mmoh M.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|0.0|-122.0|12.0|8.0|-1.0|-3.86
hard|Ibraimi M.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|4.0|-0.3500000000000001
hard|Ellis B.|AUS|Right-Handed|Roque B.|PRT|Right-Handed|0.0|2.0|-45.5|3.0|2.0|-1.0|-8.690000000000001
hard|Agamenone F.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||239.5|2.0|3.0|8.0|-0.44000000000000017
hard|Volonski N.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|-1.0|-0.1299999999999999
hard|Sakellaridis M.|GRC|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-2.9600000000000004
hard|Sela D.|ISR|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||157.0|-17.0|-13.0|9.0|1.5999999999999999
hard|Naumovski M.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|0.1299999999999999
hard|Gale C.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-5.0|0.21999999999999997
hard|Purcell M.|AUS|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||60.0|-6.0|0.0|0.0|-1.13
hard|Strom G.|SWE|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-2.0|-45.5|3.0|2.0|-2.0|2.9600000000000004
hard|Kobelt A.|AUS|Left-Handed|Gessner L.|BRA|Right-Handed|0.0|2.0|-45.5|0.0|15.0|2.0|-1.59
hard|Skierkier B.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||45.5|3.0|3.0|-9.0|-0.44000000000000017
hard|Okamura I.|JPN|Right-Handed|Jans J.|NLD|Right-Handed|0.0|7.0|-45.5|-9.0|-13.0|8.0|2.9600000000000004
hard|Batista D.|PRT|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||45.5|-7.0|-2.0|0.0|2.65
hard|Chepik A.|RUS|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|2.8999999999999995
hard|Klahn B.|ESP|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||299.0|-5.0|-10.0|7.0|-1.1900000000000002
hard|Svoboda J.|CZE|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||45.5|-3.0|-2.0|-6.0|1.59
hard|Civita Telles L.|BRA|Right-Handed|Graca J.|PRT|Right-Handed|0.0|4.0|-45.5|3.0|2.0|5.0|4.1
hard|Dahiya P.|IND|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||45.5|7.0|3.0|0.0|-2.9600000000000004
hard|Hermanus W.|ESP|Right-Handed|Terblanche E.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-2.9600000000000004
hard|Hernandez Serrano J.|MEX|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||174.0|-10.0|-10.0|4.0|0.8699999999999999
hard|Loubser R.|ESP|Right-Handed|Davis J.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-3.0|-2.9600000000000004
hard|Berg C.|ESP|Left-Handed|Sauer J.|AUS|Right-Handed|1.0||45.5|-3.0|8.0|8.0|1.59
hard|Marino P.|ITA|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|0.0|-45.5|3.0|2.0|-2.0|2.9600000000000004
hard|Demeroutis N.|BEL|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-2.9600000000000004
hard|Jermar J.|CZE|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||45.5|-3.0|-2.0|-6.0|-2.9600000000000004
hard|Vukic A.|AUS|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-3.0|-85.0|2.0|0.0|-3.0|-1.24
hard|Lenz J.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||85.0|-2.0|0.0|3.0|1.24
hard|Yuzuki T.|JPN|Left-Handed|Every M.|ESP|Right-Handed|0.0|-2.0|-45.5|10.0|10.0|-5.0|2.9600000000000004
hard|Cabral F.|PRT|Left-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|-2.9600000000000004
hard|Papa S.|AUS|Right-Handed|Cassone M.|ESP|Right-Handed|0.0|9.0|-45.5|9.0|5.0|6.0|-1.59
hard|Stouff V.|FRA|Right-Handed|Barnsley T.|AUS|Right-Handed|0.0|17.0|-45.5|3.0|2.0|13.0|-8.5
hard|Adamek M.|POL|Right-Handed|Mohd Adam Das S.|MYS|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-2.9600000000000004
hard|Hulett M.|ESP|Right-Handed|Tsiang T.|BWA|Right-Handed|1.0||45.5|-3.0|-2.0|-6.0|-2.9600000000000004
hard|Sarpola M.|FIN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-2.9600000000000004
hard|Saveljic I.|MNE|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|0.0|-45.5|3.0|2.0|2.0|2.9600000000000004
hard|Veremeychuk D.|UKR|Right-Handed|Arh A.|SVN|Right-Handed|0.0|4.0|-45.5|3.0|2.0|2.0|2.9600000000000004
hard|Syed Naguib S.|MYS|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|9.0|-45.5|3.0|2.0|6.0|2.9600000000000004
hard|Welte M.|DEU|Right-Handed|Schouten l.|NLD|Right-Handed|0.0|3.0|-45.5|3.0|2.0|-2.0|-2.62
hard|Griffith W.|AUS|Right-Handed|Bombara G.|ITA|Right-Handed|0.0|5.0|-45.5|2.0|0.0|6.0|2.9600000000000004
hard|Patino L.|MEX|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-383.0|2.0|0.0|-8.0|7.15
hard|Pontico H.|FRA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|0.0|-45.5|-7.0|-3.0|0.0|2.9600000000000004
hard|Dussin L.|FRA|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|2.0|-45.5|3.0|2.0|3.0|-4.869999999999999
hard|Krueger M.|AUS|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-7.0|-157.0|17.0|13.0|-9.0|-1.5999999999999999
hard|Hidalgo G.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|9.0|-45.5|3.0|2.0|11.0|0.44000000000000017
hard|Galenianos G.|GRC|Right-Handed|Kuhar M.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-2.9600000000000004
hard|Cassone M.|ESP|Right-Handed|Papa S.|AUS|Right-Handed|1.0||45.5|-9.0|-5.0|-6.0|1.59
hard|Carrero I.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|-45.5|3.0|2.0|-3.0|0.44000000000000017
hard|Perez Contri S.|ESP|Left-Handed|Deschamps T.|FRA|Right-Handed|1.0||45.5|-3.0|-2.0|0.0|-0.44000000000000017
hard|Moeller M.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|-45.5|-8.0|-5.0|2.0|-1.5399999999999998
hard|Asaba A.|GHA|Right-Handed|Svoboda J.|CZE|Right-Handed|0.0|7.0|-45.5|3.0|2.0|6.0|-1.59
hard|Kubler J.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|220.0|-4.0|-13.0|4.0|-1.59
hard|Sharma A.|AUS|Right-Handed|Laubser B.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|4.0|0.6499999999999999
hard|Welte M.|DEU|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|3.0|-45.5|3.0|2.0|-1.0|0.44000000000000017
hard|Bramajo S.|ARG|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|-3.0|-45.5|-1.0|7.0|-4.0|0.44000000000000017
hard|Das T.|IND|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|-3.0|-0.44000000000000017
hard|Descotte M.|ARG|Right-Handed|Young D.|AUS|Left-Handed|1.0||-52.0|8.0|8.0|-5.0|3.15
hard|Kakhniuk D.|BLR|Right-Handed|Banzer R.|BOL|Right-Handed|1.0||45.5|-3.0|-2.0|-2.0|1.59
hard|Watanabe S.|JPN|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|1.0|-45.5|-2.0|-3.0|0.0|2.9600000000000004
hard|Arh A.|SVN|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||45.5|-3.0|-2.0|-2.0|-2.9600000000000004
hard|Prihodko O.|UKR|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|2.0|-45.5|0.0|-3.0|4.0|0.44000000000000017
hard|Abdelouahid A.|ESP|Right-Handed|Maier J.|DEU|Right-Handed|1.0||45.5|-3.0|-2.0|-6.0|1.59
hard|Sanchez Jover C.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||45.5|-3.0|-2.0|-4.0|-0.44000000000000017
hard|Derei R.|ISR|Right-Handed|Vandecasteele Q.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|12.0|1.59
hard|Boureau A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|0.6799999999999999
hard|Woodman M.|AUS|Right-Handed|Nel A.|ESP|Right-Handed|0.0|2.0|-45.5|3.0|2.0|-4.0|2.9600000000000004
hard|De Cuyper J.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||45.5|-3.0|-2.0|3.0|-2.9600000000000004
hard|Ghinda I.|CAN|Right-Handed|Sasnouski A.|BLR|Right-Handed|0.0|8.0|-45.5|3.0|2.0|5.0|2.9600000000000004
hard|Aragone J.|ESP|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-5.0|-9.0|-13.0|-8.0|0.6199999999999999
hard|Ryan J.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|0.0|0.0|-45.5|3.0|2.0|5.0|-0.21999999999999997
hard|Aguilera Guerrero E.|MEX|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||183.0|-8.0|-8.0|-13.0|11.81
hard|Zaloumis L.|ZWE|Right-Handed|Van Wyk F.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-6.0|-2.9600000000000004
hard|Brymer G.|AUS|Right-Handed|Reese H.|ESP|Right-Handed|0.0|-3.0|-45.5|-5.0|5.0|-2.0|-2.6399999999999997
hard|Djurovic B.|AUS|Right-Handed|Novakovic B.|AUS|Right-Handed|0.0|0.0|-45.5|3.0|2.0|2.0|-1.4799999999999998
hard|Lopez Montagud C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|-45.5|3.0|2.0|1.0|2.9600000000000004
hard|Borza B.|ROU|Left-Handed|Torski O.|DEU|Right-Handed|0.0|5.0|-45.5|3.0|2.0|4.0|2.9600000000000004
hard|Every M.|ESP|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||45.5|-10.0|-10.0|5.0|-2.9600000000000004
hard|Kravchenko P.|RUS|Right-Handed|Alcalde J.|ARG|Right-Handed|1.0||45.5|-3.0|-2.0|1.0|-2.9600000000000004
hard|Kunz G.|CHE|Right-Handed|Papadopoulos G.|GRC|Right-Handed|0.0|-1.0|-45.5|3.0|2.0|-3.0|4.1
hard|Bhika A.|ESP|Right-Handed|Seely S.|AUS|Right-Handed|1.0||45.5|-3.0|-2.0|-1.0|-2.9600000000000004
hard|Duan J.|CHN|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|6.0|-45.5|3.0|2.0|6.0|2.9600000000000004
