Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Monfils G.|FRA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|13.0|1631.0|5.0|5.0|14.0|-3.0000000000000004
clay|Rodriguez C.|COL|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-117.5|-2.0|-5.0|8.0|1.1199999999999999
Varioussurfaces|Bol J.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-117.5|2.0|0.0|-4.0|1.2000000000000002
Varioussurfaces|Faivre P.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-117.5|2.0|0.0|0.0|1.06
clay|Misolic F.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-8.0|-176.0|-7.0|-8.0|-10.0|0.10999999999999988
clay|Charantimath T.|IND|Right-Handed|Gulia G.|IND|Right-Handed|1.0||-117.5|2.0|0.0|-1.0|1.06
Varioussurfaces|De Jager J.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|-5.0|117.5|-2.0|0.0|-9.0|-1.5699999999999998
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-117.5|2.0|0.0|-3.0|1.3200000000000003
clay|Alvarez N.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-117.5|2.0|0.0|-8.0|0.28
clay|Uchida K.|JPN|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-132.5|-12.0|-13.0|0.0|1.1800000000000002
clay|Pavlenko P.|DEU|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|1.0|0.5299999999999998
clay|Martinez P.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-631.0|7.0|2.0|2.0|1.1099999999999999
clay|Kopriva V.|CZE|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-9.0|99.0|-19.0|-10.0|-6.0|-0.6799999999999999
clay|Kovalik J.|SVK|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-357.0|13.0|8.0|-3.0|0.25
clay|Scomparin P.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|117.5|-2.0|0.0|0.0|-0.6500000000000001
clay|Windler A.|CHE|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-117.5|2.0|0.0|-3.0|4.300000000000001
clay|Watanabe S.|JPN|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|1.0|117.5|-5.0|-5.0|0.0|-1.06
clay|Sach T.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-117.5|2.0|0.0|1.0|-2.05
clay|Cressy M.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-862.0|7.0|10.0|-6.0|2.3099999999999996
Varioussurfaces|Caratini V.|ARG|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|1.0|117.5|-2.0|0.0|1.0|-1.31
clay|Crowther C.|NZL|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-117.5|2.0|0.0|-8.0|-3.0500000000000003
clay|Van Assche L.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-212.0|-3.0|-6.0|-9.0|-0.5800000000000001
clay|Rosenkranz M.|DEU|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-117.5|3.0|0.0|0.0|0.6399999999999999
clay|Chiu J.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-117.5|2.0|0.0|1.0|1.06
clay|Fognini F.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-597.0|0.0|-7.0|5.0|-0.96
clay|Kirci K.|TUR|Right-Handed|Benes M.|CZE|Right-Handed|0.0|8.0|117.5|-2.0|0.0|1.0|-4.300000000000001
clay|Basilashvili N.|GEO|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-5.0|597.0|0.0|7.0|-5.0|0.96
clay|Popyrin A.|AUS|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-9.0|542.0|-2.0|16.0|-9.0|-3.16
hard|Rolland D.|FRA|Right-Handed|Popov V.|BGR|Right-Handed|0.0|0.0|117.5|-2.0|0.0|-5.0|-1.9300000000000002
clay|Rudiukov I.|RUS|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-117.5|5.0|5.0|0.0|1.06
clay|Viola M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-119.0|10.0|0.0|14.0|1.8900000000000001
clay|Dong B.|CHN|Right-Handed|Gulia G.|IND|Right-Handed|0.0|2.0|117.5|-2.0|0.0|-3.0|-0.6500000000000001
clay|Shapovalov D.|CAN|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|1618.0|2.0|-3.0|-1.0|-0.5700000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-117.5|-3.0|-3.0|-5.0|0.8900000000000001
clay|Gadamauri B.|BEL|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-2.0|117.5|-2.0|0.0|-1.0|0.0
clay|Moeller M.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||202.0|-9.0|-10.0|1.0|0.94
clay|Tricerri S.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-117.5|-6.0|-6.0|-2.0|1.06
clay|Marozsan F.|HUN|Right-Handed|Sabanov M.|HRV|Right-Handed|1.0||4.5|6.0|5.0|-8.0|-5.83
clay|Shevchenko A.|KAZ|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-13.0|119.0|-10.0|0.0|-14.0|-1.8900000000000001
clay|Giustino L.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-1.0|-221.0|-4.0|-13.0|-1.0|0.21999999999999997
clay|Elias G.|PRT|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-19.0|-14.0|-15.0|5.0|0.17999999999999994
clay|Hodzic A.|DEU|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|117.5|-2.0|0.0|-2.0|-3.4799999999999995
clay|Heide G.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|376.5|-2.0|0.0|-1.0|0.09999999999999987
clay|Humbert U.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1618.0|-2.0|3.0|1.0|0.5700000000000001
clay|Giacalone O.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|12.0|117.5|0.0|-5.0|11.0|-0.5299999999999998
clay|Burruchaga R.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-8.0|117.5|-2.0|0.0|-9.0|-1.7099999999999997
clay|Sandkaulen T.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|0.0|6.0|117.5|-2.0|0.0|1.0|3.0500000000000003
clay|Yamacita F.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-117.5|0.0|0.0|3.0|4.03
clay|Schwartzman D.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|1906.0|-16.0|-26.0|-3.0|-3.46
clay|Dadabaev A.|UZB|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-117.5|2.0|0.0|-5.0|1.06
clay|Bhangdia J.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||259.0|16.0|12.0|1.0|3.4799999999999995
clay|Canter A.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|1.0|123.5|-2.0|0.0|0.0|0.45999999999999996
clay|Fantini L.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-4.0|117.5|-2.0|0.0|-2.0|-3.4799999999999995
clay|Lopez N.|CHE|Left-Handed|Matvievici E.|ITA|Right-Handed|0.0|-4.0|117.5|8.0|10.0|-5.0|-4.25
clay|Saritas G.|TUR|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-7.0|117.5|6.0|2.0|-6.0|3.7300000000000004
clay|Poullain L.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|3.0|117.5|-2.0|0.0|2.0|-4.27
clay|Sabanin Y.|RUS|Right-Handed|Maute J.|DEU|Right-Handed|0.0|14.0|117.5|8.0|6.0|14.0|-1.06
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Stephenson E.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|-3.0|-2.15
clay|Schiavetti P.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-117.5|2.0|0.0|2.0|3.0500000000000003
clay|Shrolik I.|RUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-117.5|2.0|0.0|-3.0|0.0
clay|De Rosa M.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|2.0|3.4799999999999995
clay|Baron O.|ISR|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-117.5|2.0|0.0|-2.0|5.3
clay|Rola B.|SVN|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||176.0|7.0|8.0|10.0|-0.10999999999999988
hard|Osorio J.|COL|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|3.0|117.5|-2.0|0.0|1.0|-1.2000000000000002
clay|Sinner J.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-2.0|1772.0|-6.0|3.0|-4.0|-2.76
clay|Verstegen Q.|NLD|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-2.0|117.5|-2.0|0.0|0.0|-1.06
clay|Pinnington Jones J.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-3.0|348.5|7.0|7.0|-1.0|-1.31
clay|Rodionov J.|AUT|Left-Handed|Lacko L.|SVK|Right-Handed|0.0|-12.0|130.0|-1.0|3.0|-11.0|-3.2800000000000002
clay|Sada I.|ITA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-117.5|2.0|0.0|3.0|1.06
clay|Norrie C.|ITA|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|3016.0|10.0|8.0|2.0|-2.19
clay|Moraing M.|DEU|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-33.0|12.0|13.0|5.0|-1.4100000000000001
clay|Perez B.|VEN|Left-Handed|Rossi L.|ITA|Right-Handed|1.0||-117.5|5.0|6.0|2.0|4.300000000000001
clay|Janvier M.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-166.5|-10.0|2.0|-5.0|0.05999999999999983
clay|Davidovich Fokina A.|ESP|Right-Handed|Harris L.|ITA|Right-Handed|0.0|0.0|270.0|0.0|-10.0|-2.0|-2.0700000000000003
clay|Suresh D.|MYS|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-117.5|2.0|0.0|1.0|1.06
clay|Copil M.|ROU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||221.0|4.0|13.0|1.0|-0.21999999999999997
clay|Tresca G.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|7.0|117.5|-2.0|0.0|4.0|-1.06
clay|Matvievici E.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-117.5|-8.0|-10.0|5.0|4.25
clay|Sadikov S.|ITA|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||-117.5|2.0|0.0|-7.0|0.0
clay|Marchetti F.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|117.5|-2.0|0.0|-2.0|-0.5299999999999998
clay|Southcombe M.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-7.0|117.5|-2.0|0.0|-4.0|0.9300000000000002
clay|Smola M.|POL|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|11.0|117.5|15.0|8.0|9.0|-1.9100000000000001
clay|Blaydes B.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-10.0|117.5|-8.0|-3.0|-1.0|1.52
clay|Michalski D.|POL|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-14.0|235.5|1.0|2.0|-14.0|-0.8300000000000001
clay|Padgham E.|AUS|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-4.0|117.5|-2.0|0.0|2.0|-1.06
clay|Takamisawa T.|JPN|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|4.0|117.5|-2.0|0.0|1.0|-0.5299999999999998
clay|Reiff T.|DEU|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-117.5|2.0|0.0|2.0|1.06
clay|Lingua Lavallen A.|ARG|Left-Handed|Yamacita F.|BRA|Right-Handed|0.0|-5.0|117.5|0.0|0.0|-3.0|-4.03
clay|Jasarevic A.|AUT|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-117.5|2.0|0.0|0.0|8.5
Varioussurfaces|Lagos V.|CHL|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||265.0|-5.0|-10.0|1.0|9.99
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-117.5|2.0|0.0|0.0|-4.93
clay|Colacioppo G.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|117.5|-2.0|0.0|8.0|0.0
clay|Cherepin A.|RUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-117.5|8.0|10.0|-1.0|0.0
clay|Martin T.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-117.5|0.0|3.0|8.0|0.6799999999999999
clay|Marterer M.|DEU|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|7.0|-40.0|4.0|6.0|7.0|-0.8500000000000001
clay|Hodkin S.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-117.5|12.0|0.0|-1.0|-1.0899999999999999
clay|Tramontin A.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|2.0|0.5299999999999998
clay|Caruso A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|2.0|0.5299999999999998
clay|Perez B.|VEN|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|117.5|3.0|6.0|0.0|-1.06
clay|Salazar A.|CHL|Left-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|117.5|-2.0|0.0|-3.0|-1.06
clay|Chen Z.|CHN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-117.5|2.0|0.0|-1.0|0.5299999999999998
clay|Lamasine T.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-232.5|-1.0|13.0|7.0|-0.8299999999999998
clay|Stepanian A.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-117.5|-3.0|-6.0|0.0|1.06
clay|Dutra da Silva D.|BRA|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|9.0|117.5|-2.0|0.0|8.0|-0.28
clay|Celikbilek A.|TUR|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-4.0|33.0|-12.0|-13.0|-5.0|1.4100000000000001
clay|Duncan S.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-117.5|2.0|0.0|3.0|0.5299999999999998
clay|Beaumelle Munoz E.|BOL|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-117.5|2.0|0.0|-6.0|1.06
clay|Panta J.|PER|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-117.5|7.0|5.0|8.0|1.2600000000000002
clay|Miedler L.|AUT|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|-151.0|-7.0|0.0|-1.0|-0.54
clay|Imamura M.|JPN|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|6.0|117.5|-2.0|0.0|5.0|0.0
clay|Nincevic F.|HRV|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|117.5|-2.0|0.0|3.0|-1.06
clay|Huertas Del Pino C.|PER|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-1.0|117.5|14.0|5.0|0.0|1.16
clay|Stepanov T.|BLR|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|117.5|-2.0|0.0|1.0|-1.06
clay|Coric B.|HRV|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-610.0|2.0|5.0|-7.0|0.20999999999999974
clay|Gimeno Valero C.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1631.0|-5.0|-5.0|-14.0|3.0000000000000004
clay|Martinez Arjona S.|ESP|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-117.5|2.0|0.0|1.0|0.0
Varioussurfaces|De Krom M.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|6.0|117.5|-2.0|0.0|4.0|-1.2000000000000002
clay|Sabanov M.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|8.0|-4.5|-6.0|-5.0|8.0|5.83
clay|Donati M.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|4.0|-188.0|-1.0|0.0|3.0|6.09
clay|Cigarran T.|ARG|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-117.5|2.0|0.0|-2.0|1.06
clay|Fatic N.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|5.0|117.5|8.0|6.0|5.0|-3.29
clay|Kamke T.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-235.5|-1.0|-2.0|14.0|0.8300000000000001
clay|Zima L.|DEU|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|6.0|117.5|-2.0|0.0|3.0|3.0500000000000003
clay|Zakaryia F.|EGY|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|5.0|117.5|-2.0|0.0|6.0|-1.06
clay|Alosha Ushakov N.|UKR|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-117.5|2.0|0.0|2.0|3.4799999999999995
Varioussurfaces|Swenson B.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-6.0|117.5|9.0|5.0|-6.0|-0.72
clay|Valkusz M.|HUN|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|-153.0|-10.0|-10.0|0.0|-0.6799999999999997
clay|Marchenko I.|UKR|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||139.0|5.0|-8.0|5.0|2.4299999999999997
Varioussurfaces|King E.|ITA|Left-Handed|Taylor D.|ITA|Right-Handed|0.0|-1.0|-43.0|-1.0|0.0|-2.0|-9.99
clay|Wang C.|CHN|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|6.0|-259.0|-16.0|-12.0|-1.0|-3.4799999999999995
clay|Jarry N.|CHL|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|19.0|14.0|15.0|-5.0|-0.17999999999999994
clay|Shaw M.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|4.0|-0.9300000000000002
clay|Rosol L.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|7.0|-27.0|8.0|4.0|8.0|-3.95
clay|Luck J.|ITA|Right-Handed|Jadhav G.|IND|Right-Handed|1.0||-117.5|-3.0|-12.0|4.0|1.06
clay|Hollender N.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-117.5|2.0|0.0|-4.0|1.06
