Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Couacaud E.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|2.0|18.0|10.0|5.0|4.0|-12.13
indoors|Ejupovic E.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||11.0|12.0|8.0|3.0|-3.1000000000000005
Varioussurfaces|Snitari I.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|-11.0|0.0|2.0|0.0|-3.5
indoors|Kim A.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|-6.0|2.17
indoors|Madaras D.|SWE|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-211.0|7.0|6.0|4.0|-2.8599999999999994
indoors|Rubin N.|FRA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||151.0|-8.0|-10.0|-2.0|-1.01
indoors|Brugnerotto M.|ITA|Left-Handed|Munoz E.|FRA|Right-Handed|0.0|6.0|-11.0|-8.0|-3.0|9.0|-9.110000000000001
hard|Jaziri M.|TUN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-991.0|1.0|2.0|15.0|12.620000000000001
indoors|Perchicot M.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||56.0|4.0|5.0|0.0|3.0500000000000007
indoors|Krutykh O.|UKR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||92.0|3.0|-2.0|1.0|1.36
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||11.0|0.0|-2.0|0.0|-0.22999999999999998
Varioussurfaces|Tresca G.|ITA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||222.0|0.0|-2.0|4.0|1.4699999999999998
indoors|Tajima N.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||11.0|-8.0|-18.0|-1.0|-1.4100000000000001
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Penev I.|BGR|Right-Handed|0.0|9.0|-11.0|0.0|2.0|9.0|-4.64
indoors|Lavagno E.|ITA|Left-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|-11.0|0.0|2.0|-3.0|-0.5
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|0.0|-11.0|0.0|2.0|1.0|-0.010000000000000009
Varioussurfaces|Jones M.|THA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||11.0|0.0|-2.0|-5.0|4.539999999999999
Varioussurfaces|Cohen A.|ISR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|0.0|3.5
indoors|Safiullin R.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|-563.0|-3.0|-11.0|2.0|0.52
indoors|Wendelken H.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|366.0|-2.0|-3.0|-4.0|-0.9099999999999999
Varioussurfaces|Penev I.|BGR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||11.0|0.0|-2.0|-9.0|4.64
indoors|Napolitano S.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-4.0|-165.0|14.0|13.0|-4.0|0.8900000000000001
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Simeunovic S.|CAN|Right-Handed|0.0|7.0|-11.0|0.0|2.0|0.0|2.2800000000000002
hard|Ruusuvuori E.|FIN|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-8.0|-255.0|9.0|8.0|-8.0|-2.21
indoors|Boehler D.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|5.0|-11.0|0.0|2.0|6.0|-0.26
indoors|Dellavedova M.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-11.0|8.0|18.0|1.0|1.4100000000000001
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|8.0|6.98
Varioussurfaces|Mazza M.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|1.0|-11.0|0.0|2.0|0.0|0.22999999999999998
hard|Bellier A.|CHE|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-341.0|-4.0|16.0|-5.0|0.2699999999999998
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Swenson B.|FRA|Right-Handed|0.0|0.0|-11.0|0.0|2.0|0.0|-0.30000000000000004
indoors|Van Rijthoven T.|NLD|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|-538.0|11.0|5.0|-5.0|-2.1399999999999997
indoors|Walkin B.|FRA|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-1.0|-11.0|10.0|-3.0|1.0|-2.91
Varioussurfaces|Benitez Chavarriaga J.|COL|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|9.0|-11.0|0.0|2.0|3.0|-2.23
indoors|Munoz E.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||11.0|8.0|3.0|-9.0|9.110000000000001
Varioussurfaces|Jotovski T.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||11.0|0.0|-2.0|7.0|1.0999999999999999
Varioussurfaces|Barun B.|HRV|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-4.0|-11.0|0.0|2.0|2.0|3.28
indoors|Lock C.|ZWE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||11.0|10.0|8.0|3.0|6.199999999999999
Varioussurfaces|Cortecci P.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||11.0|0.0|-2.0|0.0|1.7
indoors|Barranco Cosano J.|ESP|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|1.0|286.0|-12.0|-16.0|-1.0|-0.6900000000000002
indoors|Zekic M.|SRB|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|11.0|-227.0|-1.0|2.0|10.0|0.3600000000000001
indoors|Haase R.|NLD|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|3.0|40.0|12.0|23.0|4.0|-0.42999999999999994
indoors|Piros Z.|HUN|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-34.0|-6.0|-3.0|2.0|-1.47
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||11.0|0.0|-2.0|-3.0|1.5999999999999999
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||11.0|0.0|-2.0|-2.0|-0.010000000000000009
indoors|Musialek A.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||11.0|2.0|-2.0|12.0|2.52
Varioussurfaces|Bergevi F.|SWE|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|7.0|-11.0|3.0|2.0|0.0|-1.65
indoors|Folliot Q.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|6.0|-11.0|0.0|2.0|6.0|-2.17
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|-11.0|-3.0|-3.0|-1.0|0.30000000000000004
indoors|Hoang A.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||221.0|10.0|13.0|2.0|0.3800000000000001
indoors|Camus C.|FRA|Left-Handed|Frawley J.|AUS|Right-Handed|0.0|-11.0|-11.0|4.0|2.0|-13.0|2.68
hard|Bublik A.|KAZ|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|1287.0|-5.0|15.0|-4.0|-4.42
indoors|Zeballos F.|BOL|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||314.0|-7.0|7.0|5.0|0.9100000000000001
hard|Anderson K.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||20.0|8.0|15.0|4.0|-0.5000000000000002
hard|Fucsovics M.|HUN|Right-Handed|Harris L.|FRA|Right-Handed|0.0|6.0|-50.0|2.0|-5.0|5.0|-0.3500000000000001
indoors|Squire H.|DEU|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|1.0|55.0|0.0|2.0|1.0|-2.25
Varioussurfaces|Kim C.|KOR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||11.0|6.0|8.0|3.0|1.17
indoors|Addison A.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-1.0|196.0|22.0|8.0|1.0|1.5999999999999999
indoors|Wenger D.|CHE|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-7.0|-11.0|-2.0|2.0|-12.0|-2.52
Varioussurfaces|Soendergaard S.|DNK|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||11.0|0.0|3.0|2.0|1.65
indoors|Weis A.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-2.0|-11.0|1.0|0.0|-2.0|0.7599999999999998
indoors|Popyrin A.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||563.0|3.0|11.0|-2.0|-0.52
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Jorgensen S.|DNK|Right-Handed|0.0|17.0|-11.0|0.0|2.0|16.0|1.9000000000000001
hard|Muller A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|75.0|-13.0|-10.0|2.0|-2.68
hard|Clarke J.|FRA|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-3.0|78.0|1.0|5.0|-4.0|-2.75
hard|Mukund S.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-200.0|8.0|10.0|-4.0|-2.9400000000000004
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||11.0|6.0|0.0|0.0|-3.4799999999999995
indoors|Fonio G.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||227.0|1.0|-2.0|-10.0|-0.3600000000000001
indoors|Dzumhur D.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-129.0|-5.0|-8.0|9.0|1.0699999999999998
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||11.0|0.0|-2.0|6.0|1.7599999999999998
indoors|Beckley A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||11.0|0.0|-2.0|-2.0|4.62
hard|Sandgren T.|FRA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-588.0|11.0|8.0|2.0|1.71
Varioussurfaces|Cloes L.|BEL|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|5.0|-11.0|0.0|2.0|-2.0|0.5899999999999999
Varioussurfaces|Johnson J.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|-11.0|10.0|15.0|-4.0|0.10000000000000009
indoors|Tu L.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|6.0|-11.0|0.0|2.0|4.0|-8.360000000000001
clay|Fognini F.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|3.0|521.0|-3.0|-5.0|3.0|-0.95
indoors|Pawelski M.|POL|Right-Handed|Added D.|FRA|Right-Handed|1.0||11.0|6.0|0.0|-6.0|3.4799999999999995
hard|Vesely J.|CZE|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-457.0|8.0|2.0|2.0|1.05
hard|Benchetrit E.|MAR|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-75.0|13.0|10.0|-2.0|2.68
Varioussurfaces|Babinciuc I.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||11.0|0.0|-2.0|13.0|4.64
indoors|Kumar O.|FRA|Left-Handed|Squire H.|DEU|Right-Handed|1.0||-55.0|0.0|-2.0|-1.0|2.25
Varioussurfaces|Ogura K.|JPN|Right-Handed|Johnson J.|FRA|Right-Handed|1.0||11.0|-10.0|-15.0|4.0|-0.10000000000000009
indoors|Barroso Campos A.|ESP|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|-11.0|-6.0|-5.0|6.0|-1.0999999999999999
hard|Kopriva V.|CZE|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||37.0|-2.0|-7.0|-6.0|0.3999999999999999
indoors|Ovcharenko O.|UKR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||11.0|6.0|5.0|-6.0|1.0999999999999999
indoors|Statham R.|NZL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|15.0|-339.0|2.0|-5.0|11.0|-4.18
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||11.0|3.0|3.0|1.0|-0.30000000000000004
clay|Londero J.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-1120.0|-6.0|-8.0|-5.0|0.4700000000000002
indoors|Draper J.|FRA|Left-Handed|Basic M.|FRA|Right-Handed|0.0|-11.0|-334.0|-8.0|3.0|-11.0|-2.25
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Cortecci P.|ITA|Right-Handed|0.0|0.0|-11.0|0.0|2.0|0.0|-1.7
indoors|Hodkin S.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||11.0|13.0|-3.0|-3.0|3.4299999999999997
Varioussurfaces|Swenson B.|FRA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|0.0|0.30000000000000004
indoors|Passaro F.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-251.0|0.0|-2.0|-6.0|-0.97
Varioussurfaces|Pinto L.|BRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||11.0|0.0|-2.0|1.0|1.7
hard|Ymer E.|SWE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|-257.0|5.0|-2.0|-7.0|4.36
indoors|Cukierman D.|ISR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|1.0|259.0|-12.0|-8.0|1.0|0.3899999999999999
hard|Bourgue M.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|6.0|3.0|0.0|1.0|0.77
indoors|Halys Q.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|442.0|10.0|8.0|0.0|-1.26
clay|Monteiro T.|BRA|Left-Handed|Baez S.|ARG|Right-Handed|0.0|8.0|-3770.0|8.0|13.0|7.0|0.41999999999999993
Varioussurfaces|Salomone F.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|1.0|-11.0|0.0|2.0|3.0|-1.5999999999999999
Varioussurfaces|Osorio J.|COL|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|7.0|-11.0|0.0|2.0|2.0|-1.7
indoors|Bonadio R.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|5.0|-56.0|-4.0|-5.0|0.0|-3.0500000000000007
hard|Kovalik J.|SVK|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1287.0|5.0|-15.0|4.0|4.42
indoors|Nava E.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-1.0|34.0|6.0|3.0|-2.0|1.47
Varioussurfaces|Ho R.|FRA|Left-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-11.0|0.0|2.0|5.0|-4.539999999999999
Varioussurfaces|Wood W.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||11.0|0.0|-2.0|4.0|1.65
Varioussurfaces|Acquaroli G.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|1.0|-11.0|0.0|2.0|5.0|-3.9
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Babinciuc I.|FRA|Right-Handed|0.0|-12.0|-11.0|0.0|2.0|-13.0|-4.64
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||11.0|0.0|-2.0|-2.0|1.7
hard|Nakashima B.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-8.0|159.0|-2.0|5.0|-9.0|-2.8199999999999994
Varioussurfaces|Farren C.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|5.0|-11.0|-1.0|0.0|1.0|-1.65
indoors|Kirci K.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||11.0|0.0|-2.0|1.0|2.6399999999999997
indoors|Van Assche L.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-15.0|-19.0|6.0|-3.0|-17.0|-2.32
indoors|Watanuki Y.|JPN|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|4.0|-97.0|-7.0|0.0|2.0|-0.2599999999999998
hard|Davidovich Fokina A.|ESP|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-12.0|991.0|-1.0|-2.0|-15.0|-12.620000000000001
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||11.0|0.0|-2.0|-5.0|3.9
Varioussurfaces|Montsi K.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-6.0|-11.0|0.0|2.0|-8.0|-6.98
indoors|Frawley J.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||11.0|-4.0|-2.0|13.0|-2.68
Varioussurfaces|Rodriguez Rodriguez J.|COL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|2.0|-11.0|0.0|2.0|-1.0|-1.7
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||11.0|0.0|-2.0|-3.0|2.23
Varioussurfaces|Palosi S.|ROU|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-4.0|-11.0|0.0|2.0|-3.0|-0.6399999999999999
Varioussurfaces|Roberts J.|BHS|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|7.0|-11.0|7.0|0.0|3.0|-0.6500000000000001
indoors|Kukushkin M.|KAZ|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||12.0|-3.0|-5.0|3.0|1.15
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||11.0|1.0|0.0|-1.0|1.65
indoors|Pervolarakis M.|GRC|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-259.0|12.0|8.0|-1.0|-0.3899999999999999
Varioussurfaces|Fantini L.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||11.0|-7.0|0.0|-3.0|0.6500000000000001
Varioussurfaces|Duda F.|CZE|Right-Handed|Son J.|KOR|Right-Handed|0.0|-5.0|-11.0|4.0|5.0|-4.0|-0.3999999999999999
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Bol J.|NLD|Right-Handed|0.0|7.0|-11.0|0.0|2.0|7.0|1.33
Varioussurfaces|Bol J.|NLD|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||11.0|0.0|-2.0|-7.0|-1.33
indoors|Sachko V.|UKR|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-442.0|-10.0|-8.0|0.0|1.26
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||11.0|0.0|-2.0|1.0|2.2800000000000002
indoors|Bemelmans R.|BEL|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||-57.0|-10.0|0.0|7.0|-1.71
indoors|Monzon I.|ARG|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||11.0|8.0|8.0|0.0|-0.75
hard|Harris L.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||50.0|-2.0|5.0|-5.0|0.3500000000000001
indoors|Sanchez Martinez B.|DEU|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||11.0|0.0|-2.0|-6.0|0.26
indoors|Murphy B.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-11.0|-11.0|5.0|7.0|-10.0|0.0
indoors|Mertens Y.|BEL|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||19.0|-6.0|3.0|17.0|2.32
Varioussurfaces|Steiner M.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||11.0|-3.0|-2.0|0.0|1.65
indoors|Gaston H.|FRA|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|266.0|0.0|-2.0|-2.0|1.5500000000000003
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|1.0|-11.0|-6.0|-5.0|1.0|-1.65
Varioussurfaces|Merida Aguilar D.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-6.0|-11.0|0.0|2.0|-6.0|-1.7599999999999998
clay|Bagnis F.|ARG|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-521.0|3.0|5.0|-3.0|0.95
hard|Johnson S.|FRA|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-1.0|-20.0|-8.0|-15.0|-4.0|0.5000000000000002
Varioussurfaces|Pannu K.|NZL|Right-Handed|Versier V.|FRA|Right-Handed|0.0|1.0|-325.0|0.0|2.0|1.0|-1.7
indoors|Balzerani R.|ITA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|3.0|-11.0|2.0|2.0|2.0|-0.7799999999999998
indoors|Panta J.|PER|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||11.0|0.0|-2.0|3.0|0.5
clay|Kecmanovic M.|SRB|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|522.0|-3.0|-2.0|-2.0|-3.04
Varioussurfaces|Asaba A.|GHA|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|1.0|-11.0|0.0|2.0|1.0|1.1
hard|Murray A.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|6.0|130.0|3.0|-1.0|6.0|-1.76
indoors|Bergs Z.|BEL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-367.0|15.0|0.0|4.0|1.0899999999999999
Varioussurfaces|Popov V.|BGR|Right-Handed|Jalili Mikkelsen C.|DNK|Right-Handed|1.0||11.0|0.0|-2.0|1.0|-1.9000000000000001
indoors|Oradini G.|ITA|Left-Handed|Handel T.|DEU|Right-Handed|0.0|1.0|-11.0|0.0|2.0|-1.0|0.4500000000000002
Varioussurfaces|Baker B.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|-222.0|0.0|2.0|-4.0|-1.4699999999999998
