Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bergamo challenger|1.47|2.59|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20221101
Bergamo challenger|1.36|2.56|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Egea F.|Argentina|2012|||right||indoors|20221101
Bergamo challenger|1.36|2.56|Romano G.|Argentina|2021|||right|22.0|Soto M.|Chile|2016|||right|25.0|indoors|20221101
Bergamo challenger|1.01|9.40|Hidalgo G.|Argentina|2008|||right|34.0|Correa G.|Argentina|2015|||right|32|indoors|20221101
Bergamo challenger|1.00|9.65|Paz J.|Argentina|2010|||right|29.0|Cortes M.|Argentina|2022|||right|19|indoors|20221101
Bergamo challenger|1.38|2.82|Rodriguez L.|Argentina|2016|||right|24.0|Ratti L.|Argentina|2022|||right|20.0|indoors|20221101
Bergamo challenger|1.06|7.10|Heide G.|Brazil|2018|||right|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20221101
Bergamo challenger|1.04|9.27|Briand J.|France|2015|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20221101
Bergamo challenger|1.63|2.05|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Palosi S.|Romania|2016|||right|24.0|indoors|20221101
Bergamo challenger|2.81|1.37|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20221101
Bergamo challenger|1.38|2.78|Zhou X.|China|2017|||right|23.0|Agostinetto G.|Italy|2017|||right|27.0|indoors|20221101
Bergamo challenger|1.59|2.20|Lorusso L.|Italy|2016|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|indoors|20221101
Bergamo challenger|1.20|4.04|Elia A.|Israel|2011|||right|29.0|Friedler A.|Israel|2017|||right|22.0|indoors|20221101
Bergamo challenger|1.17|4.53|Shyovitz E.|Israel|2022|||right|20.0|Baron O.|Israel|2021|||right|20.0|indoors|20221101
Bergamo challenger|1.05|8.08|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20221101
Bergamo challenger|1.52|2.34|M Rifki F.|Indonesia|2016|||right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20221101
Bergamo challenger|3.22|1.30|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|indoors|20221101
Bergamo challenger|1.03|7.98|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Vu H.|VietNam|2017|||right|21.0|indoors|20221101
Bergamo challenger|3.60|1.24|Chanta T.|Thailand|2017|||right|25.0|Isomura K.|Japan|2021|||right|21.0|indoors|20221101
Bergamo challenger|1.08|6.78|Park U.|SouthKorea|2015|||right|23.0|Trismuwantara G.|Indonesia|2020|||right||indoors|20221101
Bergamo challenger|1.15|4.88|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Wibowo T.|Indonesia|2022|||right||indoors|20221101
Bergamo challenger|1.02|10.68|Sun F.|China|2014|75.0|178.0|right|27.0|Barki N.|Indonesia|2022|||right||indoors|20221101
Bergamo challenger|1.22|3.80|Wong C.|HongKong|2018|||right|20.0|Masabayashi T.|Japan|2014|||right|26.0|indoors|20221101
Bergamo challenger|1.22|3.91|McNally J.|USA|2014|82.0|183.0|right|25.0|Brown P.|USA|2017|||left|23.0|indoors|20221101
Bergamo challenger|1.61|2.18|Papoe R.|Romania|2018|||right|22.0|Dominko S.|Slovenia|2021|||left|21.0|indoors|20221101
Bergamo challenger|1.12|5.39|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Teodorovic P.|Serbia|2020|||right||indoors|20221101
Bergamo challenger|2.18|1.61|Evans G.|USA|2017|||right|28.0|Zink T.|USA|2018|||right|23.0|indoors|20221101
Bergamo challenger|1.06|7.29|Tien L.|USA|2021|||left|18.0|Rogers F.|USA|2021|||right|23.0|indoors|20221101
Bergamo challenger|1.15|4.68|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Pozzani N.|Italy|2021|||right|21.0|indoors|20221101
Bergamo challenger|2.70|1.40|Sigsgaard C.|Denmark|2014|||right|27.0|Boitan G.|Romania|2016|||right|25.0|indoors|20221101
Bergamo challenger|1.14|4.76|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|McCarthy J.|Australia|2019|||right||indoors|20221101
Bergamo challenger|1.23|3.67|Horvat R.|Croatia|2016|||right|23.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|indoors|20221101
Bergamo challenger|1.03|9.91|Schell N.|Germany|2015|||right|25.0|Ferri L.|Italy|2019|||right|20.0|indoors|20221101
Bergamo challenger|1.09|5.96|D'Agostino S.|Italy|2017|||right|20.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20221101
Bergamo challenger|1.12|5.23|Wallin O.|Sweden|2019|||right||Emesz B.|Austria|2018|||right|22.0|indoors|20221101
Bergamo challenger|8.31|1.04|Fossati A.|Italy|2013|||right|25.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|indoors|20221101
Bergamo challenger|1.04|8.58|Kopp S.|Austria|2015|||right|24.0|Jermar J.|CzechRepublic|2018|||right|24.0|indoors|20221101
Bergamo challenger|2.26|1.55|Gloeckler M.|Austria|2016|||right|25.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20221101
Bergamo challenger|1.68|2.04|Zima L.|Germany|2015|||right|24.0|Lane L.|Germany|2017|||right|23.0|indoors|20221101
Bergamo challenger|2.50|1.46|Fassbender B.|France|2014|||right|26.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20221101
Bergamo challenger|1.36|2.87|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20221101
Bergamo challenger|1.51|2.40|Brunold M.|Switzerland|2020|||right|19.0|Welte M.|Germany|2015|||right|23.0|indoors|20221101
Bergamo challenger|1.72|1.99|Moller E.|Denmark|2019|||right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|indoors|20221101
Bergamo challenger|1.70|2.01|Broville M.|France|2014|||right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20221101
Bergamo challenger|2.03|1.70|Nagel A.|France|2021|||right|21.0|Barbier Gazeu P.|France|2021|||right|19.0|indoors|20221101
Bergamo challenger|1.02|13.85|Pietri B.|France|2015|78.0|180.0|right|28.0|Hanif K.|Germany|2021|||right|22|indoors|20221101
Bergamo challenger|2.40|1.50|Bertuccioli F.|Italy|2014|||right|26.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20221101
Bergamo challenger|1.04|8.48|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Plunger M.|Italy|2022|||right|22.0|indoors|20221101
Bergamo challenger|3.63|1.25|Kirci K.|Turkey|2013|||right|26.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20221101
Bergamo challenger|1.12|5.35|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Yang J.|Germany|2017|||right|27.0|indoors|20221101
Bergamo challenger|1.67|2.06|Marmousez L.|France|2017|||right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20221101
Bergamo challenger|1.78|1.91|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20221101
Bergamo challenger|2.29|1.55|Lemstra K.|Germany|2015|||right|25.0|Pawelski M.|Poland|2020|||right|19.0|indoors|20221101
Bergamo challenger|1.13|4.73|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Vankan M.|Germany|2017|||right|23.0|indoors|20221101
Bergamo challenger|1.02|9.97|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20221101
Bergamo challenger|1.07|7.01|Bouquier A.|France|2017|||right|23.0|Massard L.|France|2022|||right|19.0|indoors|20221101
Bergamo challenger|2.00|1.71|Lucini F.|Italy|2018|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20221101
Bergamo challenger|1.43|2.61|Noce G.|Italy|2011|||right|28.0|Ambarzumjan E.|Germany|2015|||right|28.0|indoors|20221101
Bergamo challenger|1.54|2.31|Wang X.|China|2018|||right|21.0|Lopez N.|Switzerland|2018|||left|22.0|indoors|20221101
Bergamo challenger|1.33|3.04|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Scaglia M.|France|2014|||right|25.0|indoors|20221101
Bergamo challenger|1.87|1.82|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Seateun N.|France|2015|||right|27.0|indoors|20221101
Bergamo challenger|1.29|3.25|Bertrand R.|France|2020|||right|21.0|Raynel A.|France|2020|||right|22.0|indoors|20221101
Bergamo challenger|1.12|5.38|Kuzuhara B.|USA|2021|||right|20.0|Duran T.|Turkey|2021|||right|20.0|indoors|20221101
Bergamo challenger|2.48|1.46|Bhatnagar S.|India|2021|||right|23.0|Malik A.|India|2021|||right||indoors|20221101
Bergamo challenger|1.17|4.28|Singh D.|India|2015|||right|24.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|indoors|20221101
UTR Pro Match Series|1.17|4.28|Papa C.|USA|2019|||right||Elizarraras E.|Mexico|2016|||right|24.0|Varioussurfaces|20221101
UTR Pro Match Series|2.20|1.55|Lee K.|USA|2017|||right|21.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20221101
UTR Pro Match Series|2.20|1.55|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20221101
UTR Pro Match Series|1.18|4.00|Bellegy A.|France|2021|||right|23.0|Sherif L.|USA|2021|||right|19|Varioussurfaces|20221101
UTR Pro Match Series|1.22|3.60|Luque Rico E.|Spain|2015|||right|24.0|Aney A.|USA|2021|||right||Varioussurfaces|20221101
UTR Pro Match Series|1.57|2.15|Smiej Y.|Morocco|2018|||right|24.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20221101
UTR Pro Match Series|1.57|2.15|Zahraj P.|Germany|2015|||right|25.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20221101
UTR Pro Match Series|2.00|1.67|Nguyen A.|USA|2022|||right|20.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20221101
UTR Pro Match Series|1.09|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.22|3.60|Onuma Y.|GreatBritain|2019|||right||Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.22|3.60|Hurrion M.|GreatBritain|2019|||right|25.0|Maker S.|GreatBritain|2016|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.22|3.60|Tutu M.|GreatBritain|2010|||right|32.0|Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.22|3.60|Mcintosh E.|GreatBritain|2010|||right|29.0|Samojlowicz M.|Poland|2017|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|3.10|1.29|Gschwendtner J.|GreatBritain|2015|||right|26.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.80|1.83|Markiewicz J.|Germany|2011|||right|30.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.10|5.25|Wendelken H.|GreatBritain|2017|||right|22.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.12|4.90|Lakoseljac C.|Canada|2015|||right|25.0|Sharma A.|USA|2021|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.35|2.80|Salvestre D.|France|2017|||right|22.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.19|3.96|Estevez J.|Argentina|2021|||right|18.0|Greco V.|Argentina|2021|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.56|2.18|Dalmasso G.|France|2022|||right|21.0|Giamichelle S.|Argentina|2021|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.08|1.62|Stewart H.|GreatBritain|2017|||right|25.0|Dickerson R.|USA|2019|||right|27.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.55|1.41|Ricklis N.|USA|2021|||right|24.0|Vilicich B.|Argentina|2019|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.15|4.30|Neuhaus A.|Switzerland|2017|||right|25.0|Vos M.|USA|2017|||right|27.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.35|2.80|Blanchar A.|Spain|2018|||right|23.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.12|4.90|Kim A.|USA|2021|||right|19.0|Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.55|1.42|Exner P.|Germany|2022|||right|21.0|Bernard J.|USA|2019|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.40|2.60|Kissell C.|USA|2014|||right|28.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.37|2.70|Labuckas M.|Argentina|2018|||right|26.0|Dikenstein I.|Argentina|2021|||right|28.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.37|2.70|Zeitune G.|Argentina|2021|||right|19.0|Valente R.|Argentina|2022|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.14|4.47|Berne M.|Argentina|2015|||right|26.0|Branc M.|Argentina|2021|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.65|1.99|Bruna N.|Chile|2014|||right|25.0|Gimenez I.|Brazil|2017|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|4.80|1.12|Staeheli L.|Switzerland|2017|||right|24.0|Story J.|GreatBritain|2017|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.31|2.95|Shick B.|USA|2021|||right|20.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.85|1.33|Novo I.|Argentina|2017|||right|24.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|3.60|1.21|Hollender N.|Argentina|2020|||right|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.17|4.00|De Dios F.|Argentina|2021|||right|21.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.60|1.39|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.57|2.18|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.26|3.28|Gimenez J.|Argentina|2017|||right|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.00|1.67|Jones B.|GreatBritain|2014|||right|26.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.50|1.43|Van Sambeek F.|Netherlands|2020|||left|22.0|Schnaitter J.|Germany|2013|||right|28.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.36|2.70|Major K.|Bahamas|2014|||right|29.0|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.99|1.65|Bogo E.|Brazil|2011|||right|29.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.60|1.40|Catry R.|France|2020|||right|22.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.09|5.33|Del Pino M.|Argentina|2021|||left|21.0|Giovanniello F.|Argentina|2022|||right||Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.19|1.56|Russo S.|Argentina|2008|||right|34.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|2.88|1.34|Corthey L.|Argentina|2022|||right|26.0|Velazquez V.|Argentina|2017|||right|21.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.01|8.67|Bramajo S.|Argentina|2017|||right|23.0|Correa Beguerie L.|Argentina|2021|||right|19.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.19|3.91|Tiukaev R.|Russia|2021|||right|19.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.08|5.70|Marrero Curbelo I.|Spain|2015|||right|25.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.11|5.23|De Jager J.|Netherlands|2020|||right||Pasini D.|Italy|2018|||right|27.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.17|4.25|Korolev V.|Russia|2013|||right|29.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20221101
UTR Pro Tennis Series 5|1.26|3.32|Oplustil P.|CzechRepublic|2022|||right|19.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20221101
