Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|23.0|0.0|0.0|-3.0|-1.5
hard|Mannarino A.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-929.0|-11.0|-18.0|9.0|3.8600000000000003
hard|Nardi L.|ITA|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-20.0|0.0|0.0|3.0|-8.2
hard|Burruchaga R.|ARG|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-115.0|0.0|0.0|-8.0|1.3900000000000001
hard|Sharipov M.|RUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-11.0|159.0|-13.0|-13.0|-10.0|0.9199999999999999
indoors|Royer V.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|0.0|-3.0|23.0|1.0|10.0|-3.0|-0.43999999999999995
hard|Moghimi M.|IRN|Right-Handed|Rahmani M.|IRN|Right-Handed|1.0||-23.0|0.0|0.0|6.0|-3.3400000000000003
hard|Shvets V.|BLR|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|24.0|23.0|0.0|0.0|6.0|3.3400000000000003
hard|Elamin A.|IRL|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-23.0|0.0|0.0|-2.0|-0.42000000000000015
hard|Maleki S.|IRN|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||-23.0|0.0|0.0|-4.0|-3.3400000000000003
hard|Coric B.|HRV|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2670.0|8.0|5.0|2.0|1.8399999999999999
hard|Werren P.|AUT|Right-Handed|Vishnick D.|FRA|Right-Handed|0.0|-3.0|23.0|0.0|0.0|-6.0|3.3400000000000003
hard|Karatsu Y.|JPN|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-23.0|0.0|0.0|-6.0|-3.3400000000000003
hard|Longwe-Smit T.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|1.0|23.0|-13.0|-10.0|2.0|3.3400000000000003
hard|Delaney J.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-23.0|15.0|13.0|-1.0|1.4999999999999998
hard|Duhan C.|IND|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|1.0|23.0|0.0|0.0|6.0|3.3400000000000003
hard|Martsinkevich A.|BLR|Right-Handed|Badi A.|IRN|Right-Handed|1.0||-23.0|0.0|0.0|-2.0|-3.3400000000000003
indoors|Vives Marcos P.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-23.0|-22.0|-20.0|-14.0|-0.15999999999999992
hard|Vishnick D.|FRA|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-23.0|0.0|0.0|6.0|-3.3400000000000003
hard|Shang J.|CHN|Left-Handed|Djere L.|SRB|Right-Handed|0.0|-9.0|-725.0|-4.0|-5.0|-10.0|0.41000000000000014
hard|Mensik J.|CZE|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-7.0|23.0|-7.0|0.0|-11.0|-0.8600000000000001
hard|Borges N.|PRT|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||103.0|-11.0|-6.0|2.0|-0.11999999999999988
hard|Harris L.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|2.0|-50.0|2.0|10.0|4.0|-1.71
hard|Malakhovich M.|BLR|Right-Handed|Maleki S.|IRN|Right-Handed|0.0|2.0|23.0|0.0|0.0|4.0|3.3400000000000003
hard|Storrie R.|FRA|Right-Handed|Hoffmann M.|DEU|Right-Handed|0.0|2.0|23.0|0.0|0.0|3.0|-2.72
hard|Dellavedova M.|AUS|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-23.0|3.0|8.0|2.0|2.1399999999999997
hard|Guinard M.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||252.0|3.0|13.0|3.0|0.94
hard|Diallo G.|CAN|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-2.0|54.0|10.0|0.0|0.0|-2.3600000000000003
hard|Coppejans K.|BEL|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|0.0|-80.0|-10.0|-3.0|2.0|-0.3800000000000001
hard|Aubriot A.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-23.0|0.0|0.0|-1.0|-0.42000000000000015
hard|Polmans M.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||74.0|0.0|5.0|-2.0|-0.15999999999999992
indoors|Glinka D.|EST|Left-Handed|Clarke J.|FRA|Right-Handed|1.0||28.0|-4.0|-5.0|-2.0|0.3700000000000001
indoors|Lamasine T.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|-66.0|-11.0|-10.0|4.0|0.33999999999999986
hard|Langmo C.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-23.0|6.0|8.0|-4.0|-0.1499999999999999
hard|Mishkin K.|RUS|Left-Handed|Longwe-Smit T.|FRA|Right-Handed|1.0||-23.0|13.0|10.0|-2.0|-3.3400000000000003
hard|Marchenko I.|UKR|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-486.0|3.0|2.0|-2.0|1.0199999999999998
hard|Jones M.|THA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-170.0|0.0|-2.0|-12.0|1.2500000000000002
hard|Cardinaud H.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-23.0|0.0|0.0|0.5|-3.3400000000000003
hard|Mayot H.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|-68.0|-7.0|-5.0|-3.0|-0.5800000000000001
hard|Paire B.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|7.0|13.0|5.0|16.0|9.0|-0.09999999999999987
hard|Larwig N.|DEU|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-23.0|0.0|0.0|-2.0|0.5199999999999998
hard|Keck J.|AUT|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-23.0|0.0|0.0|-4.0|-3.3400000000000003
hard|Fancutt T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-359.0|0.0|3.0|4.0|-0.040000000000000036
hard|Brancaccio R.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-270.0|-6.0|0.0|4.0|0.6699999999999997
hard|Skatov T.|KAZ|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||0.0|-5.0|-10.0|2.0|-5.27
hard|Huesler M.|CHE|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|2.0|-81.0|10.0|13.0|5.0|-0.3599999999999999
hard|Camus C.|FRA|Left-Handed|Mott B.|AUS|Right-Handed|1.0||315.0|1.0|3.0|-11.0|4.62
hard|Misolic F.|AUT|Right-Handed|Harris L.|FRA|Right-Handed|1.0||50.0|-2.0|-10.0|-4.0|1.71
hard|Majchrzak K.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|7.0|62.0|0.0|-3.0|10.0|-0.5199999999999998
hard|Boubaker Y.|TUN|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-23.0|0.0|0.0|-2.0|-3.3400000000000003
indoors|Kodat T.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||30.0|-10.0|-10.0|-9.0|1.1400000000000001
hard|Walton A.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-114.0|6.0|5.0|-8.0|1.14
hard|Fassbender B.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|23.0|0.0|0.0|1.0|0.42000000000000015
hard|Bouzige M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-5.0|359.0|0.0|-3.0|-4.0|0.040000000000000036
hard|Djere L.|SRB|Right-Handed|Shang J.|CHN|Left-Handed|1.0||725.0|4.0|5.0|10.0|-0.41000000000000014
hard|Larwig N.|DEU|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|0.0|23.0|0.0|0.0|-3.0|3.3400000000000003
hard|Gigante M.|ITA|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|23.0|-3.0|-8.0|-2.0|-2.1399999999999997
hard|Namigandet Tenguere L.|FRA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-1.0|23.0|0.0|0.0|0.0|0.5
hard|Quang Hien Pham H.|AUS|Right-Handed|Longwe-Smit T.|FRA|Right-Handed|1.0||-23.0|13.0|10.0|1.0|-0.42000000000000015
hard|Smiej Y.|MAR|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|3.0|23.0|0.0|0.0|-0.5|3.3400000000000003
hard|Onclin G.|BEL|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-9.0|254.0|0.0|0.0|-9.0|0.4500000000000002
hard|Brown A.|FRA|Left-Handed|Inoue G.|JPN|Right-Handed|1.0||-23.0|13.0|15.0|4.0|-0.42000000000000015
hard|De Minaur A.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|-2.0|-1520.0|-17.0|-10.0|-1.0|0.44000000000000017
hard|Shvets V.|BLR|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-23.0|0.0|0.0|-0.5|-0.42000000000000015
hard|Smiej Y.|MAR|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|23.0|0.0|0.0|2.0|-0.5199999999999998
hard|Rincon D.|ESP|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-167.0|-4.0|-10.0|-9.0|-0.5699999999999998
hard|Muller A.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-85.0|-2.0|-2.0|4.0|1.7
indoors|Giustino L.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|10.0|111.0|18.0|0.0|8.0|0.47
hard|Kotov P.|RUS|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-3.0|-103.0|11.0|6.0|-2.0|0.11999999999999988
hard|Mott B.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|10.0|-315.0|-1.0|-3.0|11.0|-4.62
hard|Matvievici E.|FRA|Right-Handed|Mohammadi M.|IRN|Right-Handed|1.0||-23.0|-8.0|-8.0|-6.0|-3.3400000000000003
hard|Shelbayh A.|JOR|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||-223.0|0.0|-10.0|-9.0|0.26
indoors|de Schepper K.|FRA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|12.0|23.0|22.0|20.0|14.0|0.15999999999999992
hard|Ruusuvuori E.|FIN|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|298.0|3.0|3.0|-3.0|-0.8499999999999999
indoors|Gerasimov E.|BLR|Right-Handed|Johns G.|FRA|Right-Handed|0.0|8.0|23.0|16.0|16.0|8.0|-1.2900000000000003
hard|Majchrzak K.|POL|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|8.0|62.0|0.0|-3.0|11.0|3.3400000000000003
hard|Weber A.|FRA|Left-Handed|Langmo C.|FRA|Right-Handed|0.0|-4.0|23.0|-6.0|-8.0|4.0|0.1499999999999999
indoors|Janvier M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||66.0|11.0|10.0|-4.0|-0.33999999999999986
