Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mouret H.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|-1.0|7.8
Varioussurfaces|Grekul A.|UKR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-55.5|9.0|7.0|-8.0|3.1899999999999995
Varioussurfaces|Frunza N.|ROU|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|4.0|55.5|1.0|0.0|3.0|0.42000000000000015
Varioussurfaces|Kalender A.|HRV|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|55.5|1.0|0.0|1.0|0.42000000000000015
Varioussurfaces|Brouwer G.|NLD|Left-Handed|Fallert F.|DEU|Right-Handed|0.0|1.0|-90.0|-5.0|6.0|1.0|-2.9899999999999998
Varioussurfaces|Goveas A.|IND|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-55.5|3.0|3.0|1.0|-0.42000000000000015
Varioussurfaces|Elkamony A.|EGY|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-55.5|-1.0|0.0|16.0|-0.42000000000000015
Varioussurfaces|Arabaci M.|TUR|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-55.5|-1.0|0.0|-4.0|-0.42000000000000015
Varioussurfaces|Madan T.|IND|Right-Handed|Sadek Y.|EGY|Right-Handed|1.0||-55.5|-1.0|0.0|2.0|-0.42000000000000015
Varioussurfaces|Eysseric J.|FRA|Left-Handed|Weightman O.|FRA|Right-Handed|0.0|14.0|-38.0|3.0|-5.0|12.0|-3.96
Varioussurfaces|Beckley A.|FRA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-2.0|55.5|11.0|10.0|-2.0|-3.1899999999999995
Varioussurfaces|Gabr A.|EGY|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||-55.5|-1.0|0.0|-9.0|-0.42000000000000015
hard|Li Z.|CHN|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-100.0|-8.0|-3.0|0.0|-1.2400000000000002
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-55.5|2.0|2.0|-8.0|-0.42000000000000015
Varioussurfaces|Hubner E.|FRA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|55.5|1.0|0.0|4.0|0.42000000000000015
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|-1.0|55.5|1.0|0.0|4.0|0.42000000000000015
Varioussurfaces|Kawakami R.|JPN|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|55.5|-7.0|-7.0|0.0|-3.1899999999999995
hard|Menezes J.|BRA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-8.0|302.0|1.0|-6.0|-10.0|-2.0700000000000003
Varioussurfaces|Makhlouf S.|EGY|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-55.5|-1.0|0.0|-5.0|-0.42000000000000015
Varioussurfaces|El-Moslemany O.|EGY|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||-55.5|-1.0|0.0|4.0|-0.42000000000000015
Varioussurfaces|Pontico H.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|55.5|-7.0|-5.0|3.0|-2.01
Varioussurfaces|Mounir A.|EGY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-55.5|-6.0|-6.0|-4.0|-0.42000000000000015
Varioussurfaces|Donders D.|NLD|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-55.5|-3.0|2.0|-2.0|-0.42000000000000015
Varioussurfaces|Hampel L.|AUT|Right-Handed|Kapadia T.|IND|Right-Handed|0.0|2.0|55.5|1.0|3.0|1.0|0.42000000000000015
Varioussurfaces|Shah D.|IND|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-55.5|-1.0|0.0|-1.0|-0.42000000000000015
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-9.0|89.5|1.0|0.0|-9.0|-3.1899999999999995
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Temel D.|TUR|Right-Handed|0.0|2.0|55.5|1.0|0.0|1.0|0.42000000000000015
hard|Rosol L.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|7.0|-4.0|6.0|2.0|8.0|-0.6699999999999999
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||177.0|-3.0|-11.0|0.0|8.21
Varioussurfaces|Agamenone F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|9.0|290.0|5.0|3.0|8.0|-3.1899999999999995
hard|Escobedo E.|MEX|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-5.0|-78.0|7.0|5.0|-8.0|-1.08
Varioussurfaces|Roncalli S.|ITA|Right-Handed|Onishi K.|JPN|Right-Handed|0.0|1.0|55.5|6.0|5.0|0.0|0.42000000000000015
Varioussurfaces|Mounir A.|EGY|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-55.5|7.0|2.0|12.0|3.1899999999999995
Varioussurfaces|Tanner G.|CHE|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-3.0|55.5|1.0|0.0|3.0|-0.8499999999999999
Varioussurfaces|Qamar F.|IND|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-9.0|55.5|1.0|0.0|-16.0|0.42000000000000015
Varioussurfaces|Lorens M.|POL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-55.5|-1.0|0.0|1.0|-0.42000000000000015
Varioussurfaces|Broville M.|FRA|Right-Handed|Costa H.|FRA|Right-Handed|0.0|6.0|55.5|1.0|0.0|4.0|-7.39
Varioussurfaces|Cepel K.|TUR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-55.5|-9.0|-6.0|-7.0|-0.42000000000000015
hard|Kirci K.|TUR|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-73.0|-3.0|-3.0|-3.0|7.0200000000000005
Varioussurfaces|Novikov E.|RUS|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-55.5|-1.0|0.0|1.0|-0.42000000000000015
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Kos D.|IRL|Right-Handed|0.0|10.0|55.5|11.0|6.0|7.0|0.42000000000000015
Varioussurfaces|Walker H.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||-12.0|7.0|10.0|-4.0|1.19
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-55.5|-1.0|0.0|-3.0|0.8499999999999999
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-55.5|-11.0|-10.0|2.0|3.1899999999999995
Varioussurfaces|Arnaldi M.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|-26.0|1.0|0.0|1.0|-4.97
Varioussurfaces|Salton D.|FRA|Left-Handed|Folliot Q.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|-3.0|3.1899999999999995
Varioussurfaces|Shchaya-Zubrov P.|RUS|Right-Handed|Puzanov D.|UKR|Right-Handed|0.0|5.0|55.5|1.0|0.0|3.0|0.42000000000000015
Varioussurfaces|Jovic P.|AUS|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-55.5|-14.0|0.0|-2.0|-0.42000000000000015
Varioussurfaces|Robert Q.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|7.0|55.5|-4.0|-3.0|5.0|-3.1899999999999995
Varioussurfaces|Kravchenko G.|UKR|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|1.0|55.5|-14.0|-5.0|-2.0|0.42000000000000015
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-55.5|-1.0|0.0|-2.0|-0.42000000000000015
Varioussurfaces|Mridha J.|SWE|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|10.0|55.5|-2.0|-2.0|8.0|0.42000000000000015
Varioussurfaces|Dussin L.|FRA|Right-Handed|Mouret H.|FRA|Right-Handed|0.0|6.0|55.5|1.0|0.0|1.0|-7.8
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Goveas A.|IND|Right-Handed|0.0|0.0|55.5|-3.0|-3.0|-1.0|0.42000000000000015
Varioussurfaces|Bertola R.|CHE|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|5.0|55.5|1.0|0.0|1.0|-3.1899999999999995
Varioussurfaces|Stone Z.|FRA|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-55.5|-1.0|0.0|1.0|-1.2900000000000003
Varioussurfaces|Rune H.|DNK|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-143.0|2.0|15.0|-5.0|-0.9199999999999999
Varioussurfaces|Brosset S.|FRA|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|0.0|55.5|1.0|0.0|3.0|0.42000000000000015
Varioussurfaces|Bouquier A.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-55.5|-1.0|0.0|-3.0|-0.42000000000000015
Varioussurfaces|Minc C.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-55.5|-1.0|0.0|7.0|-0.42000000000000015
hard|Ito T.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||78.0|-7.0|-5.0|8.0|1.08
Varioussurfaces|Gobat A.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|55.5|6.0|7.0|-1.0|1.08
Varioussurfaces|Shevchenko A.|KAZ|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||295.0|4.0|5.0|0.0|2.12
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|3.0|0.06000000000000005
Varioussurfaces|Binda A.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-55.5|-1.0|0.0|-1.0|-0.42000000000000015
Varioussurfaces|Philippov E.|RUS|Right-Handed|Demeroutis N.|BEL|Right-Handed|0.0|-3.0|55.5|1.0|0.0|-1.0|0.42000000000000015
Varioussurfaces|Aksu C.|TUR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|5.0|55.5|1.0|0.0|7.0|0.42000000000000015
Varioussurfaces|Battaglino S.|ITA|Right-Handed|Gultekin A.|TUR|Right-Handed|0.0|6.0|55.5|1.0|0.0|7.0|0.42000000000000015
Varioussurfaces|Furness E.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|4.0|143.0|-2.0|-15.0|5.0|0.9199999999999999
Varioussurfaces|Sanchez Jover C.|ESP|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|55.5|1.0|0.0|-5.0|0.22999999999999998
Varioussurfaces|Savelev I.|RUS|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-55.5|-1.0|0.0|2.0|-1.2900000000000003
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|3.0|55.5|1.0|0.0|2.0|-0.9099999999999999
Varioussurfaces|Donmezer E.|TUR|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-55.5|4.0|2.0|-5.0|-0.42000000000000015
Varioussurfaces|Gultekin A.|TUR|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-55.5|-1.0|0.0|-7.0|-0.42000000000000015
Varioussurfaces|Beauge M.|FRA|Right-Handed|Mounir A.|EGY|Right-Handed|0.0|-7.0|55.5|-7.0|-2.0|-12.0|-3.1899999999999995
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|0.0|55.5|3.0|-5.0|-1.0|-1.52
Varioussurfaces|Zima L.|DEU|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-5.0|55.5|1.0|0.0|-7.0|0.42000000000000015
Varioussurfaces|Tzicas C.|BEL|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-3.0|55.5|1.0|0.0|-4.0|0.42000000000000015
Varioussurfaces|Fomin S.|UZB|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-55.5|2.0|-2.0|0.0|-0.42000000000000015
Varioussurfaces|Onishi K.|JPN|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-55.5|-6.0|-5.0|0.0|-0.42000000000000015
Varioussurfaces|Aranzabal M.|ESP|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|3.0|55.5|1.0|0.0|-1.0|1.2900000000000003
Varioussurfaces|Pouchoulin T.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|-8.0|8.780000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-55.5|-1.0|0.0|-1.0|-0.42000000000000015
hard|Jaziri M.|TUN|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-96.0|-1.0|-3.0|14.0|0.8999999999999999
Varioussurfaces|Visker N.|NLD|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-55.5|-7.0|-6.0|-4.0|-0.42000000000000015
Varioussurfaces|Demeroutis N.|BEL|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-55.5|-1.0|0.0|1.0|-0.42000000000000015
Varioussurfaces|Puzanov D.|UKR|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||-55.5|-1.0|0.0|-3.0|-0.42000000000000015
Varioussurfaces|Manda C.|ROU|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|6.0|55.5|1.0|0.0|2.0|0.42000000000000015
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|5.0|55.5|1.0|0.0|-3.0|0.42000000000000015
Varioussurfaces|Boyer T.|FRA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|0.0|55.5|-4.0|-2.0|5.0|0.42000000000000015
hard|Cid Subervi R.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-6.0|53.5|-3.0|2.0|-5.0|1.11
Varioussurfaces|Paliska B.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|4.0|55.5|1.0|0.0|-1.0|-1.1300000000000001
Varioussurfaces|Lazarov A.|BGR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|55.5|7.0|6.0|4.0|0.42000000000000015
Varioussurfaces|Krainer L.|AUT|Right-Handed|Sunish D.|IND|Right-Handed|0.0|0.0|55.5|6.0|13.0|-1.0|-3.1899999999999995
Varioussurfaces|El Sayed A.|EGY|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|3.0|55.5|1.0|0.0|3.0|-3.1899999999999995
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-55.5|-1.0|0.0|-2.0|8.780000000000001
Varioussurfaces|Breut L.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|-2.0|0.9099999999999999
Varioussurfaces|Tryakshin M.|UZB|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-1.0|55.5|1.0|0.0|-1.0|0.42000000000000015
Varioussurfaces|Paz J.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-55.5|-1.0|0.0|5.0|-0.22999999999999998
hard|Ilhan M.|TUR|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-302.0|-1.0|6.0|10.0|2.0700000000000003
Varioussurfaces|Shokeir A.|EGY|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-55.5|1.0|7.0|-3.0|-0.42000000000000015
Varioussurfaces|Rubin N.|FRA|Right-Handed|Walker H.|FRA|Right-Handed|0.0|9.0|12.0|-7.0|-10.0|4.0|-1.19
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Shokeir A.|EGY|Right-Handed|0.0|4.0|55.5|-1.0|-7.0|3.0|0.42000000000000015
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Mei M.|FRA|Right-Handed|1.0||-55.5|2.0|3.0|1.0|-0.9200000000000002
Varioussurfaces|Andreev A.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|-295.0|-4.0|-5.0|0.0|-2.12
Varioussurfaces|Harris B.|FRA|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|3.0|55.5|9.0|6.0|7.0|0.42000000000000015
Varioussurfaces|Schinas S.|GRC|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-55.5|-1.0|0.0|2.0|7.39
Varioussurfaces|Photiades P.|CYP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-55.5|-1.0|0.0|-1.0|3.1899999999999995
Varioussurfaces|Tashbulatov D.|KAZ|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|2.0|55.5|1.0|0.0|0.0|0.42000000000000015
Varioussurfaces|Sharipov M.|RUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-55.5|-1.0|0.0|-5.0|-0.42000000000000015
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|55.5|3.0|0.0|-2.0|0.42000000000000015
Varioussurfaces|Granollers-Pujol G.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-89.5|-1.0|0.0|9.0|3.1899999999999995
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-55.5|4.0|12.0|0.0|3.1899999999999995
Varioussurfaces|de Schepper K.|FRA|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|4.0|55.5|20.0|20.0|1.0|-1.5
Varioussurfaces|Fonio G.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|55.5|3.0|-2.0|2.0|0.42000000000000015
Varioussurfaces|Voisin E.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-55.5|-6.0|-7.0|1.0|-1.08
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|Kawakami R.|JPN|Left-Handed|1.0||-55.5|7.0|7.0|0.0|3.1899999999999995
hard|Clarke J.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|96.0|1.0|3.0|-14.0|-0.8999999999999999
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|5.0|55.5|1.0|0.0|5.0|0.42000000000000015
Varioussurfaces|Boureau A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-55.5|7.0|15.0|4.0|3.5200000000000005
Varioussurfaces|Bilgin B.|TUR|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||-55.5|-1.0|0.0|1.0|-0.42000000000000015
Varioussurfaces|Juarez F.|ITA|Right-Handed|Kalayicioglu O.|TUR|Right-Handed|0.0|4.0|55.5|1.0|0.0|3.0|-3.1899999999999995
Varioussurfaces|Smith R.|FRA|Left-Handed|Pierre H.|FRA|Right-Handed|1.0||-55.5|-3.0|6.0|-3.0|-4.539999999999999
Varioussurfaces|Costa H.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-55.5|-1.0|0.0|-4.0|7.39
Varioussurfaces|Vidal Azorin J.|ESP|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|8.0|55.5|-9.0|-7.0|8.0|-3.1899999999999995
Varioussurfaces|Arnaboldi F.|ITA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-3.0|55.5|4.0|0.0|-3.0|-3.1899999999999995
Varioussurfaces|Steudter B.|DEU|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-55.5|9.0|10.0|-8.0|-0.42000000000000015
Varioussurfaces|Otegui J.|ARG|Right-Handed|Mounir A.|EGY|Right-Handed|0.0|6.0|55.5|6.0|6.0|4.0|0.42000000000000015
Varioussurfaces|Whitelock M.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-55.5|-1.0|0.0|2.0|-0.42000000000000015
hard|Ramanathan R.|IND|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|4.0|73.0|3.0|3.0|3.0|-7.0200000000000005
Varioussurfaces|Wang T.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-5.0|55.5|-9.0|-10.0|-6.0|-0.5199999999999998
Varioussurfaces|Lingua Lavallen A.|ARG|Left-Handed|Lorens M.|POL|Right-Handed|0.0|2.0|55.5|1.0|0.0|-1.0|0.42000000000000015
Varioussurfaces|Khotkov O.|UKR|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|15.0|55.5|1.0|0.0|9.0|0.42000000000000015
hard|Istomin D.|UZB|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|100.0|8.0|3.0|0.0|1.2400000000000002
Varioussurfaces|Sunish D.|IND|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-55.5|-6.0|-13.0|1.0|3.1899999999999995
Varioussurfaces|Weightman O.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||38.0|-3.0|5.0|-12.0|3.96
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||-55.5|-1.0|0.0|-4.0|-0.42000000000000015
Varioussurfaces|Poullain L.|FRA|Right-Handed|Pouchoulin T.|FRA|Right-Handed|0.0|10.0|55.5|1.0|0.0|8.0|-8.780000000000001
Varioussurfaces|Matuszewski P.|POL|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|5.0|55.5|5.0|3.0|2.0|-8.780000000000001
Varioussurfaces|Tajima N.|JPN|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|0.0|55.5|-4.0|-12.0|0.0|-3.1899999999999995
Varioussurfaces|Galiev B.|RUS|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-55.5|14.0|5.0|2.0|-0.42000000000000015
Varioussurfaces|Bellier A.|CHE|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|8.0|-177.0|3.0|11.0|0.0|-8.21
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|55.5|1.0|0.0|1.0|0.42000000000000015
hard|Gulbis E.|LVA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-53.5|3.0|-2.0|5.0|-1.11
Varioussurfaces|Nijboer R.|NLD|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-55.5|-1.0|-5.0|2.0|-4.79
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Parson P.|CYP|Right-Handed|0.0|4.0|55.5|-2.0|-5.0|-1.0|-3.1899999999999995
Varioussurfaces|Minakov M.|RUS|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-55.5|-1.0|0.0|-3.0|-0.42000000000000015
Varioussurfaces|Schonenberg T.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|7.0|55.5|-2.0|-3.0|7.0|1.2900000000000003
Varioussurfaces|Folliot Q.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|0.0|3.0|55.5|1.0|0.0|3.0|-3.1899999999999995
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Whitelock M.|AUS|Right-Handed|0.0|0.0|55.5|1.0|0.0|-2.0|0.42000000000000015
Varioussurfaces|Genidy A.|EGY|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-55.5|-5.0|-3.0|-2.0|8.780000000000001
Varioussurfaces|Ferrari G.|ITA|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|-3.0|55.5|-2.0|2.0|0.0|0.42000000000000015
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|55.5|1.0|5.0|-2.0|4.79
Varioussurfaces|Temel D.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-55.5|-1.0|0.0|-1.0|-0.42000000000000015
