Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Navone M.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|70.5|4.5|1.0|-3.0|-2.2
hard|Cox D.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||141.0|-11.0|-18.0|4.0|1.93
clay|Bagnis F.|ARG|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|11.0|161.5|7.0|-1.0|12.0|-0.8599999999999999
hard|Sinha A.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|-4.0|70.5|4.5|1.0|-5.0|-1.09
clay|Draxl L.|CAN|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-161.5|-7.0|1.0|-12.0|0.8599999999999999
hard|Sheehy J.|ITA|Left-Handed|Sell K.|BRA|Right-Handed|1.0||-70.5|-1.0|5.0|-3.0|2.4299999999999997
hard|Sinner J.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|1.0|3000.0|6.0|18.0|0.0|-18.27
clay|Rodriguez Taverna S.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-76.0|2.5|6.0|-1.0|-0.8099999999999998
hard|Trungelliti M.|ARG|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-130.0|-4.0|-10.0|5.0|0.4700000000000002
hard|Filip J.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-7.0|70.5|4.5|1.0|-5.0|0.98
hard|Edmund K.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-5.0|-141.0|11.0|18.0|-4.0|-1.93
hard|Tessa L.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-70.5|-4.5|-1.0|0.0|1.35
hard|De Minaur A.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|1668.0|-6.0|-1.0|3.0|-8.86
hard|Moreno De Alboran N.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-70.5|2.0|2.0|1.0|-0.6199999999999999
hard|Kopp S.|AUT|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-70.5|-5.0|4.0|-1.0|2.21
hard|Perez Sanz D.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|6.0|173.0|4.5|0.0|6.0|1.33
hard|Coulibaly E.|CIV|Left-Handed|Pecci A.|ITA|Right-Handed|0.0|0.0|70.5|4.5|1.0|-1.0|-1.36
hard|Rublev A.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|3320.0|-5.0|-5.0|2.0|-1.77
clay|Dellien M.|BOL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-70.5|-4.5|-1.0|3.0|2.2
hard|Habib A.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||209.5|2.0|4.0|-4.0|5.72
hard|Arnaboldi F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-70.5|11.0|5.0|2.0|1.1700000000000002
hard|Jubb P.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|0.0|142.0|-6.0|-4.0|2.0|-1.11
hard|Kellovsky D.|CZE|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||178.5|-2.0|-5.0|5.0|1.85
hard|Vanshelboim E.|UKR|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-4.0|70.5|12.0|-3.0|-6.0|-0.10999999999999988
hard|Kwiatkowski T.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-4.0|130.0|4.0|10.0|-5.0|-0.4700000000000002
hard|Demanet E.|BEL|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|-3.0|70.5|4.5|1.0|-1.0|1.33
hard|de Schepper K.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|11.0|70.5|25.0|19.0|12.0|-1.66
hard|Wassermann D.|NLD|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-70.5|-4.5|-1.0|2.0|-2.01
hard|Catini N.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|4.0|70.5|8.5|5.0|6.0|-1.18
hard|Ajdukovic D.|HRV|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-185.0|-4.5|0.0|1.0|0.21999999999999997
hard|Wiedenmann L.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|70.5|4.5|1.0|0.0|-1.35
hard|Sell K.|BRA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|8.0|70.5|1.0|-5.0|3.0|-2.4299999999999997
hard|Novak D.|AUT|Right-Handed|Hong S.|KOR|Right-Handed|1.0||284.0|15.0|8.0|3.0|-0.71
hard|Mannarino A.|FRA|Left-Handed|Shelton B.|ITA|Left-Handed|0.0|17.0|271.0|4.0|-4.0|15.0|1.7999999999999998
hard|Gigante M.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-4.0|185.0|4.5|0.0|-1.0|-0.21999999999999997
hard|Jones B.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-70.5|-4.5|-1.0|1.0|3.09
clay|Popko D.|KAZ|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-4.0|24.0|7.0|6.0|-5.0|-0.45999999999999996
hard|Gentzsch T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||180.5|-4.5|-1.0|0.0|0.9300000000000002
hard|Nakashima B.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|507.0|2.0|1.0|2.0|-4.3500000000000005
hard|Papoe R.|ROU|Right-Handed|Baris O.|ITA|Right-Handed|0.0|1.0|70.5|4.5|1.0|2.0|-1.09
hard|Bernard A.|ITA|Left-Handed|McCormick T.|ITA|Right-Handed|1.0||-70.5|-4.5|-1.0|-4.0|0.27
hard|Sultanov K.|UZB|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|70.5|5.0|-4.0|1.0|-2.21
hard|Baez S.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3000.0|-6.0|-18.0|0.0|18.27
hard|Crawford O.|ITA|Right-Handed|Shah A.|IND|Right-Handed|0.0|6.0|70.5|9.0|-4.0|7.0|-6.82
hard|Barranco Cosano J.|ESP|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-9.0|128.0|0.0|-8.0|-11.0|0.6200000000000001
hard|Welte M.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|1.0||-70.5|-4.5|-1.0|5.0|-0.98
hard|Wallart E.|FRA|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|9.0|70.5|4.5|1.0|11.0|-3.0100000000000002
hard|Palan D.|CZE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-70.5|5.0|6.0|-5.0|-0.8399999999999999
hard|Hong S.|KOR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|-284.0|-15.0|-8.0|-3.0|0.71
hard|Jianu F.|ROU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|0.0|70.5|-11.0|-5.0|-2.0|-1.1700000000000002
hard|Kumar O.|ITA|Left-Handed|Jubb P.|ITA|Right-Handed|1.0||-142.0|6.0|4.0|-2.0|1.11
clay|Collarini A.|ARG|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-24.0|-7.0|-6.0|5.0|0.45999999999999996
hard|Bouquier A.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|0.0|70.5|4.5|1.0|-3.0|-0.3699999999999999
hard|Korda S.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3320.0|5.0|5.0|-2.0|1.77
hard|Bobrov B.|RUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|3.0|70.5|12.0|2.0|1.0|-1.1400000000000001
hard|McCormick T.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|2.0|70.5|4.5|1.0|4.0|-0.27
hard|Schachter N.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-70.5|-4.5|-1.0|5.0|1.09
hard|Stewart H.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-3.0|70.5|4.5|1.0|-1.0|-3.09
hard|Fritz T.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|3.0|2930.0|11.0|9.0|2.0|-2.25
hard|Forejtek J.|CZE|Right-Handed|Added D.|FRA|Right-Handed|0.0|-2.0|-197.5|-1.0|-3.0|-2.0|-0.3700000000000001
hard|Rehberg M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|3.0|-180.5|4.5|1.0|0.0|-0.9300000000000002
hard|Visker N.|NLD|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-23.5|-3.0|1.0|-7.0|1.7899999999999998
hard|Holt B.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|16.5|7.0|1.0|-3.0|-2.8900000000000006
hard|Serafini M.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|-2.0|70.5|4.5|1.0|-4.0|0.30999999999999983
hard|Martinez P.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|5.0|212.0|1.0|1.0|6.0|-0.3899999999999999
hard|Baris O.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-70.5|-4.5|-1.0|-2.0|1.09
hard|Cukierman D.|ISR|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-16.5|-7.0|-1.0|3.0|2.8900000000000006
hard|Pecci A.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-70.5|-4.5|-1.0|1.0|1.36
hard|Nedelchev N.|BGR|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-3.0|70.5|4.5|1.0|-2.0|2.01
hard|Hurrion M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-70.5|-4.5|-1.0|4.0|-0.30999999999999983
hard|Nicod J.|CZE|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||-70.5|-4.5|-1.0|1.0|-1.33
hard|Pawelski M.|POL|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-70.5|-4.5|-1.0|1.0|-3.5100000000000002
hard|Added D.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||197.5|1.0|3.0|2.0|0.3700000000000001
hard|Djokovic N.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|11.0|6290.0|-2.0|-9.0|12.0|-10.34
hard|Agwi M.|IRL|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-7.0|70.5|-0.5|-8.0|-5.0|1.17
hard|Tsitsipas S.|GRC|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|4259.0|14.0|9.0|6.0|-3.5
hard|Zekic M.|SRB|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-211.0|-0.5|0.0|12.0|1.7899999999999998
hard|Peniston R.|ITA|Left-Handed|Jung J.|ITA|Right-Handed|1.0||1.0|6.0|3.0|-7.0|-0.9300000000000002
hard|Krueger M.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|0.0|12.0|210.0|7.0|4.0|12.0|0.24
hard|Maestrelli F.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-507.0|-2.0|-1.0|-2.0|4.3500000000000005
hard|Tien L.|ITA|Left-Handed|Krueger M.|ITA|Right-Handed|1.0||-210.0|-7.0|-4.0|-12.0|-0.24
hard|Masur D.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|0.0|7.0|23.5|3.0|-1.0|7.0|-1.7899999999999998
hard|Pichler D.|AUT|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|70.5|-5.0|-6.0|5.0|0.8399999999999999
hard|Jung J.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|7.0|-1.0|-6.0|-3.0|7.0|0.9300000000000002
hard|Cobolli F.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1668.0|6.0|1.0|-3.0|8.86
