Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vujic S.|AUS|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|7.0|68.5|1.0|-2.0|7.0|2.4800000000000004
clay|Gaillard M.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-8.0|68.5|1.0|-2.0|-5.0|-0.5199999999999998
clay|Cerny M.|CZE|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|2.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Parker A.|ITA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|6.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Bult J.|NLD|Right-Handed|Parker A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Klizan M.|SVK|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|13.0|165.0|8.0|6.0|13.0|-2.05
clay|Castagnola L.|ITA|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-68.5|-6.0|0.0|2.0|3.4400000000000004
clay|Leguizamon Chaves T.|COL|Right-Handed|Robayo Arias J.|COL|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Puntaric N.|SVN|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Hornitschek N.|DEU|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Vlkovsky V.|CZE|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-68.5|-1.0|2.0|6.0|-2.4800000000000004
clay|Radojicic A.|SRB|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Pereira J.|BRA|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|10.0|68.5|-3.0|-5.0|5.0|-1.95
clay|Pierre H.|FRA|Right-Handed|Pont S.|FRA|Right-Handed|0.0|9.0|68.5|1.0|-2.0|5.0|0.3799999999999999
clay|Durasovic V.|NOR|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|-117.0|5.0|10.0|3.0|0.6100000000000001
clay|Oliynykov N.|HRV|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-8.0|-2.4800000000000004
clay|Jakic M.|HRV|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|3.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Sudzum M.|NLD|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Ramos Vasquez J.|PER|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Mouhan A.|LBY|Right-Handed|Wu K.|CHN|Right-Handed|0.0|6.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Lazaro Juncadella M.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|1.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Noce G.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|12.0|68.5|1.0|-2.0|6.0|2.4800000000000004
clay|Kana F.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||159.0|6.0|5.0|-1.0|14.040000000000001
clay|Balestrieri A.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-68.5|5.0|7.0|-11.0|14.46
clay|Kodat T.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-5.0|68.5|-1.0|-5.0|-4.0|-1.48
clay|Tosetto R.|BRA|Right-Handed|Stater A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-0.039999999999999813
clay|Nefve A.|ITA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-68.5|0.0|0.0|-3.0|1.4400000000000002
clay|Varga-Toth O.|HUN|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|4.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Hnidets V.|UKR|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Ortenzi G.|ITA|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-6.0|68.5|1.0|-2.0|-5.0|2.4800000000000004
clay|Krueger M.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-117.0|-1.0|3.0|5.0|1.44
clay|Birrell C.|AUS|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Raquillet L.|FRA|Right-Handed|Aubry G.|FRA|Right-Handed|0.0|1.0|68.5|1.0|-2.0|-4.0|-1.81
clay|Cao N.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-68.5|-1.0|2.0|-8.0|-2.4800000000000004
clay|Overmyer K.|ITA|Right-Handed|Brebenel A.|ITA|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-8.0|2.4800000000000004
clay|Prickett D.|MYS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Trujillo Hernandez J.|COL|Right-Handed|Lambrano Suarez K.|COL|Right-Handed|0.0|2.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|Simonsson J.|SWE|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Garcia M.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|4.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Lehmann N.|ARG|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|1.01
clay|Caruso A.|ITA|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Djuric B.|SRB|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-68.5|0.0|5.0|-5.0|1.9200000000000002
clay|Biondolillo G.|ITA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|4.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Verbeek D.|NLD|Right-Handed|Kohler A.|DEU|Right-Handed|0.0|-9.0|68.5|1.0|-2.0|-5.0|2.4800000000000004
clay|Comesana F.|ARG|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-2.0|-0.8899999999999999
clay|Bonadio R.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||2.5|3.0|-3.0|11.0|0.15999999999999992
clay|Militi Ribaldi A.|ITA|Right-Handed|Li S.|CHN|Right-Handed|0.0|6.0|68.5|1.0|-2.0|6.0|2.4800000000000004
clay|Oivas Quiroz H.|MEX|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Kohler A.|DEU|Right-Handed|Verbeek D.|NLD|Right-Handed|1.0||-68.5|-1.0|2.0|5.0|-2.4800000000000004
clay|Lorusso L.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Bulus C.|NGA|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|4.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Pang R.|CHN|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Shaw M.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|4.0|68.5|1.0|-2.0|1.0|0.9200000000000002
clay|Formella L.|DEU|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Lazic M.|AUT|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Poljak D.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-68.5|-1.0|-3.0|4.0|0.8
clay|Beaven J.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.47
clay|Carou I.|URY|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-68.5|-8.0|-5.0|6.0|1.9499999999999997
clay|Hsu J.|ITA|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-68.5|0.0|-3.0|5.0|-2.4800000000000004
clay|Shvets V.|BLR|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Drayton T.|ITA|Right-Handed|Ran L.|CHN|Right-Handed|0.0|1.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Morandais J.|GLP|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Navone M.|ARG|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-523.0|-5.0|-3.0|-9.0|0.49
clay|Strombachs R.|LVA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-6.0|68.5|1.0|3.0|-4.0|-0.8
clay|Rivera L.|NOR|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|3.0|68.5|-5.0|-2.0|2.0|2.4800000000000004
clay|Quayle D.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-0.9200000000000002
clay|Namigandet Tenguere L.|FRA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|4.0|68.5|1.0|-2.0|3.0|-6.71
clay|Falabella L.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|68.5|1.0|-2.0|3.0|0.43999999999999995
clay|Silva D.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-48.5|-1.0|2.0|-16.0|-2.4800000000000004
clay|Gramaticopolo B.|ITA|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|3.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Romano F.|ITA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|6.72
clay|Jones A.|ITA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-9.5|-3.0|5.0|2.0|2.47
clay|Blecha A.|CZE|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|0.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Ivanov M.|BGR|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-68.5|5.0|2.0|-2.0|-2.4800000000000004
clay|Pont S.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-0.3799999999999999
clay|Basic N.|HRV|Right-Handed|Kisantal B.|HUN|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Bahra N.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-68.5|-13.0|0.0|1.0|7.23
clay|Atlangeriev B.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-68.5|-3.0|2.0|0.0|1.54
clay|Laborde A.|CHE|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|-1.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Sakellaridis S.|GRC|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|68.5|8.0|5.0|-6.0|-1.9499999999999997
clay|Southcombe M.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|-1.0|-5.11
clay|Khotchenkov E.|RUS|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
hard|Yunchaokete B.|CHN|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-67.0|-3.0|-8.0|-5.0|1.2100000000000002
clay|Maassen G.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Sanghera T.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|5.0|68.5|4.0|-2.0|1.0|1.4299999999999997
clay|Debru G.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-6.0|68.5|1.0|-2.0|-6.0|-0.7799999999999998
clay|Faure V.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Van Donselaar F.|NLD|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Michalski D.|POL|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|2.0|68.5|0.0|-5.0|5.0|-1.9200000000000002
clay|Perfetti N.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Mashtakov M.|UKR|Right-Handed|Saric I.|HRV|Right-Handed|0.0|9.0|68.5|-4.0|-7.0|8.0|2.4800000000000004
clay|Roncadelli F.|URY|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|5.0|68.5|-4.0|0.0|4.0|-5.07
clay|Sakellaridis D.|GRC|Right-Handed|Iemmi L.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
hard|Harris L.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|3.0|67.0|3.0|8.0|5.0|-1.2100000000000002
clay|Stepanian A.|ARG|Right-Handed|Faure V.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Weis A.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|68.5|6.0|3.0|4.0|-3.42
clay|Hesselmann L.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Camus C.|FRA|Left-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|2.0|68.5|1.0|-2.0|-2.0|-5.7
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-68.5|4.0|10.0|3.0|1.54
clay|Berard T.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-0.3799999999999999
clay|Serazhetdinov R.|RUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-68.5|-1.0|2.0|2.0|5.7
clay|Reid J.|AUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||203.0|-3.0|-6.0|-15.0|-2.4800000000000004
clay|Li Z.|CHN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|0.0|-49.0|1.0|-2.0|1.0|2.4800000000000004
clay|Vale D.|PRT|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-68.5|1.0|5.0|4.0|1.48
clay|Mehra R.|IND|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-8.0|68.5|0.0|3.0|-5.0|2.4800000000000004
clay|Messina J.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Gola A.|ITA|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||-68.5|-8.0|0.0|2.0|1.7299999999999998
clay|Hassairi A.|TUN|Right-Handed|Capacci C.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Ferri L.|ITA|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Inoue G.|JPN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Hopp M.|DEU|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Van Nunen M.|NLD|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
Varioussurfaces|Strode E.|ITA|Left-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|68.5|1.0|-2.0|-17.0|-1.54
clay|Krutykh O.|UKR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||4.5|-1.0|2.0|5.0|-0.030000000000000027
clay|Tadic V.|ITA|Right-Handed|Mueller N.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Vilicich B.|ARG|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|3.0|68.5|1.0|-2.0|1.0|-10.0
clay|Tsitsipas S.|GRC|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||105.0|12.0|10.0|1.0|0.2699999999999998
clay|Smolcic N.|HRV|Right-Handed|Filar K.|POL|Right-Handed|1.0||-68.5|-1.0|2.0|-9.0|-2.4800000000000004
clay|Alvarado N.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-68.5|-1.0|2.0|8.0|-2.4800000000000004
clay|Salvador Pita I.|ESP|Right-Handed|Naumovski L.|AUS|Right-Handed|0.0|8.0|68.5|1.0|-2.0|6.0|2.4800000000000004
clay|Reco A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|2.66
clay|Cekirge K.|TUR|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|7.0|68.5|1.0|-2.0|6.0|2.4800000000000004
clay|Kouni R.|TUN|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-68.5|-1.0|2.0|20.0|-2.4800000000000004
clay|Fumagalli F.|ITA|Right-Handed|Pilipovic A.|ITA|Right-Handed|0.0|3.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Copil M.|ROU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-191.5|10.0|13.0|8.0|0.08999999999999986
clay|Briant A.|FRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|6.0|2.13
clay|Vaksmann R.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|0.7599999999999998
clay|Toffanin N.|ITA|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|Martin T.|ITA|Right-Handed|Bult F.|ITA|Right-Handed|0.0|13.0|68.5|1.0|3.0|6.0|-7.23
clay|Novak M.|SVN|Left-Handed|Pop D.|ROU|Right-Handed|1.0||-68.5|-1.0|2.0|12.0|-2.4800000000000004
clay|Alberti F.|ITA|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Gadamauri B.|BEL|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|68.5|1.0|-2.0|3.0|1.83
clay|Villalon N.|CHL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-68.5|4.0|0.0|-4.0|5.07
clay|Lopez N.|CHE|Left-Handed|Markovski O.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Bertrand R.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|-1.0|68.5|1.0|-2.0|-1.0|0.0
clay|Cardinaud H.|FRA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Klintcharov A.|NZL|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|2.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Elamin A.|IRL|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|4.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Wu K.|CHN|Right-Handed|Mouhan A.|LBY|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Hampe S.|DEU|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Fita Juan S.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Bolla A.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Gasimov K.|AZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-6.0|2.4800000000000004
clay|Imamura M.|JPN|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|0.0|68.5|1.0|-2.0|0.0|-4.8
clay|Tyler J.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|4.8
clay|Struff J.|DEU|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|5.0|-3282.5|6.0|0.0|8.0|0.40000000000000013
clay|Gea A.|FRA|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|-4.0|68.5|-5.0|-5.0|-3.0|-14.85
clay|Strauch V.|DEU|Right-Handed|Kloesters F.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Gima S.|ROU|Left-Handed|Duda F.|CZE|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.9000000000000004
clay|Cazacu D.|ROU|Left-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|2.0|68.5|1.0|-2.0|-2.0|2.4800000000000004
clay|Weber A.|FRA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-70.0|-1.0|2.0|5.0|4.21
clay|Ran L.|CHN|Right-Handed|Drayton T.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Brunclik P.|CZE|Left-Handed|Luz O.|BRA|Right-Handed|1.0||191.0|-1.0|5.0|-8.0|3.4400000000000004
clay|Meh M.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-68.5|-1.0|2.0|5.0|-2.4800000000000004
clay|Lapalu V.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|1.0|68.5|1.0|-2.0|0.0|-0.7599999999999998
clay|Ichikawa S.|JPN|Right-Handed|Rabbouche H.|TUN|Right-Handed|1.0||-68.5|-1.0|2.0|17.0|-2.4800000000000004
