Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mochizuki Y.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-8.0|-9.0|-5.0|0.0|-0.25
clay|Vavassori A.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-20.0|0.0|8.0|1.0|0.5700000000000001
indoors|Sachko V.|UKR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-308.0|-10.0|-2.0|4.0|1.22
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|3.0|8.0|2.5|2.0|6.0|0.33999999999999986
indoors|Virtanen O.|FIN|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|308.0|10.0|2.0|-4.0|-1.22
clay|Broom C.|ARG|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-8.0|-5.0|-20.0|5.0|-0.33000000000000007
clay|Zgirovsky A.|BLR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|8.0|2.5|8.0|0.0|0.4500000000000002
Varioussurfaces|Perez A.|ARG|Right-Handed|Heng N.|ARG|Right-Handed|0.0|8.0|8.0|2.5|2.0|7.0|-2.59
indoors|Rodionov J.|AUT|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|185.0|10.5|8.0|3.0|0.009999999999999787
clay|Orlov V.|UKR|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-8.0|-1.0|0.0|4.0|-0.1399999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Reco A.|FRA|Right-Handed|0.0|0.0|8.0|2.5|2.0|1.0|-0.29000000000000004
Varioussurfaces|Galarza J.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|4.0|8.0|5.5|0.0|4.0|-0.010000000000000009
clay|Mejia N.|COL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-92.0|-1.0|0.0|1.0|0.7799999999999998
clay|Neuchrist M.|AUT|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-132.0|-3.5|3.0|3.0|0.9800000000000002
clay|Couacaud E.|FRA|Right-Handed|Choinski J.|ARG|Right-Handed|1.0||202.0|-2.0|-13.0|1.0|0.20999999999999996
clay|Crawford O.|ARG|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|8.0|8.5|-3.0|0.0|-1.33
clay|Muller A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-52.0|-3.0|-2.0|7.0|-0.07999999999999985
hard|Fritz T.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4445.0|14.0|8.0|5.0|3.02
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|2.0|8.0|2.5|2.0|0.0|-0.94
clay|Moriya H.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||171.0|2.0|-2.0|10.0|1.47
clay|Poullain L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|8.0|2.0|2.0|3.0|-1.0899999999999999
clay|Ho R.|ARG|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-8.0|-2.5|-2.0|0.0|-0.5800000000000001
clay|Agabigun S.|TUR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-8.0|-3.0|-7.0|4.0|2.84
clay|Gea A.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-8.0|-6.0|-5.0|-10.0|-0.81
clay|Mensik J.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|0.0|8.0|2.5|2.0|-4.0|-0.8800000000000001
Varioussurfaces|Morandais J.|GLP|Right-Handed|Daryabeigi S.|ARG|Right-Handed|1.0||-8.0|-2.5|-2.0|-4.0|5.43
clay|Erel Y.|TUR|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|8.0|3.0|7.0|-4.0|-2.84
clay|Cachin P.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||587.0|7.0|5.0|5.0|-0.3799999999999999
Varioussurfaces|Velasquez J.|COL|Right-Handed|Heng N.|ARG|Right-Handed|1.0||-8.0|-2.5|-2.0|-1.0|1.1800000000000002
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|5.0|8.0|2.5|2.0|1.0|-3.27
clay|Oradini G.|ITA|Left-Handed|Matusevich A.|ARG|Right-Handed|1.0||-8.0|-2.5|-2.0|3.0|0.42999999999999994
clay|Pontjodikromo S.|NLD|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-8.0|-2.5|-2.0|0.0|1.8699999999999999
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-8.0|-2.5|-2.0|1.0|4.02
clay|Safwat M.|EGY|Right-Handed|Beckley A.|ARG|Right-Handed|0.0|11.0|147.0|7.5|-3.0|10.0|1.8900000000000001
Varioussurfaces|Cid Subervi R.|ARG|Right-Handed|Rusher A.|ARG|Right-Handed|0.0|11.0|8.0|6.5|10.0|4.0|-3.2500000000000004
clay|Kopriva V.|CZE|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-5.0|-606.0|-8.0|-10.0|-2.0|0.039999999999999813
Varioussurfaces|Simonit E.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|4.0|8.0|2.5|2.0|-4.0|-1.3300000000000003
clay|Dalla Valle E.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|3.0|8.0|14.5|10.0|4.0|-0.6700000000000002
clay|Privara P.|SVK|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-8.0|-2.5|-2.0|-4.0|1.71
clay|Friberg K.|SWE|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|5.0|8.0|15.5|2.0|3.0|0.73
clay|Abderrahman W.|TUN|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-8.0|-2.5|-2.0|1.0|5.6899999999999995
Varioussurfaces|Mbithi M.|ARG|Right-Handed|Rahman Y.|ARG|Right-Handed|1.0||-8.0|-3.0|15.0|1.0|0.7099999999999997
hard|Medvedev D.|RUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|1825.0|-4.0|0.0|0.0|-3.42
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-8.0|-2.5|-2.0|1.0|0.6300000000000001
clay|Paz J.|ARG|Right-Handed|Gea A.|FRA|Right-Handed|0.0|11.0|8.0|6.0|5.0|10.0|0.81
clay|Tkemaladze Z.|GEO|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-1.0|208.0|9.0|12.0|-1.0|-0.9600000000000002
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-8.0|-2.5|-2.0|-6.0|-0.33999999999999986
clay|Gaio F.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-21.0|5.0|0.0|2.0|1.1800000000000002
clay|Varillas J.|PER|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|20.0|0.0|-8.0|-1.0|-0.5700000000000001
Varioussurfaces|Morandais J.|GLP|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||209.0|-4.5|-8.0|-16.0|1.3300000000000003
clay|Munar J.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||338.0|0.0|0.0|-6.0|-2.75
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-15.0|8.0|2.5|2.0|-12.0|-2.15
clay|Sweeny D.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|-171.0|-2.0|2.0|-10.0|-1.47
clay|Dev S.|IND|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|122.0|0.0|-10.0|1.0|2.3600000000000003
clay|Soriano Barrera A.|COL|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|6.0|8.0|2.5|2.0|-1.0|-5.6899999999999995
clay|Koepfer D.|DEU|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-2.0|21.0|-5.0|0.0|-2.0|-1.1800000000000002
Varioussurfaces|Daryabeigi S.|ARG|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|0.0|-1.0|8.0|2.5|2.0|-1.0|-4.27
clay|Gray A.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|0.0|0.0|-87.0|-7.0|-3.0|1.0|-0.42000000000000015
clay|Van Assche L.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-7.0|52.0|3.0|2.0|-7.0|0.07999999999999985
clay|Heller P.|DEU|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|7.0|8.0|6.0|10.0|6.0|-1.14
clay|Gadamauri B.|BEL|Right-Handed|Ho R.|ARG|Left-Handed|0.0|0.0|8.0|2.5|2.0|0.0|0.5800000000000001
Varioussurfaces|Justo G.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-8.0|-2.5|-2.0|7.0|-1.9200000000000002
Varioussurfaces|Aboian L.|ARG|Left-Handed|Galarza J.|ARG|Right-Handed|1.0||-8.0|-5.5|0.0|-4.0|0.010000000000000009
clay|Beckley A.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-147.0|-7.5|3.0|-10.0|-1.8900000000000001
clay|Sultanov K.|UZB|Right-Handed|Broska F.|DEU|Right-Handed|0.0|2.0|8.0|4.5|-3.0|-1.0|-0.44000000000000017
Varioussurfaces|Daryabeigi S.|ARG|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-4.0|8.0|2.5|2.0|4.0|-5.43
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-5.0|8.0|2.5|2.0|-7.0|1.9200000000000002
hard|Alcaraz C.|ESP|Right-Handed|Fritz T.|ARG|Right-Handed|0.0|-5.0|4445.0|-14.0|-8.0|-5.0|-3.02
clay|Gakhov I.|RUS|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|5.0|-87.0|7.0|18.0|4.0|0.73
Varioussurfaces|Falabella L.|ARG|Left-Handed|Rocco J.|ARG|Right-Handed|0.0|0.0|8.0|2.5|2.0|-1.0|-2.0199999999999996
clay|Coppejans K.|BEL|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|4.0|287.0|0.0|0.0|6.0|0.6399999999999999
clay|Reco A.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-8.0|-2.5|-2.0|-1.0|0.29000000000000004
Varioussurfaces|Heng N.|ARG|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|0.0|8.0|2.5|2.0|1.0|-1.1800000000000002
clay|Chidekh C.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|-159.0|3.0|-13.0|-4.0|-1.6199999999999999
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-8.0|-2.5|-2.0|0.0|0.94
clay|Bosio G.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-8.0|-2.5|-2.0|3.0|2.01
indoors|Janvier M.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||2.0|5.0|8.0|1.0|2.32
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-3.0|8.0|2.5|2.0|-1.0|-0.6300000000000001
clay|Loffhagen G.|ARG|Right-Handed|Singh K.|IND|Right-Handed|0.0|4.0|-130.0|7.5|5.0|2.0|-4.09
clay|Ito T.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||233.0|0.0|-3.0|9.0|2.34
clay|Tepmahc N.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|0.0|1.0|8.0|2.5|2.0|2.0|-0.8999999999999999
clay|Navone M.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-216.0|-0.5|-2.0|-4.0|1.7899999999999998
indoors|Purcell M.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|-2.0|-5.0|-8.0|-1.0|-2.32
clay|Simakin I.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-4.0|8.0|2.5|2.0|-3.0|-2.01
clay|Bax F.|FRA|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-8.0|-8.5|3.0|0.0|1.33
Varioussurfaces|Rahman Y.|ARG|Right-Handed|Mbithi M.|ARG|Right-Handed|0.0|-9.0|8.0|3.0|-15.0|-1.0|-0.7099999999999997
hard|Khachanov K.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1825.0|4.0|0.0|0.0|3.42
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|16.0|-209.0|4.5|8.0|16.0|-1.3300000000000003
indoors|Geerts M.|BEL|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|-42.0|1.0|-7.0|2.0|0.6099999999999999
clay|Singh K.|IND|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||130.0|-7.5|-5.0|-2.0|4.09
clay|Wang C.|CHN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-208.0|-9.0|-12.0|1.0|0.9600000000000002
clay|Handel T.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-8.0|-2.5|-2.0|4.0|-1.51
Varioussurfaces|Rocco J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-8.0|-2.5|-2.0|1.0|2.0199999999999996
clay|Tokuda R.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|8.0|9.0|5.0|0.0|0.25
clay|Cretu C.|ROU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|8.0|2.5|2.0|0.0|-1.8699999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||103.0|-9.5|-8.0|-5.0|2.19
