Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Daniel T.|JPN|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-1512.0|-22.0|-20.0|5.0|2.36
clay|Van Assche L.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||91.0|-2.0|-2.0|-7.0|-0.26
clay|Griekspoor T.|NLD|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-136.0|5.0|3.0|-4.0|0.16999999999999993
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|7.0|19.0|-8.0|-13.0|7.0|0.4099999999999999
hard|Gomez E.|ECU|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-1.0|-535.0|-1.0|2.0|-2.0|-0.6799999999999997
hard|Coria F.|ARG|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||115.0|-4.0|-5.0|9.0|4.63
clay|Moraing O.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-2.0|19.0|2.0|3.5|-3.0|0.2999999999999998
hard|Popyrin A.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2368.0|-3.0|0.0|-2.0|2.0
clay|Den Ouden G.|NLD|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-10.0|485.0|-6.0|-6.5|-7.0|0.05999999999999983
hard|Norrie C.|FRA|Left-Handed|Sandgren T.|FRA|Right-Handed|0.0|-5.0|1257.0|-6.0|0.0|-5.0|-3.42
hard|Hurkacz H.|POL|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-1.0|2368.0|3.0|0.0|2.0|-2.0
clay|Gakhov I.|RUS|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-1.0|-496.0|8.0|13.0|-2.0|-0.6999999999999997
clay|Harrison R.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|8.0|-576.0|6.0|2.0|8.0|-0.28
clay|Molcan A.|SVK|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||289.0|-4.0|-15.0|-5.0|-2.7899999999999996
clay|Cornut Chauvinc A.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|0.0|19.0|2.0|3.5|2.0|-0.010000000000000009
clay|Bocchi L.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-19.0|-2.0|-6.5|-1.0|-0.3700000000000001
clay|Harris B.|FRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|2.0|19.0|15.0|0.0|5.0|0.6599999999999999
Varioussurfaces|Kopczynski T.|FRA|Right-Handed|Voros M.|HUN|Right-Handed|0.0|1.0|19.0|2.0|3.5|0.0|2.8099999999999996
hard|Cressy M.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2282.0|24.0|31.0|-5.0|2.41
clay|Dutra da Silva D.|BRA|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|5.0|19.0|13.0|16.5|5.0|-0.42999999999999994
hard|Nakashima B.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|-115.0|4.0|5.0|-9.0|-4.63
hard|Bagnis F.|ARG|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||535.0|1.0|-2.0|2.0|0.6799999999999997
clay|Catanzariti A.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-19.0|-4.0|5.0|3.0|1.36
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||-19.0|8.0|13.0|-7.0|-0.4099999999999999
Varioussurfaces|Krstic V.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-19.0|-2.0|-3.5|-6.0|0.9500000000000002
indoors|Gombos N.|SVK|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|6.0|91.0|7.0|10.0|9.0|-1.28
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-19.0|-2.0|-3.5|-2.0|-4.91
hard|Korda S.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||157.0|-11.0|5.0|-2.0|-0.3799999999999999
clay|Hernandez Serrano J.|MEX|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-19.0|-14.0|-16.0|-3.0|0.6300000000000001
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|19.0|2.0|3.5|2.0|4.91
clay|Vacherot V.|MCO|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-534.0|-2.0|-3.5|0.0|-0.06999999999999984
clay|Lama G.|CHL|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-661.0|4.0|-5.0|5.0|1.9200000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|5.0|-289.0|4.0|15.0|5.0|2.7899999999999996
clay|Blanchet U.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-1.0|534.0|2.0|3.5|0.0|0.06999999999999984
Varioussurfaces|Kekez D.|HRV|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||554.0|9.0|0.0|-3.0|-0.6799999999999999
clay|Esteve Lobato E.|ESP|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-3.0|19.0|10.0|10.0|-2.0|0.30999999999999983
clay|Gaston H.|FRA|Left-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|165.0|-7.0|-10.0|-4.0|-1.28
clay|Vernier M.|CHL|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-19.0|-10.0|-10.0|2.0|-0.30999999999999983
Varioussurfaces|Evrard J.|FRA|Right-Handed|Peters W.|FRA|Right-Handed|0.0|2.0|19.0|2.0|3.5|0.0|0.27
hard|Sandgren T.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1257.0|6.0|0.0|5.0|3.42
clay|Seateun N.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-19.0|-2.0|-10.0|2.0|3.1900000000000004
hard|Fucsovics M.|HUN|Right-Handed|Mager G.|ITA|Right-Handed|1.0||504.0|5.0|0.0|3.0|-1.88
Varioussurfaces|Vietri B.|ARG|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-19.0|-2.0|-3.5|3.0|3.21
clay|Baez S.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-4.0|413.0|-20.0|-28.0|-5.0|-0.42999999999999994
clay|Vidal Azorin J.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|4.0|19.0|-12.0|-5.0|5.0|0.8600000000000001
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Silva J.|FRA|Right-Handed|1.0||439.0|-2.0|-3.5|-2.0|-1.6300000000000001
clay|Storrie R.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-2.0|19.0|2.0|3.5|-2.0|-0.9100000000000001
hard|Carballes Baena R.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2738.0|0.0|0.0|6.0|6.92
hard|Opelka R.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|1512.0|22.0|20.0|-5.0|-2.36
clay|Neuchrist M.|AUT|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||536.0|10.0|5.0|10.0|0.7499999999999998
clay|Reymond A.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-5.0|420.0|4.0|2.0|-6.0|1.2100000000000002
clay|Toledo Bague P.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||496.0|-8.0|-13.0|2.0|0.6999999999999997
Varioussurfaces|Voros M.|HUN|Right-Handed|Kopczynski T.|FRA|Right-Handed|1.0||-19.0|-2.0|-3.5|0.0|-2.8099999999999996
clay|Donski A.|BGR|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-666.0|0.0|1.5|-2.0|-0.40000000000000013
indoors|Seppi A.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-58.0|-16.0|-7.0|9.0|0.42000000000000015
indoors|Rosenkranz M.|DEU|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-91.0|-7.0|-10.0|-9.0|1.28
hard|Sock J.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-662.0|9.0|8.0|-4.0|0.07999999999999985
clay|Leite W.|BRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-19.0|-11.0|-10.0|3.0|4.34
clay|Durasovic V.|NOR|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|-91.0|2.0|2.0|7.0|0.26
Varioussurfaces|Prabodh S.|IND|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-19.0|-1.0|1.5|4.0|3.21
Varioussurfaces|Field J.|FRA|Right-Handed|Demulling W.|FRA|Right-Handed|0.0|-5.0|19.0|2.0|3.5|0.0|0.72
clay|Stodder T.|DEU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-19.0|-14.0|0.0|3.0|-1.6
hard|Marcora R.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-734.0|9.0|8.0|8.0|2.46
hard|Nishikori K.|JPN|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-914.0|-2.0|3.0|0.0|-0.72
hard|Mannarino A.|FRA|Left-Handed|Murray A.|FRA|Right-Handed|1.0||626.0|-4.0|-10.0|-1.0|3.25
hard|Vukic A.|AUS|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-10.0|-474.0|4.0|8.0|-10.0|-0.8799999999999999
clay|Vatutin A.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-420.0|-4.0|-2.0|6.0|-1.2100000000000002
clay|Boehler D.|DEU|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-19.0|-2.0|-3.5|2.0|0.9100000000000001
hard|Schwartzman D.|ARG|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|7.0|2282.0|-24.0|-31.0|5.0|-2.41
Varioussurfaces|Evrard J.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|5.0|19.0|2.0|3.5|-3.0|-3.21
Varioussurfaces|Silva J.|FRA|Right-Handed|Tripathi A.|FRA|Right-Handed|0.0|0.0|-439.0|2.0|3.5|2.0|1.6300000000000001
hard|Tiafoe F.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|0.0|2.0|-157.0|11.0|-5.0|2.0|0.3799999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||59.0|-6.0|0.0|-4.0|0.3700000000000001
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Peters W.|FRA|Right-Handed|1.0||-19.0|-10.0|-16.5|7.0|-0.25
hard|Martinez P.|ESP|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-5.0|734.0|-9.0|-8.0|-8.0|-2.46
clay|Wehnelt K.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|0.0|2.0|666.0|0.0|-1.5|2.0|0.40000000000000013
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Ocana Lavoie N.|CAN|Right-Handed|1.0||-19.0|-2.0|-3.5|-4.0|0.25
clay|Angele J.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-2.0|19.0|15.0|23.0|-3.0|-0.020000000000000018
hard|Ruud C.|NOR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|2738.0|0.0|0.0|-6.0|-6.92
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-5.0|19.0|1.0|-1.5|-4.0|-3.21
clay|Cerundolo F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-8.0|661.0|-4.0|5.0|-5.0|-1.9200000000000002
clay|Hajek P.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|19.0|2.0|6.5|1.0|0.3700000000000001
Varioussurfaces|Ivic S.|SRB|Right-Handed|Trunic D.|SRB|Right-Handed|0.0|5.0|19.0|2.0|3.5|1.0|-0.6799999999999999
clay|Mansouri S.|TUN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-485.0|6.0|6.5|7.0|-0.05999999999999983
clay|Lokoli L.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||96.0|-2.0|1.5|8.0|1.2400000000000002
hard|Andujar P.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||474.0|-4.0|-8.0|10.0|0.8799999999999999
Varioussurfaces|Chiu J.|FRA|Right-Handed|Amet L.|FRA|Right-Handed|0.0|4.0|19.0|2.0|3.5|2.0|-2.38
clay|Patten H.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|0.0|19.0|18.0|20.0|7.0|-0.20999999999999996
clay|Sultanov K.|UZB|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|19.0|14.0|0.0|-3.0|1.6
clay|Perez A.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-19.0|-15.0|-23.0|3.0|0.020000000000000018
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|19.0|2.0|3.5|6.0|-0.9500000000000002
clay|Poljak D.|CZE|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-4.0|19.0|-19.0|-10.0|-5.0|0.30999999999999983
clay|Cazaux A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-9.0|-96.0|2.0|-1.5|-8.0|-1.2400000000000002
Varioussurfaces|Popov V.|BGR|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|0.0|19.0|2.0|3.5|5.0|-0.5900000000000001
clay|Jarry N.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-413.0|20.0|28.0|5.0|0.42999999999999994
Varioussurfaces|Demulling W.|FRA|Right-Handed|Field J.|FRA|Right-Handed|1.0||-19.0|-2.0|-3.5|0.0|-0.72
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Popov V.|BGR|Right-Handed|1.0||-19.0|-2.0|-3.5|-5.0|0.5900000000000001
hard|Evans D.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|0.0|914.0|2.0|-3.0|0.0|0.72
Varioussurfaces|Peters W.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-19.0|-2.0|-3.5|0.0|-0.27
Varioussurfaces|Peters W.|FRA|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-9.0|19.0|10.0|16.5|-7.0|0.25
hard|Gerasimov E.|BLR|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||407.0|4.0|-5.0|3.0|0.1399999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|3.0|19.0|27.0|18.5|3.0|-1.64
clay|Wenger D.|CHE|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||576.0|-6.0|-2.0|-8.0|0.28
hard|Eubanks C.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-4.0|-407.0|-4.0|5.0|-3.0|-0.1399999999999999
clay|Fonio G.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-19.0|12.0|5.0|-5.0|-0.8600000000000001
clay|Langmo C.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|19.0|14.0|16.0|3.0|-0.6300000000000001
indoors|Vesely J.|CZE|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-9.0|58.0|16.0|7.0|-9.0|-0.42000000000000015
clay|Kodat T.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-19.0|-18.0|-20.0|-7.0|0.20999999999999996
Varioussurfaces|Trunic D.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||-19.0|-2.0|-3.5|-1.0|0.6799999999999999
Varioussurfaces|Ocana Lavoie N.|CAN|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|0.0|19.0|2.0|3.5|4.0|-0.25
hard|Mager G.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-2.0|-504.0|-5.0|0.0|-3.0|1.88
clay|Gutierrez O.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-19.0|-13.0|-16.5|-5.0|0.42999999999999994
hard|Bautista-Agut R.|ESP|Right-Handed|Pella G.|ARG|Left-Handed|0.0|3.0|-246.0|-4.0|0.0|2.0|-2.63
clay|Draxl L.|CAN|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-19.0|-2.0|-3.5|-2.0|0.010000000000000009
hard|Millman J.|AUS|Right-Handed|Sock J.|FRA|Right-Handed|0.0|3.0|662.0|-9.0|-8.0|4.0|-0.07999999999999985
clay|Hijikata R.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-7.0|-536.0|-10.0|-5.0|-10.0|-0.7499999999999998
