Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Deviatiarov M.|UKR|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-79.0|8.0|3.0|-6.0|0.40000000000000013
Varioussurfaces|Woerner P.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|5.0|79.0|-2.0|0.0|2.0|-0.7499999999999998
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||166.0|-2.0|-13.0|0.0|3.8600000000000003
clay|Lorenzi P.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-463.0|0.0|-2.0|11.0|7.799999999999999
Varioussurfaces|Imamura M.|JPN|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|2.0|79.0|-2.0|0.0|1.0|-2.05
Varioussurfaces|Zima L.|DEU|Right-Handed|Fritsche D.|DEU|Right-Handed|1.0||-79.0|2.0|0.0|-1.0|-7.14
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Grant W.|DEU|Right-Handed|0.0|-1.0|79.0|-2.0|0.0|1.0|4.11
Varioussurfaces|Recek D.|CZE|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-79.0|2.0|-3.0|-1.0|-0.6500000000000001
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|Martinez M.|ARG|Right-Handed|0.0|-8.0|79.0|-2.0|0.0|-7.0|2.4000000000000004
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-79.0|2.0|-3.0|-2.0|2.41
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-79.0|2.0|0.0|0.0|2.0999999999999996
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|3.0|79.0|-2.0|0.0|3.0|0.6500000000000001
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|Hurrion M.|DEU|Right-Handed|0.0|-1.0|79.0|-2.0|0.0|-5.0|0.6500000000000001
Varioussurfaces|Seelig K.|DEU|Right-Handed|Stone Z.|DEU|Right-Handed|0.0|6.0|79.0|-1.0|-10.0|1.0|-7.99
clay|Kalenichenko D.|UKR|Right-Handed|Nava E.|DEU|Right-Handed|1.0||150.0|4.0|5.0|8.0|3.1800000000000006
Varioussurfaces|Ricklis N.|DEU|Right-Handed|Stevenson D.|DEU|Right-Handed|1.0||-79.0|2.0|0.0|-1.0|0.69
Varioussurfaces|Fomba L.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-79.0|2.0|0.0|0.0|1.23
clay|Ajdukovic D.|HRV|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|89.0|-5.0|0.0|-4.0|-2.26
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-79.0|2.0|0.0|-2.0|0.7499999999999998
clay|Klein L.|SVK|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-11.0|43.0|9.0|15.0|-12.0|-2.17
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|79.0|-2.0|0.0|-3.0|0.6500000000000001
Varioussurfaces|Kolasinski F.|POL|Right-Handed|Ross G.|DEU|Right-Handed|0.0|-4.0|79.0|-2.0|0.0|-2.0|0.6500000000000001
clay|Menendez-Maceiras A.|ESP|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|10.0|38.0|-5.0|0.0|10.0|0.4500000000000002
Varioussurfaces|Ma W.|AUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-79.0|-3.0|-8.0|-5.0|2.0999999999999996
Varioussurfaces|Jebens H.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-79.0|13.0|11.0|7.0|0.6100000000000001
Varioussurfaces|Pavel B.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|79.0|-2.0|0.0|3.0|1.1
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-79.0|0.0|-2.0|-1.0|1.9500000000000002
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-79.0|2.0|5.0|3.0|-1.0
Varioussurfaces|Woern J.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-79.0|2.0|0.0|-5.0|4.26
Varioussurfaces|Oradini G.|ITA|Left-Handed|Collignon R.|BEL|Right-Handed|0.0|8.0|79.0|-2.0|0.0|4.0|0.8599999999999999
Varioussurfaces|Kopp S.|AUT|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|5.0|79.0|-2.0|0.0|3.0|-7.14
Varioussurfaces|Niedner N.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-79.0|2.0|0.0|-2.0|4.01
clay|Nava E.|DEU|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|-5.0|-150.0|-4.0|-5.0|-8.0|-3.1800000000000006
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|79.0|-2.0|0.0|-8.0|0.6500000000000001
clay|Baldi F.|ITA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-38.0|5.0|0.0|-10.0|-0.4500000000000002
