Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Revelli G.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-5.0|42.0|-3.0|0.0|-1.0|1.07
Varioussurfaces|Krishna R.|IND|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|-1.0|1.0399999999999998
clay|Davlianidze N.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||279.0|0.0|-2.0|4.0|4.09
Varioussurfaces|Rodeia A.|PRT|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-42.0|0.0|-2.0|-2.0|0.8799999999999999
Varioussurfaces|Simon S.|ISR|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|-1.0|0.8799999999999999
Varioussurfaces|De Maio M.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-42.0|11.0|8.0|-3.0|-1.07
Varioussurfaces|Farren C.|ITA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||-42.0|-1.0|-2.0|7.0|-0.41000000000000014
hard|Lopez F.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|18.0|562.0|11.0|3.0|17.0|-4.0200000000000005
clay|Orlov V.|UKR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|42.0|-1.0|2.0|0.0|0.1399999999999999
clay|Kicker N.|ARG|Right-Handed|Furness E.|FRA|Right-Handed|0.0|5.0|78.0|9.0|8.0|6.0|-2.6799999999999997
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-562.0|-11.0|-3.0|-17.0|4.0200000000000005
Varioussurfaces|Gomez L.|MEX|Left-Handed|Vandecasteele L.|ITA|Right-Handed|0.0|9.0|-268.0|-6.0|-5.0|6.0|-0.1100000000000001
Varioussurfaces|Chelidze D.|GEO|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-42.0|0.0|-2.0|1.0|2.72
clay|Okamura I.|JPN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-42.0|-5.0|-15.0|8.0|0.41999999999999993
clay|Vilicich B.|ARG|Right-Handed|March C.|ECU|Right-Handed|1.0||-42.0|0.0|-2.0|2.0|0.21999999999999997
clay|Guillen Meza A.|ECU|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-42.0|-2.0|-2.0|-7.0|7.090000000000001
clay|Kirkov V.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|42.0|-16.0|0.0|-1.0|-1.3
clay|Janvier M.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-92.0|-5.0|0.0|-8.0|-0.53
hard|Ito T.|JPN|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-111.0|-13.0|-21.0|9.0|2.08
hard|Basic M.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||361.0|8.0|3.0|-4.0|-1.79
hard|Broady L.|FRA|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|5.0|-2024.0|-3.0|-13.0|3.0|4.53
clay|Lenz J.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|6.0|-54.0|7.0|3.0|8.0|4.37
Varioussurfaces|Peck J.|CAN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|6.0|42.0|0.0|13.0|5.0|2.18
hard|Marinkov P.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-42.0|-5.0|-8.0|-6.0|7.64
Varioussurfaces|Charlton J.|AUS|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|-1.0|42.0|0.0|2.0|2.0|-1.1500000000000001
Varioussurfaces|Vianello M.|ITA|Right-Handed|Chelidze D.|GEO|Right-Handed|0.0|-2.0|42.0|0.0|2.0|-1.0|-2.72
Varioussurfaces|Sherif L.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||224.0|0.0|-2.0|-8.0|4.89
Varioussurfaces|Kuzuhara B.|ITA|Right-Handed|Peck J.|CAN|Right-Handed|1.0||-42.0|0.0|-13.0|-5.0|-2.18
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-42.0|0.0|-2.0|5.0|4.9
clay|Damas M.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-42.0|4.0|0.0|-1.0|0.15999999999999992
Varioussurfaces|Thomson M.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-42.0|0.0|-2.0|-1.0|1.0
clay|Kamke T.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-40.0|-8.0|-20.0|6.0|0.5400000000000003
hard|Karatsev A.|RUS|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||1193.0|10.0|-3.0|-7.0|-2.07
hard|Tiafoe F.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-7002.0|-3.0|-5.0|0.0|2.8699999999999997
clay|Skatov T.|KAZ|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|2.0|-118.0|-5.0|-10.0|1.0|1.1199999999999999
clay|Pellegrino A.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-166.0|3.0|0.0|4.0|0.73
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-42.0|0.0|-2.0|0.0|1.9600000000000002
Varioussurfaces|Schaber M.|DEU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-42.0|-4.0|0.0|-11.0|6.1899999999999995
clay|Shevchenko A.|KAZ|Right-Handed|Borg L.|SWE|Right-Handed|0.0|3.0|346.0|-8.0|2.0|2.0|-8.68
clay|Andrade A.|ECU|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-1.0|42.0|-5.0|-3.0|-1.0|-0.3699999999999999
hard|Khachanov K.|RUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-5.0|1112.0|5.0|15.0|-4.0|-4.25
hard|Nishikori K.|JPN|Right-Handed|Giron M.|ITA|Right-Handed|0.0|3.0|146.0|-4.0|-2.0|3.0|-3.24
hard|Querrey S.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||370.0|12.0|10.0|1.0|-0.010000000000000009
hard|Oliveira G.|VEN|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-42.0|1.0|0.0|6.0|-0.2999999999999998
hard|Rsovac D.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-42.0|0.0|-2.0|0.0|3.51
clay|Hoyt E.|ITA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-42.0|13.0|5.0|6.0|-0.2999999999999998
clay|Stricker D.|CHE|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||118.0|5.0|10.0|-1.0|-1.1199999999999999
hard|Aragone J.|ITA|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||-52.0|-2.0|-7.0|-11.0|-0.19999999999999996
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Otin P.|ESP|Right-Handed|0.0|4.0|42.0|0.0|2.0|3.0|-0.010000000000000009
clay|Kolar Z.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|161.0|5.0|5.0|4.0|-0.8500000000000001
clay|Madaras D.|SWE|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-124.0|7.0|8.0|4.0|-6.15
hard|Moreno De Alboran N.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-9.0|-2.0|-12.0|-13.0|-12.0|0.17999999999999994
hard|Ivashka I.|BLR|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|158.0|12.0|10.0|-6.0|-3.5500000000000003
hard|Gabashvili T.|RUS|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|2.0|-323.0|-2.0|-3.0|2.0|1.1600000000000001
Varioussurfaces|Vandecasteele L.|FRA|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|-3.0|42.0|0.0|2.0|0.0|2.7800000000000002
hard|Clark L.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-42.0|0.0|-2.0|4.0|3.8200000000000003
Varioussurfaces|Kissell C.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||263.0|0.0|0.0|5.0|3.5200000000000005
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||181.0|0.0|-2.0|6.0|1.7899999999999998
clay|Juhas K.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-42.0|0.0|-2.0|-6.0|1.8
clay|Kachmazov A.|RUS|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-2.0|-279.0|0.0|2.0|-4.0|-4.09
clay|Djere L.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||739.0|-6.0|-3.0|4.0|-0.94
hard|Harrison C.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-166.0|-7.0|-13.0|2.0|1.33
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-42.0|-6.0|-7.0|7.0|-0.9900000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-9.0|42.0|5.0|7.0|-10.0|-0.6799999999999999
hard|Sijsling I.|NLD|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||323.0|2.0|3.0|-2.0|-1.1600000000000001
hard|Kudla D.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||297.0|1.0|-3.0|2.0|0.16999999999999993
clay|Elias G.|PRT|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||306.0|-3.0|-2.0|-3.0|-0.7099999999999997
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|4.0|0.8799999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-42.0|-8.0|-5.0|3.0|-0.3999999999999999
hard|Leshem E.|ISR|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-145.0|-8.0|-8.0|0.0|-1.2500000000000002
Varioussurfaces|Shane R.|ITA|Right-Handed|Horve L.|FRA|Right-Handed|1.0||-320.0|11.0|8.0|6.0|-5.949999999999999
hard|Moro Canas A.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|42.0|-1.0|0.0|-6.0|0.2999999999999998
hard|Gunneswaran P.|IND|Left-Handed|Polansky P.|CAN|Right-Handed|1.0||100.0|0.0|5.0|-2.0|-1.3800000000000001
Varioussurfaces|Marti Pujolras A.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|42.0|6.0|7.0|1.0|-1.8900000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|0.0|7002.0|3.0|5.0|0.0|-2.8699999999999997
clay|Oetzbach A.|DEU|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||-42.0|16.0|0.0|1.0|1.3
hard|Menendez-Maceiras A.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||85.0|2.0|3.0|6.0|-0.9299999999999999
Varioussurfaces|Hrabavets H.|BLR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-42.0|0.0|-2.0|1.0|5.13
clay|Van De Zandschulp B.|NLD|Right-Handed|Michalski D.|POL|Right-Handed|0.0|6.0|259.0|6.0|8.0|4.0|-4.22
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Gollin B.|ITA|Right-Handed|0.0|1.0|42.0|0.0|2.0|0.0|-1.35
clay|Macura M.|SRB|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-42.0|0.0|-2.0|-3.0|6.15
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-42.0|0.0|-2.0|-2.0|1.1500000000000001
Varioussurfaces|Boborykin A.|RUS|Right-Handed|Horak O.|CZE|Right-Handed|0.0|5.0|42.0|0.0|2.0|7.0|0.7
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|42.0|6.0|7.0|-7.0|0.9900000000000002
hard|Gimeno Valero C.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-5.0|-196.0|2.0|-3.0|-4.0|1.0199999999999998
hard|Chardy J.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|7.0|-1193.0|-10.0|3.0|7.0|2.07
clay|Tajima N.|JPN|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-42.0|-5.0|-12.0|1.0|-2.01
clay|Reis Da Silva J.|BRA|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|0.0|42.0|-7.0|-16.0|-1.0|-1.68
hard|Viiala Z.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|42.0|3.0|-6.0|-11.0|2.92
clay|Kalyanpur A.|IND|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-42.0|0.0|3.0|3.0|2.13
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|3.0|42.0|0.0|2.0|2.0|-0.8799999999999999
clay|Dzhavakian Y.|UKR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-42.0|0.0|-2.0|9.0|1.2800000000000002
clay|Moller E.|DNK|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-42.0|0.0|-2.0|-3.0|4.279999999999999
Varioussurfaces|Goetz R.|FRA|Right-Handed|Knoop H.|NLD|Right-Handed|0.0|0.0|42.0|0.0|2.0|-2.0|-2.8099999999999996
Varioussurfaces|Murali R.|ITA|Right-Handed|Han N.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|3.0|1.92
clay|Cukierman D.|ISR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-42.0|1.0|-2.0|0.0|-0.1399999999999999
Varioussurfaces|Cungu R.|MNE|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|3.0|42.0|-8.0|-10.0|2.0|0.8899999999999999
clay|Jahn J.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-42.0|-5.0|-7.0|10.0|0.6799999999999999
hard|O'Connell C.|AUS|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-3.0|-297.0|-1.0|3.0|-2.0|-0.16999999999999993
Varioussurfaces|Takeuchi K.|JPN|Left-Handed|Griffith W.|FRA|Right-Handed|1.0||-231.0|-1.0|0.0|8.0|2.62
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-15.0|42.0|0.0|2.0|-15.0|-0.8799999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||152.0|1.0|-11.0|0.0|2.4800000000000004
Varioussurfaces|Dimic M.|SVN|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-42.0|0.0|-2.0|-4.0|2.77
clay|Kawakami R.|JPN|Left-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-3.0|42.0|0.0|-2.0|-5.0|-1.4
hard|Uchiyama Y.|JPN|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-711.0|-2.0|-13.0|-3.0|0.7399999999999998
clay|Loffhagen G.|ITA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-193.0|10.0|8.0|0.0|-3.41
clay|Sakamoto P.|BRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-123.0|0.0|-7.0|9.0|1.8599999999999999
clay|Delbonis F.|ARG|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||593.0|4.0|-3.0|4.0|-0.6499999999999999
clay|Crepaldi E.|ITA|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|13.0|-51.0|-26.0|-17.0|11.0|-0.52
hard|Nanda G.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-112.0|-4.0|-2.0|-5.0|1.78
clay|Philippov E.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-9.0|42.0|0.0|2.0|-9.0|-1.2800000000000002
clay|Alcaraz C.|ESP|Right-Handed|Erler A.|AUT|Right-Handed|1.0||1060.0|-11.0|-8.0|-5.0|-8.1
clay|Kotzen A.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-3.0|42.0|-7.0|-6.0|-3.0|-3.2800000000000002
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Gupta A.|ITA|Right-Handed|0.0|3.0|42.0|0.0|2.0|4.0|0.0
clay|Holmgren A.|DNK|Right-Handed|Grinderslev A.|DNK|Right-Handed|0.0|0.0|-265.0|0.0|2.0|-4.0|-4.56
clay|Canter A.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-42.0|5.0|3.0|1.0|0.3699999999999999
clay|Sibille I.|MAR|Right-Handed|Boyer D.|ITA|Right-Handed|0.0|-3.0|42.0|-1.0|2.0|-9.0|6.050000000000001
clay|Mager G.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|1.0|300.0|-3.0|5.0|-1.0|-0.5900000000000003
clay|Hernandez Serrano J.|MEX|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|42.0|-8.0|-8.0|-4.0|-0.3999999999999999
clay|Furness E.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-78.0|-9.0|-8.0|-6.0|2.6799999999999997
clay|Jovic V.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||124.0|-7.0|-8.0|-4.0|6.15
Varioussurfaces|Spizzirri E.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-8.0|42.0|1.0|2.0|-7.0|0.41000000000000014
Varioussurfaces|Falabella L.|ARG|Left-Handed|Saitoh K.|JPN|Left-Handed|1.0||-42.0|10.0|20.0|3.0|-1.07
hard|Grenier H.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|15.0|-1.0|5.0|3.0|-0.19999999999999996
hard|Celikbilek A.|TUR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|-7.0|-16.0|-8.0|-1.0|-4.81
clay|Kopp S.|AUT|Right-Handed|Moller E.|DNK|Right-Handed|0.0|4.0|42.0|0.0|2.0|3.0|-4.279999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|1.0|42.0|-5.0|-3.0|0.0|-2.05
clay|Bondarevskiy Y.|RUS|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|42.0|-7.0|-7.0|-2.0|-1.2800000000000002
Varioussurfaces|Michelsen A.|ITA|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-96.0|0.0|-2.0|-4.0|0.5900000000000001
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|-1.0|0.5900000000000001
clay|Rodriguez C.|COL|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-42.0|-2.0|-5.0|11.0|-2.84
clay|Bellucci M.|ITA|Left-Handed|Crepaldi E.|ITA|Left-Handed|1.0||51.0|26.0|17.0|-11.0|0.52
hard|Schnur B.|CAN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||95.0|6.0|8.0|2.0|-2.37
Varioussurfaces|Dudun I.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-42.0|-2.0|-2.0|-5.0|2.72
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Schaber M.|DEU|Right-Handed|0.0|8.0|42.0|4.0|0.0|11.0|-6.1899999999999995
clay|Catani L.|ITA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-42.0|0.0|-2.0|-3.0|0.6500000000000001
Varioussurfaces|Butulija B.|SRB|Left-Handed|Hrabavets H.|BLR|Right-Handed|0.0|5.0|42.0|0.0|2.0|-1.0|-5.13
clay|Domingues J.|PRT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||188.0|-7.0|-7.0|1.0|1.4100000000000001
hard|Donskoy E.|RUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1066.0|-11.0|-8.0|8.0|2.98
clay|Michalski D.|POL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-259.0|-6.0|-8.0|-4.0|4.22
Varioussurfaces|Garcia A.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-130.0|1.0|3.0|-4.0|0.9900000000000002
hard|Ryan Ziegann S.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|4.0|42.0|0.0|2.0|0.0|-3.51
Varioussurfaces|Horak O.|CZE|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||-42.0|0.0|-2.0|-7.0|-0.7
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-42.0|0.0|-2.0|5.0|0.6699999999999999
clay|Bouquier A.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|2.0|133.0|0.0|2.0|3.0|-0.6700000000000002
Varioussurfaces|Nava E.|FRA|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|9.0|-224.0|0.0|2.0|8.0|-4.89
hard|Duckworth J.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1112.0|-5.0|-15.0|4.0|4.25
clay|Ayeni A.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-42.0|7.0|16.0|1.0|1.68
clay|Poljak D.|CZE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-42.0|-13.0|-5.0|-3.0|1.18
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|42.0|0.0|2.0|-3.0|1.9500000000000002
hard|Vanni L.|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||2.0|12.0|13.0|12.0|-0.17999999999999994
Varioussurfaces|Rollins P.|FRA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|4.0|96.0|0.0|2.0|4.0|-0.5900000000000001
hard|Van Rijthoven T.|NLD|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|-145.0|1.0|-8.0|-1.0|-0.2999999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-158.0|-12.0|-10.0|6.0|3.5500000000000003
Varioussurfaces|Griffith W.|FRA|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-9.0|231.0|1.0|0.0|-8.0|-2.62
clay|Vives Marcos P.|ESP|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||-42.0|0.0|-2.0|2.0|-0.7199999999999998
Varioussurfaces|Aboian L.|ARG|Left-Handed|Roggero T.|ITA|Right-Handed|0.0|2.0|42.0|0.0|2.0|-2.0|1.07
clay|Boyer D.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-42.0|1.0|-2.0|9.0|-6.050000000000001
clay|Zekic M.|SRB|Right-Handed|Elias G.|PRT|Right-Handed|0.0|3.0|-306.0|3.0|2.0|3.0|0.7099999999999997
Varioussurfaces|Spasibo D.|RUS|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-1.0|42.0|0.0|2.0|1.0|0.30000000000000004
hard|Mukund S.|IND|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-1.0|-95.0|-6.0|-8.0|-2.0|2.37
clay|Roberts J.|BHS|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-42.0|7.0|-2.0|-5.0|0.10999999999999988
clay|Marcora R.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|5.0|92.0|5.0|0.0|8.0|0.53
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-1.0|42.0|0.0|2.0|-2.0|-1.06
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-5.0|42.0|0.0|2.0|-4.0|-0.8799999999999999
