Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Horansky F.|SVK|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-94.0|-1.0|6.0|0.0|1.4000000000000001
grass|Duckworth J.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||157.0|8.0|5.0|1.0|1.1800000000000002
clay|Blanchet U.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-6.0|46.0|-8.0|-11.0|-5.0|-2.77
indoors|Wolf J.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||141.0|-1.0|0.0|1.0|-0.44999999999999996
clay|Alcala Gurri M.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|46.0|1.5|1.0|-3.0|-4.2299999999999995
clay|Bigun M.|FRA|Right-Handed|Zink T.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|-5.0|2.08
clay|Maginley H.|ATG|Right-Handed|Kiger M.|ESP|Right-Handed|1.0||-46.0|10.0|8.0|4.0|2.7700000000000005
clay|Zopp J.|EST|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|12.0|205.0|11.5|7.0|12.0|-0.5900000000000003
clay|Ovcharenko O.|UKR|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|5.0|46.0|1.5|1.0|1.0|-2.91
clay|Rublev A.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|2789.0|-12.0|0.0|-3.0|-1.3399999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||-46.0|0.0|-5.0|-2.0|0.5900000000000003
clay|Esteve Lobato E.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|5.0|46.0|6.0|3.0|4.0|-0.5900000000000003
clay|Djere L.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2789.0|12.0|0.0|3.0|1.3399999999999999
clay|Meyer A.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||66.0|0.5|9.0|-5.0|0.5900000000000003
clay|Shelbayh A.|JOR|Left-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-8.0|-42.0|1.5|1.0|-8.0|0.7199999999999998
grass|Kubler J.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-2.0|-157.0|-8.0|-5.0|-1.0|-1.1800000000000002
indoors|Nishioka Y.|JPN|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-100.0|-14.0|-13.0|-4.0|-2.36
clay|Brugnerotto M.|ITA|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||-46.0|-8.0|-5.0|8.0|1.0
clay|Choinski J.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-2.0|-132.0|0.0|11.0|-1.0|-0.5900000000000003
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-46.0|-2.0|-2.0|10.0|-1.9300000000000002
clay|Andujar P.|ESP|Right-Handed|Klein L.|SVK|Right-Handed|0.0|12.0|359.0|-5.0|-13.0|12.0|-0.04999999999999982
clay|Nikles J.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|0.0|14.0|-4.0|-13.0|0.0|-0.5900000000000003
indoors|Fratangelo B.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||29.0|1.0|-8.0|4.0|-1.1199999999999999
Varioussurfaces|Krall L.|ESP|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-15.0|46.0|1.5|1.0|-10.0|-0.030000000000000027
clay|Kirkin E.|TUR|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-2.0|-149.0|-7.0|0.0|-4.0|-2.26
clay|Muscheites L.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-46.0|-13.5|-14.0|3.0|0.5900000000000003
clay|Brown D.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|19.0|-51.0|1.5|12.0|19.0|-0.5900000000000003
clay|Van Assche L.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-445.0|-0.5|1.0|-11.0|2.08
clay|Campana F.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-46.0|-1.5|-1.0|1.0|3.24
clay|Carballes Baena R.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|445.0|0.5|-1.0|11.0|-2.08
clay|Vandenbulcke Y.|BEL|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|2.0|-30.0|13.0|19.0|2.0|-0.5900000000000003
clay|Carraro L.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-46.0|-13.5|-9.0|0.0|0.8299999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-46.0|-7.0|-3.0|-10.0|7.1000000000000005
clay|Oliveira G.|VEN|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|10.0|46.0|2.5|1.0|8.0|-0.28
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-3.0|-17.0|3.0|5.0|-3.0|0.20999999999999996
clay|Imai S.|JPN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||85.0|-4.0|-7.0|7.0|-0.8
clay|Samuel T.|ESP|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-10.0|46.0|-2.0|-3.0|-9.0|0.20999999999999996
clay|Bertrand R.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-46.0|-2.5|-1.0|-8.0|0.28
clay|Soto M.|CHL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-46.0|0.5|-1.0|0.0|3.0400000000000005
clay|Wessels L.|DEU|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-3.0|46.0|13.5|14.0|-3.0|-0.5900000000000003
clay|Bresciani L.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-5.0|46.0|1.5|1.0|-2.0|2.53
indoors|Shelton B.|ESP|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|-6.0|-57.0|2.0|2.0|-4.0|-0.9199999999999999
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Hopper J.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|2.0|0.5799999999999998
clay|Collignon R.|BEL|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-14.0|215.0|-2.0|0.0|-16.0|0.05999999999999983
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|3.0|4.2299999999999995
clay|Velotti A.|ARG|Right-Handed|Vandenbulcke Y.|BEL|Right-Handed|1.0||30.0|-13.0|-19.0|-2.0|0.5900000000000003
clay|Martin Tiffon P.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-46.0|-5.0|-2.0|4.0|-1.5199999999999998
clay|Raynel A.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-8.0|46.0|2.0|5.0|-9.0|0.8
clay|Royer V.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-5.0|46.0|6.5|4.0|-4.0|-2.01
clay|Legout T.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-7.0|46.0|1.5|1.0|-2.0|-2.74
clay|Silva F.|PRT|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-71.0|-4.0|-7.0|3.0|0.7499999999999998
clay|Barrere G.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-9.0|8.0|8.0|-1.0|0.5900000000000003
clay|Maestrelli F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|-120.0|1.5|1.0|-1.0|0.5899999999999999
clay|Dominko S.|SVN|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-46.0|-1.5|-1.0|-1.0|2.91
Varioussurfaces|Estevez M.|ARG|Left-Handed|Krall L.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|10.0|0.030000000000000027
clay|Cornut Chauvinc A.|FRA|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-205.0|-11.5|-7.0|-12.0|0.5900000000000003
clay|Rubio Fierros A.|MEX|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|3.0|46.0|1.5|1.0|3.0|0.5700000000000001
clay|Watanabe S.|JPN|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-46.0|-3.0|-5.0|-3.0|-0.06999999999999984
clay|Holmgren A.|DNK|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-1.0|-216.0|5.0|0.0|-3.0|-0.5900000000000003
clay|Vrbensky M.|CZE|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|139.0|-11.5|-4.0|4.0|-1.2100000000000002
clay|Seateun N.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|-1.0|1.34
clay|Karatsev A.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-2.0|7.0|0.0|4.0|0.5900000000000003
clay|Zapata Miralles B.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|135.0|2.0|-8.0|-4.0|-0.41000000000000014
clay|Kuzmanov D.|BGR|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-4.0|104.0|-3.0|8.0|-5.0|-0.5900000000000003
clay|Aubriot A.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||219.0|-1.5|-1.0|2.0|-0.22999999999999998
clay|Barth F.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|2.0|-152.0|-5.0|-6.0|6.0|-0.5900000000000003
clay|Rivera H.|ESP|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-5.0|46.0|1.5|1.0|1.0|0.5399999999999998
clay|Chazal M.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|1.0|9.0|-8.0|-8.0|1.0|-0.5900000000000003
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Lutschaunig A.|FRA|Right-Handed|0.0|3.0|46.0|1.5|1.0|-1.0|-0.030000000000000027
Varioussurfaces|Nefve A.|FRA|Left-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|2.0|0.5799999999999998
clay|Seelig K.|ESP|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|4.0|46.0|2.5|-9.0|1.0|-0.8
clay|Sureshkumar M.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-46.0|-13.0|3.0|1.0|0.06999999999999984
clay|Araujo P.|PRT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-46.0|-3.5|-4.0|-5.0|0.44999999999999996
Varioussurfaces|Huang C.|CAN|Right-Handed|Dean T.|ESP|Right-Handed|1.0||-46.0|-1.5|-1.0|1.0|-0.030000000000000027
clay|Bueno G.|PER|Right-Handed|Binda A.|ITA|Right-Handed|0.0|0.0|46.0|1.5|1.0|-2.0|-0.6600000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-14.0|235.0|-5.0|0.0|-15.0|0.33000000000000007
clay|Forti F.|ITA|Right-Handed|Stodder F.|DEU|Right-Handed|0.0|6.0|46.0|3.5|7.0|-1.0|-0.5900000000000003
clay|Madarasz G.|HUN|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||149.0|7.0|0.0|4.0|2.26
clay|Ehrenschneider N.|DEU|Right-Handed|Lampe N.|DEU|Right-Handed|0.0|-14.0|46.0|1.5|1.0|-17.0|-0.5900000000000003
clay|Kingsley C.|FRA|Right-Handed|Catanzariti A.|ESP|Right-Handed|1.0||-46.0|-3.0|3.0|-6.0|-2.55
clay|Findel-Hawkins J.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-84.0|10.0|2.0|0.0|0.5900000000000003
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-46.0|-6.0|-3.0|-4.0|0.5900000000000003
clay|Roca Batalla O.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|7.0|-19.0|-5.0|-15.0|8.0|-0.5900000000000003
Varioussurfaces|Kotzen A.|ESP|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-1.0|46.0|1.5|1.0|0.0|0.22999999999999998
