Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Young D.|ARG|Left-Handed|McDonald M.|ITA|Right-Handed|1.0||36.0|6.0|5.0|6.0|0.8999999999999999
indoors|Watanuki Y.|JPN|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||50.0|-16.0|-3.0|1.0|0.9100000000000001
indoors|Rodionov J.|AUT|Left-Handed|Mmoh M.|ARG|Right-Handed|0.0|-3.0|-83.0|-4.0|3.0|-1.0|2.22
hard|Dzhavakian Y.|UKR|Right-Handed|Boyer T.|ARG|Right-Handed|0.0|6.0|-62.0|2.0|0.0|8.0|-2.55
hard|Ouakaa A.|TUN|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||62.0|-4.0|0.0|-1.0|2.31
hard|Alves M.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-87.0|3.0|5.0|-3.0|3.7
hard|Etcheverry T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|1.0|-194.0|-1.0|11.0|0.0|0.06999999999999984
indoors|Krueger M.|ITA|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-6.0|15.0|0.0|0.0|-6.0|-1.38
hard|Piros Z.|HUN|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-210.0|-10.0|-5.0|-1.0|-3.56
indoors|Goffin D.|BEL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|5.0|1603.0|-7.0|-18.0|6.0|-1.7699999999999998
hard|Altmaier D.|DEU|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-2.0|-261.0|1.0|0.0|-5.0|-3.89
hard|Avidzba A.|RUS|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||14.0|-8.0|3.0|-12.0|0.47
hard|Jorda Sanchis D.|ESP|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||62.0|2.0|5.0|4.0|3.39
hard|Nikles J.|CHE|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-211.0|-19.0|-18.0|-3.0|1.7399999999999998
indoors|Kudla D.|ITA|Right-Handed|Redlicki M.|ARG|Left-Handed|0.0|3.0|200.0|-7.0|-23.0|2.0|-1.3699999999999999
hard|Vrbensky M.|CZE|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|0.0|-143.0|-3.0|5.0|-1.0|-3.7800000000000002
hard|Wessels L.|DEU|Right-Handed|Faria L.|PRT|Right-Handed|1.0||62.0|10.0|13.0|0.0|-2.9600000000000004
hard|Tessa L.|FRA|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-5.0|-62.0|-2.0|7.0|-6.0|-2.87
clay|Martinez P.|ESP|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-838.0|-6.0|-3.0|-2.0|0.5800000000000003
hard|Prechtel S.|DEU|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||62.0|-4.0|0.0|1.0|2.55
hard|Giacalone O.|ITA|Right-Handed|Loffhagen G.|ARG|Right-Handed|0.0|9.0|99.0|-3.0|-8.0|9.0|-0.06999999999999984
hard|Michalski D.|POL|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||62.0|-3.0|-3.0|-2.0|-0.7899999999999998
hard|Li Y.|CHN|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||261.0|-7.0|-6.0|-4.0|7.29
hard|Zekic M.|SRB|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|3.0|-139.0|-11.0|-6.0|4.0|0.4500000000000002
hard|Rybakov A.|ITA|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|-168.0|2.0|5.0|4.0|0.9200000000000002
hard|Monteiro J.|PRT|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-172.0|7.0|8.0|7.0|0.6599999999999999
hard|Klok D.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||62.0|12.0|0.0|4.0|3.4699999999999998
hard|Blancaneaux G.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|87.0|-3.0|-5.0|3.0|-3.7
hard|Bonadio R.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|1.0|32.0|3.0|-5.0|1.0|-0.15999999999999992
hard|Redlicki M.|ITA|Left-Handed|Velotti A.|ARG|Right-Handed|0.0|-5.0|-79.0|19.0|22.0|-3.0|0.6499999999999999
hard|Hazawa S.|JPN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||143.0|3.0|-5.0|1.0|3.7800000000000002
hard|Mott B.|AUS|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-155.0|-1.0|-3.0|-2.0|-1.09
hard|Paire B.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||1441.0|-5.0|3.0|0.0|-1.81
hard|Sultanov K.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-11.0|85.0|0.0|-11.0|-12.0|-1.4499999999999997
hard|Gerasimov E.|BLR|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|263.0|10.0|8.0|2.0|-0.8700000000000001
indoors|Gombos N.|SVK|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|6.0|-13.0|6.0|5.0|9.0|0.7199999999999998
hard|Ilhan M.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-85.0|0.0|11.0|12.0|1.4499999999999997
hard|Marcondes I.|BRA|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|5.0|-62.0|-3.0|0.0|4.0|-0.76
hard|Milojevic N.|SRB|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-263.0|-10.0|-8.0|-2.0|0.8700000000000001
indoors|Bellucci T.|BRA|Left-Handed|Krueger M.|ITA|Right-Handed|1.0||-15.0|0.0|0.0|6.0|1.38
hard|Olivieri G.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|194.0|-5.0|-5.0|0.0|0.9300000000000002
hard|Descotte M.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||261.0|-1.0|0.0|5.0|3.89
hard|Marcora R.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|0.0|-1441.0|5.0|-3.0|0.0|1.81
hard|Vivero Gonzalez P.|ESP|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|4.0|-62.0|7.0|13.0|6.0|-6.109999999999999
hard|Echazu M.|PER|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||62.0|-5.0|-11.0|0.0|1.4
hard|Pavlasek A.|CZE|Right-Handed|El Mihdawy A.|ARG|Right-Handed|0.0|-5.0|26.0|-2.0|0.0|-6.0|-1.34
hard|Lock B.|ZWE|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-86.0|2.0|15.0|0.0|6.17
hard|Dutra da Silva D.|BRA|Left-Handed|Lindell C.|SWE|Right-Handed|0.0|5.0|87.0|-7.0|-8.0|4.0|-0.6100000000000001
hard|Luz O.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-194.0|5.0|5.0|0.0|-0.9300000000000002
hard|Yitbarek S.|SWE|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||62.0|-7.0|-13.0|-6.0|6.109999999999999
hard|Barroso Campos A.|ESP|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|-62.0|-4.0|-2.0|-3.0|0.43999999999999995
hard|Arguello F.|ARG|Right-Handed|Malla B.|CHL|Right-Handed|1.0||62.0|-3.0|-7.0|5.0|-2.12
hard|Rodriguez C.|COL|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-4.0|-6.0|-13.0|4.0|0.6100000000000001
indoors|Krajinovic F.|SRB|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|6.0|374.0|0.0|2.0|6.0|-0.18999999999999995
clay|Ramos-Vinolas A.|ESP|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-2.0|263.0|-4.0|8.0|-2.0|-0.30000000000000004
hard|Lindell C.|SWE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-87.0|7.0|8.0|-4.0|0.6100000000000001
hard|Inui Y.|JPN|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||62.0|-5.0|0.0|3.0|1.46
hard|Moreno De Alboran N.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|0.0|-62.0|4.0|0.0|-1.0|-2.55
hard|Kwon S.|KOR|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-7.0|-204.0|-8.0|-8.0|-8.0|-0.41000000000000014
hard|Velotti A.|ARG|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||79.0|-19.0|-22.0|3.0|-0.6499999999999999
hard|Chung Y.|KOR|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||72.0|-5.0|-7.0|-9.0|0.8600000000000001
hard|Malla B.|CHL|Right-Handed|Arguello F.|ARG|Right-Handed|0.0|-2.0|-62.0|3.0|7.0|-5.0|2.12
hard|Zeballos F.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||252.0|-3.0|7.0|5.0|1.7399999999999998
hard|Pena Lopez M.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-2.0|-62.0|1.0|-3.0|-2.0|-0.6000000000000001
hard|Cacao T.|PRT|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-62.0|4.0|0.0|1.0|-2.31
hard|Barranco Cosano J.|ESP|Left-Handed|Mejia N.|COL|Right-Handed|1.0||115.0|-5.0|-10.0|1.0|-1.0700000000000003
indoors|Ruusuvuori E.|FIN|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||13.0|-6.0|-5.0|-9.0|-0.7199999999999998
indoors|Koepfer D.|DEU|Left-Handed|Istomin D.|UZB|Right-Handed|0.0|-9.0|75.0|-6.0|-8.0|-7.0|-0.8699999999999999
hard|Mejia N.|COL|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|0.0|-115.0|5.0|10.0|-1.0|1.0700000000000003
hard|Carr S.|IRL|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||62.0|-5.0|-5.0|-4.0|0.20999999999999996
indoors|Lopez F.|ESP|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||43.0|9.0|5.0|4.0|0.010000000000000009
hard|Ochi M.|JPN|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-5.0|-62.0|-5.0|0.0|-3.0|-0.9000000000000001
hard|Estevez M.|ARG|Left-Handed|Echazu M.|PER|Right-Handed|0.0|-2.0|-62.0|5.0|11.0|0.0|-1.4
hard|Galoppini D.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-6.0|166.0|-12.0|-10.0|-9.0|-3.7800000000000002
hard|Denolly C.|FRA|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||62.0|-3.0|0.0|-5.0|-1.0899999999999999
indoors|Herbert P.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|9.0|-62.0|-13.0|-5.0|9.0|0.5
hard|Dougaz A.|TUN|Left-Handed|Roglan A.|ESP|Right-Handed|0.0|0.0|-62.0|2.0|3.0|2.0|-2.41
hard|Ugo Carabelli C.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||194.0|1.0|-11.0|0.0|-0.06999999999999984
hard|Yevseyev D.|KAZ|Right-Handed|Yang T.|ITA|Right-Handed|1.0||62.0|-5.0|11.0|-2.0|-0.43000000000000016
hard|Baez S.|ARG|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-7.0|172.0|-7.0|-8.0|-7.0|-0.6599999999999999
hard|Ritschard A.|CHE|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-5.0|4.0|6.0|13.0|-4.0|-0.6100000000000001
hard|Catarina L.|MCO|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|2.0|-284.0|2.0|0.0|2.0|-0.8900000000000001
hard|Fonio G.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|-62.0|3.0|3.0|2.0|0.7899999999999998
hard|Lo C.|ARG|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||108.0|0.0|-3.0|-4.0|2.8
hard|Bolt A.|AUS|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|86.0|-2.0|-15.0|0.0|-6.17
hard|Bourchier H.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-193.0|10.0|5.0|-2.0|0.6499999999999999
hard|Torebko P.|DEU|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|11.0|-14.0|8.0|-3.0|12.0|-0.47
hard|Khan Z.|ITA|Right-Handed|Walkin B.|ARG|Right-Handed|0.0|-5.0|-62.0|-5.0|-3.0|-8.0|-0.7299999999999998
hard|Rawat S.|IND|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||62.0|5.0|0.0|3.0|0.9000000000000001
indoors|Jung J.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||245.0|-12.0|-5.0|3.0|-1.0199999999999998
hard|Pervolarakis M.|GRC|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-182.0|7.0|13.0|-5.0|1.3900000000000001
hard|Broady L.|ITA|Left-Handed|Mott B.|AUS|Right-Handed|0.0|2.0|155.0|1.0|3.0|2.0|1.09
hard|Lopez Villasenor G.|MEX|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-1.0|-284.0|13.0|6.0|0.0|-1.4
hard|El Mihdawy A.|ARG|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-26.0|2.0|0.0|6.0|1.34
hard|Gojo B.|HRV|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|-221.0|15.0|21.0|0.0|-1.24
hard|Gengel M.|CZE|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-1.0|-62.0|0.0|-6.0|1.0|-3.13
indoors|Menezes J.|BRA|Right-Handed|Klahn B.|ARG|Left-Handed|0.0|-3.0|-213.0|6.0|2.0|-7.0|2.2199999999999998
indoors|Monfils G.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|1.0|1589.0|6.0|13.0|1.0|-0.8099999999999998
hard|Sibanda M.|ZWE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||285.0|-3.0|-5.0|-1.0|3.21
hard|Rondoni P.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-32.0|-3.0|5.0|-1.0|0.15999999999999992
hard|Giustino L.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|10.0|325.0|20.0|10.0|9.0|-2.6399999999999997
hard|Nedelko I.|RUS|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-166.0|12.0|10.0|9.0|3.7800000000000002
hard|Safwat M.|EGY|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|6.0|182.0|-7.0|-13.0|5.0|-1.3900000000000001
hard|Bega A.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|9.0|-163.0|-10.0|-12.0|10.0|-5.82
hard|Wu T.|ARG|Right-Handed|Caruana L.|ITA|Right-Handed|1.0||191.0|6.0|10.0|0.0|-0.5200000000000002
hard|Vernier M.|CHL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|3.0|-62.0|-5.0|-7.0|0.0|-0.76
indoors|Gasquet R.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-5.0|-43.0|-9.0|-5.0|-4.0|-0.010000000000000009
hard|Loffhagen G.|ARG|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-99.0|3.0|8.0|-9.0|0.06999999999999984
clay|Balazs A.|HUN|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-815.0|-7.0|-5.0|7.0|1.27
clay|Djere L.|SRB|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|838.0|6.0|3.0|2.0|-0.5800000000000003
hard|Lokoli L.|FRA|Right-Handed|Lo C.|ARG|Right-Handed|0.0|3.0|-108.0|0.0|3.0|4.0|-2.8
hard|Nejedly P.|CZE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||62.0|4.0|2.0|3.0|-0.43999999999999995
indoors|Wolf J.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-2.0|-50.0|16.0|3.0|-1.0|-0.9100000000000001
hard|Gunneswaran P.|IND|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||204.0|8.0|8.0|8.0|0.41000000000000014
hard|Quinzi G.|ITA|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|1.0|-128.0|-2.0|-2.0|-1.0|-1.3900000000000001
hard|Corwin F.|ITA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|1.0|-62.0|5.0|5.0|4.0|-0.20999999999999996
indoors|Redlicki M.|ARG|Left-Handed|Kudla D.|ITA|Right-Handed|1.0||-200.0|7.0|23.0|-2.0|1.3699999999999999
hard|Poljak D.|CZE|Right-Handed|Hunter V.|ARG|Left-Handed|0.0|0.0|-62.0|-1.0|3.0|-1.0|-2.87
hard|Picchione A.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-3.0|-62.0|5.0|0.0|-3.0|-1.46
hard|Sweeny D.|AUS|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-325.0|-20.0|-10.0|-9.0|2.6399999999999997
hard|Daniel T.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-62.0|-2.0|8.0|-1.0|0.6299999999999999
hard|Faria L.|PRT|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-62.0|-10.0|-13.0|0.0|2.9600000000000004
hard|Petit G.|FRA|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||62.0|14.0|-5.0|4.0|0.020000000000000018
hard|Fanselow S.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|6.0|-62.0|3.0|0.0|5.0|1.0899999999999999
clay|Pella G.|ARG|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||888.0|11.0|8.0|9.0|-1.0099999999999998
hard|Khomich A.|BLR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||62.0|0.0|6.0|-1.0|3.13
hard|Roglan A.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||62.0|-2.0|-3.0|-2.0|2.41
hard|Gerch L.|DEU|Left-Handed|Quinzi G.|ITA|Left-Handed|1.0||128.0|2.0|2.0|1.0|1.3900000000000001
indoors|Mannarino A.|FRA|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||-1589.0|-6.0|-13.0|-1.0|0.8099999999999998
hard|Marti Pujolras A.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||210.0|10.0|5.0|1.0|3.56
hard|Kim C.|KOR|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||102.0|2.0|0.0|6.0|2.85
indoors|McDonald M.|ITA|Right-Handed|Young D.|ARG|Left-Handed|0.0|-5.0|-36.0|-6.0|-5.0|-6.0|-0.8999999999999999
hard|Lee D.|KOR|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||221.0|-15.0|-21.0|0.0|1.24
hard|Jianu F.|ROU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|-62.0|-12.0|0.0|-4.0|-3.4699999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||62.0|13.0|5.0|-9.0|-0.5
hard|Caruana L.|ITA|Right-Handed|Wu T.|ARG|Right-Handed|0.0|0.0|-191.0|-6.0|-10.0|0.0|0.5200000000000002
hard|Bonzi B.|FRA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-9.0|-102.0|-2.0|0.0|-6.0|-2.85
hard|Coppejans K.|BEL|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-1.0|193.0|-10.0|-5.0|2.0|-0.6499999999999999
hard|Kirkin E.|TUR|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|1.0|-285.0|3.0|5.0|1.0|-3.21
hard|Comesana F.|ARG|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||62.0|3.0|0.0|-4.0|0.76
hard|Boyer T.|ARG|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||62.0|-2.0|0.0|-8.0|2.55
hard|Hunter V.|ARG|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||62.0|1.0|-3.0|1.0|2.87
hard|Walkin B.|ARG|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||62.0|5.0|3.0|8.0|0.7299999999999998
hard|Andreev A.|BGR|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||168.0|-2.0|-5.0|-4.0|-0.9200000000000002
indoors|Klahn B.|ARG|Left-Handed|Menezes J.|BRA|Right-Handed|1.0||213.0|-6.0|-2.0|7.0|-2.2199999999999998
hard|Guerrieri A.|ITA|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||284.0|-2.0|0.0|-2.0|0.8900000000000001
hard|Lipovsek Puches T.|SVN|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||62.0|5.0|7.0|0.0|0.76
indoors|Mmoh M.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||83.0|4.0|-3.0|1.0|-2.22
clay|Moutet C.|FRA|Left-Handed|Pella G.|ARG|Left-Handed|0.0|-9.0|-888.0|-11.0|-8.0|-9.0|1.0099999999999998
indoors|Istomin D.|UZB|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-75.0|6.0|8.0|7.0|0.8699999999999999
hard|Kirkov V.|ITA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|-1.0|-62.0|-14.0|5.0|-4.0|-0.020000000000000018
hard|Caldes J.|ESP|Right-Handed|Bega A.|ITA|Right-Handed|1.0||163.0|10.0|12.0|-10.0|5.82
hard|Duckworth J.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|2.0|62.0|2.0|-8.0|1.0|-0.6299999999999999
hard|Spec M.|SVN|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||284.0|-13.0|-6.0|0.0|1.4
clay|Garin C.|CHL|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-5.0|815.0|7.0|5.0|-7.0|-1.27
