Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rinderknech A.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-1.0|210.0|4.0|13.0|0.0|-0.4500000000000002
indoors|Ocleppo J.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-3.0|11.0|6.0|0.0|-7.0|0.6599999999999999
indoors|Forejtek J.|CZE|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-13.0|-213.0|-8.0|-3.0|-16.0|-0.7799999999999998
indoors|Alves M.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-188.0|5.0|3.0|-10.0|-0.19999999999999996
indoors|Bemelmans R.|BEL|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|6.0|3.0|-13.0|-10.0|8.0|-1.91
indoors|Seifert S.|DEU|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||213.0|8.0|3.0|16.0|0.7799999999999998
hard|Fognini F.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|0.0|3.0|725.0|0.0|-5.0|3.0|0.3899999999999999
indoors|Marek W.|POL|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|-60.0|2.0|10.0|-2.0|-1.4100000000000001
indoors|Voronin D.|RUS|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||60.0|-17.0|-12.0|-6.0|1.9799999999999998
indoors|Furlanetto M.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||60.0|2.0|-2.0|-2.0|2.8599999999999994
indoors|Chrysochos P.|CYP|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|-180.0|-2.0|-8.0|-1.0|-1.1500000000000001
indoors|Fomin S.|UZB|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|2.0|-60.0|5.0|-5.0|-1.0|0.6799999999999999
hard|Paul T.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-131.0|0.0|-3.0|-5.0|0.43000000000000016
indoors|Lestienne C.|FRA|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||8.0|-9.0|-23.0|0.0|-0.52
indoors|Eleveld J.|NLD|Right-Handed|Prevosto L.|ITA|Right-Handed|0.0|7.0|-60.0|1.0|4.0|6.0|-1.21
hard|Sandgren T.|ARG|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-6.0|-527.0|-7.0|-10.0|-3.0|0.8499999999999999
indoors|Ward J.|ARG|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|14.0|-41.0|13.0|13.0|14.0|-1.1400000000000001
indoors|Haerteis J.|DEU|Left-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-3.0|13.0|10.0|-8.0|1.91
indoors|Martineau M.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||60.0|-14.0|-10.0|-6.0|-0.5699999999999998
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-44.0|-6.0|-10.0|-5.0|2.3
hard|Tsitsipas S.|GRC|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||4070.0|-9.0|-3.0|-7.0|-1.82
hard|Millman J.|AUS|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-5494.0|-6.0|-4.0|-8.0|9.91
indoors|Prevosto L.|ITA|Right-Handed|Eleveld J.|NLD|Right-Handed|1.0||60.0|-1.0|-4.0|-6.0|1.21
indoors|Jacquet K.|FRA|Right-Handed|Ward J.|ARG|Right-Handed|1.0||41.0|-13.0|-13.0|-14.0|1.1400000000000001
hard|Safiullin R.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-141.0|-10.0|-11.0|-1.0|-0.4500000000000002
indoors|Mansouri S.|TUN|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||180.0|2.0|8.0|1.0|1.1500000000000001
indoors|Poullain L.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|6.0|-60.0|1.0|4.0|5.0|0.0
indoors|Tiurnev E.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|1.0|-141.0|1.0|4.0|0.0|-1.9799999999999998
indoors|McHugh A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||158.0|-5.0|-7.0|-3.0|1.18
hard|Federer R.|CHE|Right-Handed|Millman J.|AUS|Right-Handed|0.0|8.0|5494.0|6.0|4.0|8.0|-9.91
hard|Popko D.|KAZ|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|331.0|-1.0|0.0|2.0|0.1399999999999999
indoors|Bergs Z.|BEL|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|-123.0|4.0|2.0|2.0|-1.9699999999999998
hard|Djokovic N.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|8.0|8923.0|16.0|17.0|9.0|-19.069999999999997
indoors|Pontico H.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||278.0|-10.0|-16.0|-1.0|2.1
indoors|Madaras D.|SWE|Left-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|2.0|3.0|11.0|-5.0|0.8299999999999998
indoors|De Jong J.|NLD|Right-Handed|Baez S.|ARG|Right-Handed|1.0||118.0|0.0|10.0|1.0|-1.33
indoors|Langmo C.|FRA|Right-Handed|Pena Lopez M.|ARG|Right-Handed|1.0||60.0|11.0|11.0|2.0|0.24
hard|Bautista-Agut R.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-897.0|-14.0|-15.0|1.0|-1.9399999999999997
indoors|Krutykh O.|UKR|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||113.0|-1.0|-8.0|-15.0|1.1500000000000001
indoors|Ratniuk M.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|0.0|-60.0|5.0|-8.0|2.0|-1.9699999999999998
indoors|Kamke T.|DEU|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|2.0|44.0|6.0|10.0|5.0|-2.3
indoors|Nagy P.|HUN|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||156.0|-6.0|-5.0|-4.0|2.8599999999999994
hard|Gaio F.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|1.0|-169.0|-10.0|-18.0|1.0|0.06999999999999984
hard|Grenier H.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|0.0|141.0|10.0|11.0|1.0|0.4500000000000002
hard|Fucsovics M.|HUN|Right-Handed|Paul T.|FRA|Right-Handed|0.0|5.0|131.0|0.0|3.0|5.0|-0.43000000000000016
indoors|Satral J.|CZE|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-11.0|-6.0|0.0|7.0|-0.6599999999999999
indoors|Petrovic D.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|1.0|-8.0|9.0|23.0|0.0|0.52
indoors|Lama G.|CHL|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-2.0|-3.0|-11.0|5.0|-0.8299999999999998
indoors|de Schepper K.|FRA|Left-Handed|Robert Q.|FRA|Right-Handed|1.0||60.0|22.0|15.0|7.0|-0.9300000000000002
indoors|Dhoe B.|BEL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||60.0|-1.0|-4.0|-1.0|0.9200000000000002
hard|Lajovic D.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-614.0|19.0|13.0|2.0|1.7899999999999998
indoors|Borges N.|PRT|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|4.0|-158.0|5.0|7.0|3.0|-1.18
indoors|Blanchet U.|FRA|Right-Handed|Marek W.|POL|Right-Handed|1.0||60.0|-2.0|-10.0|2.0|1.4100000000000001
indoors|Arnaldi M.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||123.0|-4.0|-2.0|-2.0|1.9699999999999998
hard|Querrey S.|FRA|Right-Handed|Sandgren T.|ARG|Right-Handed|1.0||527.0|7.0|10.0|3.0|-0.8499999999999999
indoors|Karimov D.|UZB|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||60.0|-5.0|8.0|-2.0|1.9699999999999998
indoors|Ilkel C.|TUR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-210.0|-4.0|-13.0|0.0|0.4500000000000002
hard|Cilic M.|HRV|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-2.0|897.0|14.0|15.0|-1.0|1.9399999999999997
indoors|Ejupovic E.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|-60.0|14.0|10.0|6.0|0.5699999999999998
