Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kyiv challenger|1.11|5.86|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20210910
Kyiv challenger|1.27|3.44|Gomez J.|Colombia|2007|||right|32.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20210910
Kyiv challenger|1.53|2.32|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20210910
Kyiv challenger|1.53|2.34|Heide G.|Brazil|2018|||right|22.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20210910
Kyiv challenger|1.16|4.64|Malla B.|Chile|2010|||right|27.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210910
Kyiv challenger|1.36|2.86|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sharipov M.|Russia|2019|||right|21.0|clay|20210910
Kyiv challenger|1.23|3.77|Sigsgaard C.|Denmark|2014|||right|27.0|Imamura M.|Japan|2015|||right|25.0|clay|20210910
Kyiv challenger|1.42|2.64|Lavagno E.|Italy|2014|||left|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210910
Kyiv challenger|1.25|3.58|Ragazzi A.|Italy|2016|||right|27.0|Wojcik J.|USA|2014|||right|26.0|clay|20210910
Kyiv challenger|2.42|1.50|Ovcharenko O.|Ukraine|2016|||right|22.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210910
Kyiv challenger|1.59|2.21|Navone M.|Argentina|2017|||right|23.0|Paz J.|Argentina|2010|||right|29.0|clay|20210910
Kyiv challenger|3.81|1.23|Gramaticopolo B.|Italy|2019|||right||Tomasetto L.|Italy|2014|||right|28.0|clay|20210910
Kyiv challenger|2.53|1.47|Mora M.|France|2012|75.0|185.0|right|27.0|Folliot Q.|France|2015|||right|25.0|clay|20210910
Kyiv challenger|1.65|2.12|Beale J.|Australia|2014|83.0|193.0|left|29.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20210910
Kyiv challenger|2.18|1.61|De La Fuente S.|Argentina|2018|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210910
Kyiv challenger|2.08|1.67|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210910
UTR Pro Match Series|1.50|2.30|Segura M.|USA|2016|||right|23.0|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20210910
UTR Pro Match Series|1.11|6.65|Postolka R.|CzechRepublic|2016|||right|25.0|Perkins J.|USA|2014|||right|30.0|Varioussurfaces|20210910
UTR Pro Match Series|1.06|7.07|Boyer D.|USA|2015|79.0|183.0|right|31.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20210910
UTR Pro Match Series|1.19|4.09|Segura M.|USA|2016|||right|23.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20210910
UTR Pro Match Series|1.39|2.72|Adam N.|Sudan|2010|||right|29.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20210910
UTR Pro Match Series|4.09|1.19|Nidunjianzan T.|USA|2021|||right|23.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20210910
UTR Pro Match Series|1.16|4.42|Lusovsky M.|CzechRepublic|2017|||right|25.0|Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20210910
UTR Pro Match Series|1.18|4.25|Cavero J.|Peru|2007|||right|32.0|Daciek P.|USA|2009|||right|34.0|Varioussurfaces|20210910
UTR Pro Match Series|1.10|5.92|Phillips R.|Jamaica|2016|||right|30.0|Kotan P.|Australia|2017|||right|23.0|Varioussurfaces|20210910
UTR Pro Match Series|5.40|1.11|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Lima Wagner R.|Brazil|2015|||right|25.0|Varioussurfaces|20210910
UTR Pro Match Series|1.83|1.83|Pannu K.|NewZealand|2017|||right|27.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|Varioussurfaces|20210910
UTR Pro Tennis Series 5|1.21|4.04|Zapsky K.|CzechRepublic|2018|||right|23.0|Krischke A.|CzechRepublic|2021|||right|21|Varioussurfaces|20210910
UTR Pro Tennis Series 5|7.50|1.07|Fekete J.|Slovakia|2019|||right|23.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Varioussurfaces|20210910
UTR Pro Tennis Series 5|1.50|2.45|Barnat J.|CzechRepublic|2017|||right|23.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20210910
UTR Pro Tennis Series 5|3.25|1.33|Suc D.|CzechRepublic|2009|||right|33.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210910
UTR Pro Tennis Series 5|1.10|6.50|Chepelev A.|Russia|2015|||left|26.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210910
