Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Arribage T.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||-61.5|6.0|2.0|-7.0|2.0199999999999996
hard|Fernandez B.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-4.0|61.5|0.0|0.0|-3.0|0.5299999999999998
hard|Pampanin P.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-61.5|0.0|0.0|-3.0|0.4800000000000002
hard|Hong S.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-81.0|-13.0|-8.0|-5.0|0.22999999999999998
hard|Alujas R.|MEX|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|-3.0|61.5|0.0|0.0|1.0|3.2300000000000004
indoors|Garcian A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|0.0|61.5|0.0|0.0|2.0|-2.0199999999999996
hard|Kamath M.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||127.5|-2.0|-3.0|-7.0|8.81
hard|Duda F.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-61.5|0.0|0.0|0.0|1.8199999999999998
hard|Knaff A.|LUX|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|6.0|61.5|0.0|0.0|8.0|-2.88
hard|Sharipov M.|RUS|Right-Handed|Molder M.|EST|Right-Handed|0.0|2.0|61.5|0.0|0.0|2.0|-2.0199999999999996
hard|Maute J.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-8.0|61.5|6.0|7.0|-7.0|0.5899999999999999
hard|Hans K.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|4.47
hard|Vatutin A.|RUS|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|7.0|-49.5|-9.0|-7.0|6.0|-4.24
hard|Sodan I.|HRV|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-61.5|0.0|0.0|-7.0|0.0
hard|Rubio Fierros A.|MEX|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|2.0|61.5|0.0|0.0|2.0|0.5799999999999998
hard|Reis Da Silva J.|BRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-380.5|-10.0|-10.0|-4.0|3.97
hard|Hudd E.|FRA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-1.0|61.5|11.0|10.0|-1.0|-0.5899999999999999
hard|Schoen P.|CHE|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|0.0|61.5|0.0|0.0|-1.0|-0.8800000000000001
hard|Bocchi L.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-61.5|0.0|-5.0|4.0|0.3600000000000001
clay|Pese M.|FRA|Right-Handed|Payne T.|COK|Right-Handed|0.0|0.0|61.5|0.0|0.0|-9.0|-2.74
hard|Sach T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-61.5|-3.0|-6.0|-3.0|3.3099999999999996
hard|Cubelic K.|DEU|Left-Handed|Barnat J.|CZE|Right-Handed|1.0||-61.5|-1.0|3.0|3.0|2.0199999999999996
hard|Stuurman R.|NLD|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-61.5|-2.0|-3.0|-2.0|12.32
hard|Handel T.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|4.0|61.5|0.0|0.0|4.0|-11.42
hard|Kis Balazs R.|HUN|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|0.0
hard|Zhu M.|FRA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|6.0|61.5|-1.0|-10.0|6.0|-0.9400000000000002
hard|Lehmann N.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|61.5|0.0|0.0|-6.0|0.030000000000000027
hard|Vedia Sanchez G.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||-61.5|0.0|0.0|-4.0|6.18
hard|Winter Lopez B.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-61.5|4.0|2.0|1.0|0.9199999999999999
hard|Tikhomirov M.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-61.5|0.0|0.0|10.0|6.48
hard|Garin C.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|380.5|10.0|10.0|4.0|-3.97
hard|Taguchi R.|JPN|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-7.0|61.5|0.0|0.0|-2.0|-5.45
hard|Nedelchev N.|BGR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-61.5|0.0|0.0|-2.0|-0.6100000000000001
clay|Pellegrino A.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-130.0|6.0|2.0|-9.0|2.12
hard|Duckworth J.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|7.0|7.0|6.0|-2.0|5.0|-2.3
hard|Fossati A.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|0.0|-3.91
hard|Barton H.|CZE|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-9.0|61.5|0.0|0.0|-8.0|0.33999999999999986
hard|Vale D.|PRT|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|2.0|61.5|-4.0|-2.0|-1.0|-0.9199999999999999
hard|Sureshkumar M.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-61.5|-16.0|8.0|-3.0|0.32000000000000006
hard|Efstathiou M.|CYP|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|6.0|61.5|0.0|0.0|1.0|-5.0200000000000005
clay|Singh R.|FRA|Right-Handed|Scotty M.|NRU|Right-Handed|0.0|0.0|61.5|0.0|0.0|7.0|-2.74
hard|Philippov E.|RUS|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|2.0|61.5|0.0|0.0|0.0|-2.67
hard|Heide G.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-5.0|61.5|-10.0|-6.0|-4.0|0.44999999999999996
clay|Yu J.|FRA|Right-Handed|Feoto F.|ITA|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Dev S.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|2.0|61.5|16.0|-8.0|3.0|-0.32000000000000006
hard|Blanch D.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-5.0|61.5|0.0|0.0|-4.0|-0.6499999999999999
indoors|Halys Q.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|2.0|515.5|0.0|6.0|0.0|-2.0199999999999996
clay|Ramsey C.|FRA|Right-Handed|Noa O.|TON|Right-Handed|0.0|0.0|61.5|0.0|0.0|0.0|-2.74
indoors|Muller A.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|1.0|574.0|-8.0|-10.0|1.0|-2.0199999999999996
hard|Rodenas P.|ESP|Left-Handed|Rocens M.|LVA|Right-Handed|0.0|-4.0|61.5|0.0|0.0|-4.0|-3.4399999999999995
clay|Pritchard F.|WSM|Right-Handed|Noa F.|TON|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Horoz A.|TUR|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-61.5|0.0|0.0|7.0|4.02
hard|Buse I.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-296.5|3.0|-3.0|-7.0|3.1499999999999995
indoors|Fanselow S.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-204.5|-5.0|-6.0|3.0|2.0199999999999996
indoors|Napolitano S.|ITA|Right-Handed|Middelkoop M.|NLD|Right-Handed|1.0||-126.0|5.0|5.0|-12.0|2.0199999999999996
hard|Shah A.|IND|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|0.0|61.5|0.0|0.0|-5.0|2.84
hard|Puskar S.|SVK|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|4.0|61.5|0.0|0.0|4.0|2.0599999999999996
indoors|Choinski J.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|2.0|182.5|5.0|13.0|2.0|-2.0199999999999996
hard|Schachter N.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-61.5|5.0|0.0|1.0|1.8399999999999999
hard|Adams H.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|10.0|61.5|-5.0|-2.0|9.0|-2.4000000000000004
clay|Ramos-Vinolas A.|ESP|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|2.0|479.0|-6.0|3.0|2.0|-2.47
hard|Lara Salmeron D.|ESP|Right-Handed|March C.|ECU|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.52
hard|Photiades P.|CYP|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-61.5|0.0|0.0|4.0|4.86
hard|Naw H.|SYR|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|6.0|61.5|0.0|0.0|5.0|-8.26
hard|Monzon I.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|0.0|61.5|-7.0|2.0|-1.0|-1.07
hard|Clarke J.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|135.5|4.0|3.0|0.0|-5.34
hard|Krajcik A.|SVK|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|4.0|2.09
hard|Barrios Vera M.|CHL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-61.5|10.0|6.0|4.0|-0.44999999999999996
hard|Kyratzis S.|CYP|Left-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-61.5|0.0|0.0|7.0|0.18999999999999995
hard|Ly N.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|1.0|61.5|-9.0|-10.0|-1.0|-4.32
hard|Bruna N.|CHL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-61.5|0.0|0.0|6.0|-0.030000000000000027
hard|Ramanathan R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|12.0|-127.5|2.0|3.0|7.0|-8.81
hard|Alves M.|BRA|Right-Handed|Romboli F.|BRA|Right-Handed|0.0|-11.0|-138.0|-3.0|5.0|-12.0|-3.97
indoors|Pouille L.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-1.0|-185.5|12.0|10.0|-1.0|-2.0199999999999996
hard|Perez Sanz D.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|13.0|61.5|0.0|0.0|6.0|-8.16
clay|Feoto F.|ITA|Right-Handed|Yu J.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
clay|Carruthers D.|WSM|Right-Handed|Mera I.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
indoors|Shevchenko A.|KAZ|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|114.0|-15.0|-11.0|-5.0|-2.0199999999999996
clay|Guba L.|SLB|Right-Handed|Pierre L.|COK|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Khomich A.|BLR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-61.5|2.0|6.0|7.0|5.86
hard|Karlovskiy E.|RUS|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|2.0|28.5|10.0|6.0|4.0|-0.8199999999999998
hard|Wessels L.|DEU|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|3.0|-86.5|15.0|18.0|2.0|-1.9200000000000002
hard|Bertola R.|CHE|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|1.0|61.5|0.0|0.0|-1.0|-4.55
indoors|Barrere G.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|602.0|12.0|8.0|-2.0|-2.0199999999999996
hard|Merida Aguilar D.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-18.0|61.5|0.0|0.0|-20.0|-6.1899999999999995
hard|Inui Y.|JPN|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|7.0|61.5|-3.0|0.0|6.0|-0.28
hard|Castelletti L.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|2.0|61.5|0.0|0.0|3.0|10.98
indoors|Cayre P.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|8.0|2.0199999999999996
hard|Chrysochos P.|CYP|Right-Handed|Goodger J.|ITA|Right-Handed|0.0|4.0|-222.5|6.0|0.0|3.0|-0.8500000000000001
indoors|Middelkoop M.|NLD|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|8.0|126.0|-5.0|-5.0|12.0|-2.0199999999999996
hard|Berti M.|ITA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-3.0|61.5|0.0|0.0|-1.0|1.0499999999999998
hard|Lusovsky M.|CZE|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-5.0|61.5|0.0|0.0|-1.0|0.4800000000000002
hard|Gavrielides L.|DEU|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-7.0|61.5|0.0|0.0|-7.0|-12.32
indoors|Hemery C.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-5.0|204.5|5.0|6.0|-3.0|-2.0199999999999996
hard|Aleshchev A.|RUS|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|0.0|61.5|0.0|0.0|0.0|3.91
indoors|Hoang A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|2.0|153.0|-4.0|-13.0|1.0|-2.0199999999999996
hard|Isarow P.|THA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-61.5|-8.0|-10.0|6.0|0.09999999999999987
hard|Marini F.|ARG|Right-Handed|Boika L.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|5.0|1.7699999999999998
hard|Van Wyk K.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-61.5|0.0|0.0|3.0|-1.4500000000000002
hard|Castelnuovo L.|CHE|Left-Handed|Prickett D.|MYS|Right-Handed|0.0|9.0|61.5|0.0|0.0|3.0|-5.9399999999999995
hard|Cohen A.|ISR|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-3.0|61.5|0.0|0.0|-4.0|0.4800000000000002
hard|Gloeckler M.|AUT|Right-Handed|Pleshivtsev E.|RUS|Right-Handed|0.0|7.0|61.5|0.0|0.0|1.0|-1.8199999999999998
hard|Dzhavakian Y.|UKR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|12.0|61.5|0.0|0.0|12.0|-7.71
hard|Xilas I.|GRC|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|0.0|61.5|0.0|0.0|2.0|0.6100000000000001
indoors|Erler A.|AUT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-574.0|8.0|10.0|-1.0|2.0199999999999996
hard|Tonejc V.|HRV|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-5.0|61.5|0.0|0.0|2.0|-1.4699999999999998
hard|Papac T.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-61.5|15.0|11.0|4.0|3.8
hard|Civera Martinez A.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-61.5|0.0|0.0|-6.0|8.16
hard|Donev G.|BGR|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|3.0|61.5|-5.0|0.0|5.0|0.0
hard|Nesterov A.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-61.5|0.0|0.0|1.0|4.55
hard|Sperle J.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-7.0|61.5|3.0|-13.0|-5.0|2.8499999999999996
hard|Hoyos A.|COL|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|4.0|61.5|1.0|-5.0|0.0|1.6099999999999999
hard|Brunclik P.|CZE|Left-Handed|Cretu C.|ROU|Right-Handed|0.0|-6.0|61.5|0.0|0.0|-5.0|3.0500000000000007
hard|N'tcha D.|BEN|Right-Handed|Vlasov D.|RUS|Right-Handed|1.0||-61.5|1.0|-3.0|-18.0|-1.3000000000000003
hard|Poljicak M.|HRV|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|2.0|-171.5|0.0|0.0|1.0|-4.0200000000000005
hard|Mott B.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|5.0|-151.5|-1.0|-5.0|2.0|-2.75
hard|Palosi S.|ROU|Right-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-9.0|61.5|0.0|0.0|-10.0|-6.48
hard|Thursfield H.|ITA|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||-61.5|0.0|0.0|6.0|0.20999999999999996
indoors|Sachko V.|UKR|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-2.0|-39.5|-10.0|-2.0|-2.0|-2.0199999999999996
indoors|De Bakker T.|NLD|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||90.0|10.0|10.0|0.0|2.0199999999999996
hard|Milev Y.|BGR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|61.5|-2.0|-6.0|-7.0|-5.86
hard|Bradshaw J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-9.0|61.5|-2.0|-3.0|-6.0|0.8599999999999999
hard|Romboli F.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||138.0|3.0|-5.0|12.0|3.97
hard|Faucon R.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-6.0|61.5|-2.0|0.0|-5.0|3.1799999999999997
clay|Dallas A.|NRU|Right-Handed|Dela Torre Villanueva M.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
hard|Sumizawa D.|JPN|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||-61.5|-11.0|-10.0|1.0|0.5899999999999999
hard|Goodger J.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||222.5|-6.0|0.0|-3.0|0.8500000000000001
hard|Hellum Lilleengen L.|NOR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-61.5|5.0|0.0|-5.0|0.0
indoors|Wallart E.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-515.5|0.0|-6.0|0.0|2.0199999999999996
hard|Vojinovic L.|SRB|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|6.0|61.5|0.0|0.0|5.0|-0.8199999999999998
hard|Matsuda K.|JPN|Right-Handed|Shah A.|IND|Right-Handed|1.0||-61.5|0.0|0.0|5.0|-2.84
clay|Sachdev A.|GUM|Right-Handed|Huni F.|TON|Right-Handed|0.0|1.0|61.5|0.0|0.0|-5.0|-2.74
hard|Park S.|KOR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||161.5|6.0|5.0|-12.0|4.09
hard|Pearson K.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-2.0|61.5|-15.0|-11.0|-4.0|-3.8
clay|Ramoni S.|SLB|Right-Handed|Tepa Haleti F.|ITA|Right-Handed|0.0|0.0|61.5|0.0|0.0|19.0|-2.74
hard|Misasi G.|ITA|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||-61.5|0.0|0.0|5.0|-2.54
hard|Campana F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-61.5|7.0|2.0|5.0|3.76
hard|Engel J.|DEU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-61.5|0.0|0.0|-6.0|3.1700000000000004
hard|Hadzimehmedovic R.|SRB|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-61.5|0.0|0.0|-4.0|4.890000000000001
hard|Carassai C.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-61.5|-3.0|-8.0|-3.0|-3.2300000000000004
hard|Bill A.|HRV|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-61.5|0.0|0.0|5.0|1.63
hard|Rodriguez Taverna S.|ARG|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-1.0|61.5|0.0|6.0|-2.0|1.7899999999999998
hard|Tu L.|AUS|Right-Handed|Martin A.|ITA|Right-Handed|0.0|10.0|197.0|1.0|2.0|5.0|-1.41
hard|Bozemoj B.|NLD|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|-2.0|61.5|0.0|0.0|-4.0|-4.86
hard|Becerra Otarola I.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-61.5|0.0|0.0|3.0|-0.5299999999999998
hard|Goldberg Alviani N.|ESP|Right-Handed|Vedia Sanchez G.|ESP|Right-Handed|0.0|1.0|61.5|0.0|0.0|4.0|-6.18
indoors|Bertrand R.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-9.0|61.5|0.0|0.0|-8.0|-2.0199999999999996
hard|Martin A.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-197.0|-1.0|-2.0|-5.0|1.41
hard|Tabilo A.|CHL|Left-Handed|Buse I.|PER|Right-Handed|0.0|6.0|296.5|-3.0|3.0|7.0|-3.1499999999999995
hard|Boros A.|HUN|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-61.5|0.0|0.0|1.0|0.6700000000000002
hard|Drinic M.|SRB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-28.5|-10.0|-6.0|-4.0|0.8199999999999998
indoors|Dzumhur D.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-602.0|-12.0|-8.0|2.0|2.0199999999999996
hard|Ochi M.|JPN|Left-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-1.0|61.5|-10.0|-5.0|1.0|-1.12
hard|Denisov I.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-61.5|0.0|0.0|5.0|0.48
indoors|Hassan B.|LBN|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-1.0|80.0|10.0|0.0|1.0|-2.0199999999999996
hard|Vlasov D.|RUS|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|14.0|61.5|-1.0|3.0|18.0|1.3000000000000003
clay|Mera I.|FRA|Right-Handed|Carruthers D.|WSM|Right-Handed|0.0|0.0|61.5|0.0|0.0|1.0|-2.74
hard|Karlsson Wistrand J.|SWE|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-12.0|61.5|0.0|0.0|-7.0|-0.18999999999999995
hard|Papa C.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-61.5|0.0|0.0|4.0|4.34
indoors|Vankan M.|DEU|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-133.5|-5.0|-3.0|-7.0|2.0199999999999996
hard|Seeman J.|EST|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||95.5|-5.0|-3.0|1.0|7.489999999999999
clay|Lal A.|ITA|Right-Handed|Wong R.|VUT|Right-Handed|1.0||-61.5|0.0|0.0|-1.0|2.74
hard|Charlton J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|61.5|0.0|0.0|0.0|-1.4
indoors|Cagnina J.|BEL|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|4.0|61.5|-6.0|-2.0|7.0|-2.0199999999999996
