Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.03|8.00|Oumaouche R.|France|2014|||left|27.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20220804
UTR Pro Tennis Series 5|1.03|8.00|Keisidis C.|Greece|2008|||right|31.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20220804
UTR Pro Tennis Series 5|1.03|8.00|Xilas I.|Greece|2019|||right|23.0|Kyratzis S.|Cyprus|2010|||left|29.0|Varioussurfaces|20220804
UTR Pro Tennis Series 5|1.03|8.00|Schinas S.|Greece|2012|||right|27.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.38|2.70|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Lima E.|Brazil|2021|||right|20.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.33|2.90|Zormann M.|Brazil|2010|||right|28.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.15|4.40|Hidalgo G.|Argentina|2008|||right|34.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.15|4.40|Esquici L.|Brazil|2021|||right|21.0|Cressoni P.|Brazil|2021|||right||Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.15|4.40|Ferreira Marques B.|Brazil|2022|||right||Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.15|4.40|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.15|4.40|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20220804
UTR Pro Tennis Series 7|1.15|4.40|Estevez M.|Argentina|2006|||left|35.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220804
Davis Cup|1.15|4.40|Obando A.|Honduras|2009|||right|32.0|Finnigan J.|Bermuda|2022|||right|26|Varioussurfaces|20220804
Davis Cup|1.50|2.44|Sydow P.|Venezuela|2022|||right|24.0|Turino O.|Cuba|2018|||right|22.0|Varioussurfaces|20220804
Davis Cup|1.06|7.40|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Bogelin C.|Haiti|2022|||right|21.0|Varioussurfaces|20220804
Davis Cup|1.06|7.40|Germinal J.|Haiti|2022|||right|21.0|Murraine R.|AntiguaandBarbuda|2022|||right|33|Varioussurfaces|20220804
Davis Cup|1.06|7.40|Mallory R.|Bermuda|2019|||right||Turcios K.|Honduras|2009|||right|35.0|Varioussurfaces|20220804
Davis Cup|1.06|7.40|Gallegos A.|Ecuador|2022|||right|19.0|Duke A.|Trinidad|2016|||right|30|Varioussurfaces|20220804
Davis Cup|1.06|7.40|Rivera Granja O.|Cuba|2016|||right|26.0|Sydow F.|Aruba|2022|||right|23.0|Varioussurfaces|20220804
