Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gray A.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-3.0|-83.0|-13.0|-3.0|-3.0|-0.7399999999999998
hard|Gray T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||83.0|-1.0|0.0|0.0|2.63
indoors|Broady L.|AUS|Left-Handed|Peniston R.|AUS|Left-Handed|0.0|3.0|7.0|3.0|0.0|2.0|-0.8299999999999998
indoors|Bautista-Agut R.|ESP|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||139.0|-13.0|-8.0|-1.0|-5.4
clay|Boyer T.|AUS|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-119.0|-11.0|-10.0|-1.0|7.4799999999999995
hard|Laka J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||83.0|-1.0|0.0|-4.0|3.2300000000000004
clay|Mejia N.|COL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-185.0|-10.0|-6.0|-3.0|0.30000000000000004
indoors|Thiem D.|AUT|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|5.0|6252.0|3.0|-3.0|8.0|-1.34
hard|Parker S.|AUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||83.0|0.0|0.0|0.0|3.99
hard|Yatsuk I.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-83.0|9.0|-2.0|-2.0|0.0
hard|Mansouri S.|TUN|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-2.0|-138.0|14.0|18.0|-2.0|-1.0699999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||167.0|-3.0|2.0|-6.0|-0.51
hard|Denolly C.|FRA|Left-Handed|Parker S.|AUS|Right-Handed|0.0|3.0|-83.0|0.0|0.0|0.0|-3.99
clay|Karlovskiy E.|RUS|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-3.0|220.0|0.0|8.0|-3.0|1.46
clay|Redlicki M.|AUS|Left-Handed|Corwin F.|AUS|Right-Handed|0.0|2.0|-83.0|9.0|8.0|1.0|1.44
hard|Cacao T.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||171.0|7.0|0.0|-1.0|1.8399999999999999
hard|Webster S.|AUS|Right-Handed|Johnson R.|AUS|Right-Handed|0.0|-10.0|-83.0|1.0|0.0|-1.0|-0.45999999999999996
Varioussurfaces|Nikles J.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|3.0|-303.0|-9.0|-15.0|4.0|-0.29000000000000004
clay|Roca Batalla O.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|6.0|-167.0|3.0|-2.0|6.0|0.51
clay|Michalski D.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||112.0|-1.0|-3.0|-1.0|0.4900000000000002
indoors|Peniston R.|AUS|Left-Handed|Broady L.|AUS|Left-Handed|1.0||-7.0|-3.0|0.0|-2.0|0.8299999999999998
clay|Bobrov B.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|0.0|1.0|-83.0|-1.0|-8.0|0.0|-0.3700000000000001
hard|Borges N.|PRT|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|1.0|-171.0|-7.0|0.0|1.0|-1.8399999999999999
clay|Hohmann R.|AUS|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|-7.0|-83.0|-16.0|-25.0|-7.0|1.1199999999999999
indoors|Patten H.|AUS|Right-Handed|Paris J.|AUS|Right-Handed|1.0||83.0|13.0|13.0|0.0|-0.4099999999999997
indoors|Fery A.|AUS|Right-Handed|Bass F.|AUS|Right-Handed|0.0|-5.0|-203.0|-2.0|5.0|-2.0|-2.45
indoors|Carr S.|IRL|Right-Handed|Gray J.|AUS|Right-Handed|1.0||83.0|3.0|-2.0|-3.0|-1.52
hard|Butsch J.|AUS|Left-Handed|Yatsuk I.|AUS|Right-Handed|0.0|3.0|-83.0|-19.0|-18.0|5.0|-1.06
hard|Downey D.|AUS|Right-Handed|Peers J.|AUS|Right-Handed|1.0||83.0|-5.0|-3.0|-9.0|9.139999999999999
hard|Sandgren T.|AUS|Right-Handed|Nakashima B.|AUS|Right-Handed|0.0|8.0|784.0|11.0|3.0|10.0|1.44
hard|Hijikata R.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|2.0|-208.0|-9.0|-7.0|1.0|-1.22
hard|Van Rensburg S.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|0.0|3.0|-83.0|1.0|0.0|1.0|0.25
hard|Cagnina J.|BEL|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||262.0|-4.0|-5.0|6.0|0.27
hard|Nakashima B.|AUS|Right-Handed|Sandgren T.|AUS|Right-Handed|1.0||-784.0|-11.0|-3.0|-10.0|-1.44
hard|Jones S.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-83.0|1.0|0.0|0.0|-2.63
hard|Eguez S.|BOL|Right-Handed|Arias B.|BOL|Right-Handed|1.0||83.0|1.0|0.0|-1.0|0.6300000000000001
hard|Querrey S.|AUS|Right-Handed|Paul T.|AUS|Right-Handed|1.0||308.0|13.0|13.0|9.0|-1.44
hard|Bianchet S.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|1.0||83.0|-1.0|0.0|-4.0|2.38
hard|Yatsuk I.|AUS|Right-Handed|Butsch J.|AUS|Left-Handed|1.0||83.0|19.0|18.0|-5.0|1.06
hard|Paul T.|AUS|Right-Handed|Querrey S.|AUS|Right-Handed|0.0|-11.0|-308.0|-13.0|-13.0|-9.0|1.44
clay|Gomez A.|COL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-220.0|0.0|-8.0|3.0|-1.46
indoors|Gray J.|AUS|Right-Handed|Carr S.|IRL|Right-Handed|0.0|0.0|-83.0|-3.0|2.0|3.0|1.52
indoors|Bass F.|AUS|Right-Handed|Fery A.|AUS|Right-Handed|1.0||203.0|2.0|-5.0|2.0|2.45
hard|McCabe J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-8.0|-83.0|-2.0|-3.0|-6.0|-0.06000000000000005
hard|Arias B.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||83.0|-2.0|-13.0|4.0|2.1900000000000004
clay|Taberner C.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|-223.0|2.0|-2.0|0.0|0.98
clay|Davidovich Fokina A.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-3.0|3.0|0.0|-6.0|-0.24
indoors|Hands T.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||83.0|-1.0|0.0|4.0|2.73
clay|Sarmiento R.|AUS|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-1.0|-37.0|-12.0|-7.0|-6.0|-0.9500000000000002
hard|Gale C.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||83.0|-1.0|0.0|-1.0|-0.25
hard|Winter E.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-9.0|-83.0|25.0|17.0|-9.0|-1.19
clay|Arconada J.|AUS|Right-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|-6.0|-83.0|-3.0|-5.0|-7.0|-0.94
hard|Ore J.|AUS|Left-Handed|Eguez S.|BOL|Right-Handed|0.0|4.0|-83.0|1.0|0.0|3.0|-5.41
indoors|Matusevich A.|AUS|Right-Handed|Hands T.|AUS|Right-Handed|0.0|1.0|-83.0|1.0|0.0|-4.0|-2.73
clay|Nedelko I.|RUS|Right-Handed|Sarmiento R.|AUS|Right-Handed|1.0||37.0|12.0|7.0|6.0|0.9500000000000002
clay|Redlicki M.|AUS|Left-Handed|Hohmann R.|AUS|Right-Handed|1.0||83.0|16.0|25.0|7.0|-1.1199999999999999
indoors|Harris B.|AUS|Right-Handed|Gray A.|AUS|Right-Handed|1.0||83.0|13.0|3.0|3.0|0.7399999999999998
indoors|Broom C.|AUS|Right-Handed|Nolan W.|AUS|Right-Handed|0.0|5.0|-83.0|5.0|-7.0|-1.0|-3.5300000000000002
clay|Forejtek J.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|0.0|-399.0|-9.0|-3.0|1.0|-0.29000000000000004
clay|Brymer G.|AUS|Right-Handed|Adamson A.|AUS|Right-Handed|0.0|0.0|-83.0|-18.0|-11.0|2.0|-2.63
clay|Schnur B.|CAN|Right-Handed|Boyer T.|AUS|Right-Handed|0.0|6.0|119.0|11.0|10.0|1.0|-7.4799999999999995
clay|Martinez P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||223.0|-2.0|2.0|0.0|-0.98
indoors|Paris J.|AUS|Right-Handed|Patten H.|AUS|Right-Handed|0.0|7.0|-83.0|-13.0|-13.0|0.0|0.4099999999999997
