Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gadamauri B.|BEL|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-5.0|32.0|-1.0|2.0|-5.0|3.38
clay|Hurrion M.|FRA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|24.0|-3.0|2.0|3.0|-1.13
clay|Moreno De Alboran N.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-282.0|-3.0|0.0|-1.0|0.7799999999999998
clay|Masur D.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-32.0|1.0|-2.0|5.0|-3.38
clay|Martinez P.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|215.0|-2.0|7.0|-7.0|-2.3200000000000003
clay|Ghibaudo A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|-2.0|1.06
clay|Catini N.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-24.0|3.0|-2.0|2.0|3.2700000000000005
clay|Zhu M.|ITA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-24.0|0.0|-10.0|7.0|1.56
clay|Browning T.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-2.0|24.0|-3.0|2.0|-4.0|-1.92
clay|Bourgue M.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-391.0|15.0|13.0|5.0|1.7399999999999998
clay|Phillips J.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-24.0|3.0|-2.0|-5.0|3.7300000000000004
clay|Klizan M.|SVK|Left-Handed|Agwi M.|IRL|Right-Handed|0.0|17.0|95.0|5.0|8.0|14.0|0.1299999999999999
clay|Piraino G.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-10.0|-110.0|-3.0|0.0|-11.0|0.42000000000000015
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Corse J.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|-6.0|-1.21
clay|Jones B.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-24.0|0.0|-2.0|-2.0|2.31
clay|Merida Aguilar D.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|1.0|24.0|-3.0|2.0|-7.0|-1.29
clay|Krajci M.|SVK|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-24.0|3.0|-2.0|-1.0|7.38
Varioussurfaces|Corse J.|FRA|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|7.0|24.0|-3.0|2.0|6.0|1.21
clay|Trochu P.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-24.0|4.0|5.0|-5.0|2.0999999999999996
clay|Krumich M.|CZE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-2.0|24.0|4.0|2.0|-4.0|0.7199999999999998
clay|Casanova H.|ARG|Right-Handed|Buse I.|PER|Right-Handed|1.0||-201.0|-1.0|-7.0|10.0|-0.8800000000000001
clay|Garin C.|CHL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|3.0|282.0|3.0|0.0|1.0|-0.7799999999999998
clay|Tirante T.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-23.0|-6.0|5.0|-9.0|-1.8599999999999999
clay|Pennaforti G.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-2.0|24.0|-3.0|2.0|2.0|1.2700000000000002
clay|Fassbender B.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-24.0|3.0|-2.0|3.0|5.13
clay|Figl M.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-24.0|3.0|-2.0|-2.0|5.2299999999999995
clay|La Vela G.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||157.0|3.0|-2.0|-4.0|2.15
clay|Tokuda R.|JPN|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-24.0|-16.0|-15.0|7.0|-1.28
clay|Dougaz A.|TUN|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-157.0|1.0|3.0|-5.0|1.32
clay|Malige M.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-24.0|3.0|-2.0|-6.0|1.32
clay|De Krom M.|NLD|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-1.0|24.0|-7.0|2.0|3.0|2.6100000000000003
clay|Kachmazov A.|RUS|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-2.0|-283.0|-3.0|2.0|-1.0|-1.78
clay|Wassermann D.|NLD|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|24.0|-3.0|2.0|-3.0|-0.25
clay|Gaio F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||23.0|6.0|-5.0|9.0|1.8599999999999999
clay|Beloborodko I.|UKR|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-24.0|9.0|3.0|-4.0|4.52
clay|Baroni N.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-24.0|-3.0|-5.0|-3.0|5.7
clay|Kumstat J.|CZE|Right-Handed|Basic M.|FRA|Right-Handed|1.0||156.0|-8.0|-5.0|-16.0|1.0499999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|6.0|24.0|8.0|8.0|5.0|-3.2
clay|Vasa E.|FIN|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|5.0|24.0|-1.0|5.0|6.0|-1.42
clay|Sakellaridis S.|GRC|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-2.0|24.0|10.0|10.0|-6.0|-2.59
Varioussurfaces|Pane L.|ARG|Right-Handed|Luo T.|ITA|Right-Handed|0.0|12.0|24.0|-3.0|2.0|9.0|1.21
clay|Fomba L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|0.0|0.1299999999999999
clay|Houghton G.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-24.0|3.0|-2.0|0.0|0.9100000000000001
clay|Chepelev A.|RUS|Left-Handed|Wassermann D.|NLD|Right-Handed|1.0||-24.0|3.0|-2.0|3.0|0.25
clay|Zielinski M.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-24.0|3.0|-2.0|0.0|1.12
clay|La Serna J.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-24.0|3.0|-2.0|0.0|1.3699999999999999
clay|Butvilas E.|LTU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-5.0|24.0|-4.0|0.0|-4.0|-2.16
clay|Gengel M.|CZE|Right-Handed|Jones B.|ITA|Right-Handed|0.0|0.0|24.0|0.0|2.0|2.0|-2.31
hard|Marozsan F.|HUN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1590.0|-10.0|-15.0|-3.0|2.6
Varioussurfaces|Strode E.|FRA|Left-Handed|Clark M.|ITA|Right-Handed|0.0|2.0|24.0|-3.0|2.0|-3.0|1.21
clay|Weintraub B.|ISR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-24.0|3.0|-2.0|-6.0|0.8399999999999999
clay|Onclin G.|BEL|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-2.0|24.0|-3.0|2.0|-3.0|-5.13
clay|Estevez J.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-24.0|-3.0|-8.0|-7.0|2.72
Varioussurfaces|Clark M.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||-24.0|3.0|-2.0|3.0|-1.21
clay|Passaro F.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-7.0|437.0|-13.0|-11.0|-6.0|-0.3500000000000001
clay|Couacaud E.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|24.0|-2.0|-2.0|-3.0|-0.6599999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||498.0|-3.0|0.0|-2.0|-0.53
clay|Giunta M.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|1.0|24.0|-3.0|2.0|1.0|-1.1099999999999999
clay|Xilas I.|GRC|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-7.0|24.0|4.0|7.0|-4.0|-0.05999999999999983
clay|Kumasaka T.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||164.0|-6.0|-3.0|-1.0|3.38
clay|Carraro L.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|6.0|24.0|-3.0|2.0|5.0|-0.8400000000000001
clay|Moro Canas A.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-66.0|6.0|-2.0|-12.0|-1.8199999999999998
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Corse J.|ITA|Right-Handed|0.0|7.0|24.0|-3.0|2.0|1.0|1.21
clay|Bertrand R.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-4.0|24.0|-3.0|2.0|-4.0|-4.1499999999999995
clay|Lee J.|KOR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|14.0|24.0|-3.0|2.0|12.0|-1.74
clay|Mayo A.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-24.0|-8.0|-8.0|-5.0|3.2
clay|Agamenone F.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||50.0|6.0|5.0|6.0|-0.31999999999999984
clay|Beaupain S.|BEL|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|6.0|24.0|-4.0|-5.0|5.0|-2.0999999999999996
clay|Taguchi R.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-24.0|5.0|3.0|-3.0|-0.43999999999999995
clay|Donald M.|CZE|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-24.0|3.0|-2.0|-2.0|0.42000000000000015
clay|Moller E.|DNK|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-24.0|3.0|-2.0|-2.0|-1.2700000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|56.0|-8.0|-16.0|-2.0|1.03
clay|Rehberg M.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-2.0|-212.0|-3.0|2.0|-5.0|-0.54
clay|Sels J.|NLD|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-24.0|12.0|5.0|8.0|0.15999999999999992
clay|Fanselow S.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|8.0|24.0|-3.0|2.0|7.0|-3.4699999999999998
clay|Braynin A.|UKR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-24.0|3.0|-2.0|-7.0|3.4699999999999998
clay|Monzon I.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|6.0|24.0|-3.0|2.0|1.0|-0.42999999999999994
clay|Markovits M.|HUN|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-24.0|3.0|-2.0|-2.0|4.93
clay|Vatutin A.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-172.0|-8.0|-7.0|9.0|1.0400000000000003
clay|Gakhov I.|RUS|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-56.0|8.0|16.0|2.0|-1.03
clay|Ionel N.|ROU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|24.0|-12.0|-5.0|-8.0|-0.15999999999999992
clay|Martin Tiffon P.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-24.0|-4.0|-2.0|4.0|-0.7199999999999998
clay|Taberner C.|ESP|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-291.0|9.0|8.0|-7.0|1.0799999999999998
clay|Dancu V.|ROU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-24.0|3.0|-5.0|0.0|-0.19999999999999996
clay|Huang T.|ITA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-24.0|3.0|-2.0|3.0|-0.1299999999999999
clay|Hassan B.|LBN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|-498.0|3.0|0.0|2.0|0.53
clay|Ifi N.|BEL|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|4.0|24.0|-3.0|2.0|7.0|-1.1400000000000001
clay|Gautier A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|4.0|24.0|-5.0|15.0|1.0|-5.09
clay|Basilashvili N.|GEO|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|6.0|157.0|-1.0|-3.0|5.0|-1.32
clay|Serafini M.|ITA|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|1.0|24.0|-3.0|2.0|2.0|-4.93
clay|Zhou Y.|CHN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-9.0|24.0|16.0|15.0|-7.0|1.28
clay|Vankan M.|DEU|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||-24.0|3.0|-2.0|5.0|-1.0699999999999998
clay|Shin S.|KOR|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|7.0|24.0|-5.0|-3.0|3.0|0.43999999999999995
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|0.0|24.0|-3.0|2.0|2.0|-1.06
clay|Serdarusic N.|HRV|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|2.0|-159.0|5.0|8.0|2.0|-7.569999999999999
clay|Cukierman D.|ISR|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-132.0|-3.0|-2.0|4.0|7.32
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-9.0|-110.0|1.0|2.0|-8.0|0.6499999999999999
clay|Haliak M.|BLR|Right-Handed|Homola P.|CZE|Right-Handed|0.0|7.0|24.0|-5.0|0.0|6.0|-4.03
clay|Elias G.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|8.0|-0.6499999999999999
clay|Kirkin E.|TUR|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|-241.0|-7.0|-3.0|2.0|-1.22
clay|Topo M.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-7.0|-55.0|-3.0|0.0|-7.0|0.19999999999999996
clay|Otegui J.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|7.0|24.0|3.0|8.0|7.0|-2.72
clay|Visker N.|NLD|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|3.0|24.0|-3.0|2.0|2.0|-0.81
clay|Napolitano S.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-437.0|13.0|11.0|6.0|0.3500000000000001
clay|Ogura K.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-24.0|-9.0|-15.0|4.0|4.09
clay|Wenger D.|CHE|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-24.0|3.0|-2.0|0.0|-0.25
hard|Zverev A.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|1590.0|10.0|15.0|3.0|-2.6
clay|Jong S.|NLD|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-24.0|3.0|-2.0|-1.0|-0.8900000000000001
clay|Oberleitner N.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||212.0|3.0|-2.0|5.0|0.54
clay|Pawelski M.|POL|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-2.0|24.0|-3.0|2.0|-3.0|-1.2000000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-24.0|3.0|-2.0|3.0|0.55
clay|Slump S.|NLD|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|24.0|-3.0|5.0|0.0|0.19999999999999996
clay|Gea A.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-19.0|-159.0|-7.0|2.0|-18.0|1.82
clay|Luz O.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-5.0|24.0|0.0|2.0|-5.0|-0.6400000000000001
clay|Sumizawa D.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-24.0|-10.0|-10.0|6.0|2.59
clay|Andre S.|SEN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||260.0|8.0|3.0|-9.0|1.0799999999999998
clay|Namigandet Tenguere L.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-24.0|3.0|-2.0|4.0|4.1499999999999995
clay|Marterer M.|DEU|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||93.0|7.0|6.0|4.0|-1.1900000000000002
clay|Midon L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-4.0|24.0|-3.0|2.0|-3.0|-0.55
clay|Hess S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-7.0|24.0|-10.0|-6.0|-7.0|2.93
clay|Van Wyk K.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-24.0|3.0|-2.0|5.0|-2.5
clay|Chung Y.|KOR|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|4.0|-164.0|6.0|3.0|1.0|-3.38
clay|Brosset S.|FRA|Left-Handed|Handel T.|DEU|Right-Handed|1.0||-24.0|3.0|-2.0|-1.0|2.2
clay|Lestir L.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-24.0|3.0|-2.0|-7.0|1.1400000000000001
clay|Skorilas A.|GRC|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-24.0|4.0|0.0|4.0|2.16
clay|Herbert P.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|11.0|50.0|-5.0|5.0|12.0|0.31000000000000005
clay|Budkov Kjaer N.|NOR|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-9.0|24.0|-3.0|2.0|-8.0|-0.6600000000000001
clay|Handel T.|DEU|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|4.0|24.0|-3.0|2.0|1.0|-2.2
clay|Giustino L.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|12.0|-65.0|3.0|-3.0|11.0|-0.4500000000000002
clay|Blanchet U.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-93.0|-7.0|-6.0|-4.0|1.1900000000000002
clay|Ursu V.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|24.0|-9.0|-3.0|4.0|-4.52
clay|Pellegrino A.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-176.0|11.0|5.0|3.0|0.6799999999999999
clay|Shiraishi H.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|0.0|24.0|9.0|15.0|-4.0|-4.09
clay|Collarini A.|ARG|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|3.0|0.6599999999999999
clay|Aubriot A.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-3.0|24.0|-3.0|2.0|0.0|-0.1299999999999999
clay|Vandermeersch C.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-8.0|24.0|0.0|10.0|-7.0|-1.56
clay|Sakamoto P.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||-24.0|0.0|-2.0|5.0|0.6400000000000001
clay|Bradshaw J.|AUS|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-1.0|24.0|-3.0|2.0|2.0|-0.42000000000000015
clay|Damas M.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|0.0|24.0|-3.0|2.0|0.0|0.25
clay|Nicod J.|CZE|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|24.0|-3.0|2.0|1.0|-7.38
clay|Agwi M.|IRL|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-95.0|-5.0|-8.0|-14.0|-0.1299999999999999
clay|Binda A.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-4.0|24.0|-3.0|2.0|-5.0|2.5
hard|Jarry N.|CHL|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4976.0|7.0|0.0|0.0|4.05
clay|Basic M.|FRA|Right-Handed|Kumstat J.|CZE|Right-Handed|0.0|16.0|-156.0|8.0|5.0|16.0|-1.0499999999999998
clay|Wiersholm H.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-24.0|-4.0|-7.0|4.0|0.05999999999999983
clay|Peliwo F.|POL|Right-Handed|Andre S.|SEN|Right-Handed|0.0|10.0|-260.0|-8.0|-3.0|9.0|-1.0799999999999998
clay|Matsuda R.|JPN|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|3.0|24.0|-3.0|2.0|5.0|-3.7300000000000004
clay|Monferrer E.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-24.0|3.0|-2.0|-2.0|0.4800000000000002
clay|Hardt N.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-24.0|7.0|-2.0|-3.0|-2.6100000000000003
clay|Kirci K.|TUR|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|3.0|24.0|-3.0|2.0|0.0|-0.9100000000000001
clay|Buse I.|PER|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-9.0|201.0|1.0|7.0|-10.0|0.8800000000000001
Varioussurfaces|Jones M.|FRA|Right-Handed|Belday R.|ITA|Right-Handed|0.0|6.0|24.0|-3.0|2.0|-2.0|1.21
clay|Caruso S.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||110.0|3.0|0.0|11.0|-0.42000000000000015
clay|Trungelliti M.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-215.0|2.0|-7.0|7.0|2.3200000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|132.0|3.0|2.0|-4.0|-7.32
clay|Ferrari G.|ITA|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||241.0|7.0|3.0|-2.0|1.22
clay|Tessa L.|FRA|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||-24.0|3.0|-2.0|8.0|0.6600000000000001
clay|Albot R.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|7.0|291.0|-9.0|-8.0|7.0|-1.0799999999999998
clay|Squire H.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|-155.0|-3.0|2.0|-2.0|-1.98
clay|Lorusso L.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|24.0|-3.0|2.0|-7.0|-2.31
clay|Benchetrit E.|MAR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-250.0|11.0|8.0|4.0|0.18999999999999995
clay|Tiurnev E.|RUS|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|6.0|-157.0|-3.0|2.0|4.0|-2.15
clay|Matsumura R.|JPN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|5.0|24.0|-11.0|0.0|3.0|1.21
clay|Matsuoka H.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-24.0|3.0|-2.0|-12.0|1.74
clay|Dzhavakian Y.|UKR|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-24.0|3.0|-2.0|7.0|2.31
clay|Corbinais S.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|24.0|-3.0|2.0|-2.0|1.5399999999999998
clay|Fantini L.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-24.0|7.0|8.0|-1.0|3.09
clay|Fognini F.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||159.0|7.0|-2.0|18.0|-1.82
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-24.0|0.0|-10.0|-14.0|-1.21
Varioussurfaces|Luo T.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-24.0|3.0|-2.0|-9.0|-1.21
clay|Olivieri G.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-91.0|-4.0|-10.0|6.0|-0.28
clay|Dellien M.|BOL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-24.0|3.0|-2.0|1.0|-1.9599999999999997
clay|Fossati A.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||159.0|-5.0|-8.0|-2.0|7.569999999999999
clay|Moutet C.|FRA|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|391.0|-15.0|-13.0|-5.0|-1.7399999999999998
