Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.22|4.30|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20230530
Little Rock challenger|2.29|1.58|Zhukayev B.|Kazakhstan|2016|||right|23.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|hard|20230530
Little Rock challenger|1.25|3.71|Michelsen A.|USA|2021|||right|19.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20230530
Little Rock challenger|1.72|2.07|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Zheng M.|USA|2021|||right|20.0|hard|20230530
Little Rock challenger|2.15|1.66|Walton A.|Australia|2015|76.0|185.0|right|25.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20230530
Little Rock challenger|2.35|1.56|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230530
Little Rock challenger|1.75|2.01|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20230530
Little Rock challenger|1.68|2.11|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20230530
Little Rock challenger|1.14|5.29|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20230530
Little Rock challenger|3.03|1.35|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20230530
Little Rock challenger|1.53|2.42|Escoffier A.|France|2008|78.0|185.0|right|32.0|Mayo A.|USA|2019|||right|21.0|hard|20230530
Little Rock challenger|1.18|4.63|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20230530
Troisdorf challenger|1.18|4.63|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Squire H.|Germany|2015|||right|23.0|clay|20230530
Troisdorf challenger|5.36|1.14|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Misolic F.|Austria|2016|||right|23.0|clay|20230530
Troisdorf challenger|1.19|4.48|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230530
Troisdorf challenger|1.48|2.53|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Topo M.|Germany|2020|||right|20.0|clay|20230530
Troisdorf challenger|1.31|3.27|Krutykh O.|Ukraine|2016|||right|24.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20230530
Troisdorf challenger|1.80|1.95|Nagal S.|India|2012|69.0|178.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20230530
Troisdorf challenger|1.26|3.68|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20230530
Troisdorf challenger|1.51|2.45|Kotov P.|Russia|2015|86.0|191.0|right|25.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20230530
Troisdorf challenger|1.76|1.99|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20230530
Troisdorf challenger|1.97|1.78|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230530
Troisdorf challenger|1.48|2.48|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230530
Troisdorf challenger|3.54|1.27|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230530
Troisdorf challenger|1.55|2.37|Atmane T.|France|2017|||left|22.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20230530
Vicenza challenger|1.36|3.02|Passaro F.|Italy|2017|||right|23.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230530
Vicenza challenger|1.69|2.10|Bellucci M.|Italy|2018|||left|23.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20230530
Vicenza challenger|1.89|1.84|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230530
Vicenza challenger|1.75|2.01|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20230530
Vicenza challenger|2.21|1.62|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gigante M.|Italy|2019|||left|22.0|clay|20230530
Vicenza challenger|2.23|1.62|Burruchaga R.|Argentina|2018|||right|22.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230530
Vicenza challenger|1.27|3.59|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230530
Vicenza challenger|2.26|1.58|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230530
Vicenza challenger|2.65|1.45|Navone M.|Argentina|2017|||right|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230530
Vicenza challenger|1.26|3.66|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Piraino G.|Italy|2018|||left|20.0|clay|20230530
Vicenza challenger|1.61|2.23|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20230530
Vicenza challenger|1.99|1.76|Comesana F.|Argentina|2017|||right|23.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230530
Vicenza challenger|1.03|9.43|Barrena A.|Argentina|2018|||right|21.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20230530
Vicenza challenger|1.76|1.94|Erhard M.|France|2016|80.0|188.0|right|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20230530
Vicenza challenger|1.78|1.90|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230530
Vicenza challenger|1.04|8.41|Bourgue M.|France|2010|83.0|188.0|right|30.0|Jucha W.|France|2022|||right|20.0|clay|20230530
Vicenza challenger|1.07|6.92|Droguet T.|France|2017|||right|23.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230530
Vicenza challenger|1.09|6.45|Ferrari G.|Italy|2018|||left|23.0|Giunta M.|Italy|2021|||right|20.0|clay|20230530
Vicenza challenger|1.38|2.78|Serafini M.|Italy|2021|||right|21.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20230530
Vicenza challenger|1.03|9.81|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Gandolfi G.|Italy|2022|||right||clay|20230530
Vicenza challenger|3.58|1.25|Sorrentino L.|Italy|2015|||right|26.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20230530
Vicenza challenger|1.07|6.89|Raynel A.|France|2020|||right|22.0|Novo I.|Argentina|2017|||right|24.0|clay|20230530
Vicenza challenger|1.21|3.96|Loge J.|Belgium|2022|||right|19.0|Villard N.|France|2022|||right|19.0|clay|20230530
Vicenza challenger|1.39|2.83|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Misasi G.|Italy|2018|||right|23.0|clay|20230530
Vicenza challenger|3.22|1.30|Bertola R.|Switzerland|2014|||right|25.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230530
Vicenza challenger|1.67|2.07|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230530
Vicenza challenger|1.90|1.80|Baldoni S.|Italy|2012|||right|27.0|La Vela G.|Italy|2018|||right|23.0|clay|20230530
Vicenza challenger|1.01|16.00|Tabur C.|France|2015|70.0|170.0|right|24.0|Sadaoui M.|France|2019|||right|21.0|clay|20230530
Vicenza challenger|1.22|3.78|Martineau M.|France|2014|76.0|183.0|right|25.0|Weber A.|France|2017|||left|32.0|clay|20230530
Vicenza challenger|1.00|8.00|Zanellato N.|Brazil|2021|||right|22.0|Kostic S.|Australia|2022|||right||clay|20230530
Vicenza challenger|2.27|1.55|Nicod J.|CzechRepublic|2020|||right|20.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230530
Vicenza challenger|1.07|6.89|Chepelev A.|Russia|2015|||left|26.0|Minighini D.|Italy|2021|||right|20.0|clay|20230530
Vicenza challenger|3.80|1.22|Pieri S.|Italy|2021|||right|22.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230530
Vicenza challenger|1.12|5.10|Mora M.|France|2012|75.0|185.0|right|27.0|Martin B.|France|2022|||right|19.0|clay|20230530
Vicenza challenger|1.26|3.49|Beauge M.|France|2014|70.0|183.0|right|24.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20230530
Vicenza challenger|1.47|2.49|Iannaccone F.|Italy|2016|||right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230530
Vicenza challenger|1.53|2.33|Potenza L.|Italy|2016|||right|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230530
Vicenza challenger|1.37|2.83|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Bueno G.|Peru|2018|||right|20.0|clay|20230530
Vicenza challenger|1.28|3.30|Debru G.|France|2021|||right|18.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230530
Vicenza challenger|1.22|3.79|Poullain L.|France|2011|||right|28.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20230530
Vicenza challenger|1.08|6.29|Gomez F.|Argentina|2014|||right|27.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20230530
Vicenza challenger|3.13|1.32|Isomura K.|Japan|2021|||right|21.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20230530
Vicenza challenger|1.02|10.82|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Takada M.|Japan|2018|||right|27.0|clay|20230530
Vicenza challenger|2.54|1.45|Huang T.|ChineseTaipei|2015|||right|24.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230530
Vicenza challenger|1.14|4.73|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Wong H.|HongKong|2012|||right|25.0|clay|20230530
Vicenza challenger|4.41|1.17|Leong M.|Malaysia|2022|||right|20.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20230530
Vicenza challenger|4.41|1.17|Angele J.|France|2015|93.0|206.0|right|24.0|Ginat R.|Israel|2016|||right|23.0|clay|20230530
Vicenza challenger|2.61|1.43|Anthrop J.|USA|2019|||right|20.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20230530
Vicenza challenger|2.15|1.62|Araujo P.|Portugal|2019|||right|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20230530
Vicenza challenger|1.03|9.03|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20230530
Vicenza challenger|1.58|2.27|Cias P.|Poland|2010|70.0|178.0|right|30.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230530
Vicenza challenger|1.21|3.94|Moller E.|Denmark|2019|||right|21.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230530
Vicenza challenger|1.15|4.63|Gima S.|Romania|2017|||left|22.0|Graziani M.|Switzerland|2021|||right|20.0|clay|20230530
Vicenza challenger|1.43|2.67|Ivanov S.|Bulgaria|2015|||right|24.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230530
Vicenza challenger|1.38|2.81|Pieczkowski O.|Poland|2020|||right|20.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20230530
Vicenza challenger|1.28|3.32|Florig P.|Germany|2020|||right|20.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20230530
Vicenza challenger|1.05|7.64|Cozbinov A.|Moldavsko|2012|||right|29.0|Labbene Y.|Tunisia|2020|||right||clay|20230530
Vicenza challenger|1.03|8.85|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Nagashima K.|Japan|2023|||right|17|clay|20230530
Vicenza challenger|1.36|2.89|Gautier A.|France|2012|75.0|198.0|right|27.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230530
Vicenza challenger|1.28|3.32|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20230530
Vicenza challenger|2.16|1.60|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230530
Vicenza challenger|1.24|3.64|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20230530
Vicenza challenger|1.12|5.20|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Sanada S.|Japan|2023|||right||clay|20230530
Vicenza challenger|1.48|2.45|Kawahashi Y.|Japan|2016|||right|26.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20230530
Vicenza challenger|1.85|1.85|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20230530
Vicenza challenger|3.29|1.29|Koaykul K.|Thailand|2012|||right|29.0|Chanta T.|Thailand|2017|||right|25.0|clay|20230530
UK Pro Series|3.29|1.29|Brady P.|GreatBritain|2022|||right|19.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20230530
UK Pro Series|1.08|5.50|Monday J.|GreatBritain|2019|||left|22.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20230530
UK Pro Series|5.50|1.10|Keegan R.|Ireland|2023|||right|19.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20230530
UK Pro Series|5.50|1.10|Storrie R.|GreatBritain|2014|||right|26.0|Marin N.|GreatBritain|2022|||right|21.0|indoors|20230530
UTR Pro Tennis Series 5|1.01|10.00|Hjorth P.|Denmark|2015|||right|25.0|Nouchakis G.|Greece|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.48|2.40|Schubert H.|Chile|2016|||right|24.0|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.48|2.40|Sigsgaard C.|Denmark|2014|||right|27.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.15|4.40|Theilgaard G.|Denmark|2019|||right||Kresina A.|CzechRepublic|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.55|2.20|Heinonen A.|Sweden|2018|||right|21.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Valentinsson O.|Sweden|2023|||right|24.0|Poulsen O.|Denmark|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Ciric A.|Serbia|2018|||right|24.0|De Jonge D.|Netherlands|2015|||right|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Quan R.|USA|2021|||right|18.0|Galus P.|Poland|2016|||right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Tyler J.|GreatBritain|2015|||right|25.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Schachter N.|USA|2017|||right|25.0|Mckennon M.|USA|2017|||left|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Svajda T.|USA|2022|||right|18.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Jordan P.|USA|2021|||right|23.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Shick B.|USA|2021|||right|20.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.60|1.22|Masjuan Ginel P.|Spain|2019|||right|22.0|Ji Z.|China|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.50|1.42|Novakovic N.|Serbia|2021|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.50|1.42|Recek D.|CzechRepublic|2012|||right|29.0|Zlatohlávek T.|CzechRepublic|2023|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.85|1.33|Villalon N.|Chile|2021|||right|20.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.10|1.60|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Hartenstein J.|Germany|2019|||right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.17|4.23|Stakusic M.|Canada|2018|||left|21.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.10|5.00|Pereira T.|Portugal|2022|||right|20.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.55|1.40|Schiessl J.|Brazil|2021|||left|20.0|Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.50|Dedura-Palomero M.|Germany|2023|||right|18.0|Jindacek J.|CzechRepublic|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.50|Donald M.|CzechRepublic|2020|||right|19.0|Janousek L.|CzechRepublic|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.55|2.23|Markovski O.|NorthMacedonia|2018|||right|23.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.20|3.78|Gimenez I.|Brazil|2017|||right|24.0|Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.08|5.50|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.33|2.80|Caldes J.|Spain|2016|||right|23.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.20|3.68|Ratti L.|Argentina|2022|||right|20.0|Kovac A.|Serbia|2017|||right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.50|1.22|De Dios F.|Argentina|2021|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.18|4.00|Carboni L.|Italy|2023|||right|18.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.18|4.00|Cigarran T.|Argentina|2018|||right|24.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.05|1.63|Tudorica A.|Canada|2017|||right|22.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.15|1.55|Tresca G.|Italy|2013|||right|26.0|Sobbe L.|Germany|2022|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.65|1.95|Regas Luis N.|Spain|2021|||right||Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.03|7.50|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Altur Fernandez A.|Spain|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.01|9.00|Wiedenmann L.|Germany|2015|||right|26.0|Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|6.75|1.05|Lanik T.|Slovakia|2020|||right|22.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.50|2.30|Juan Mano A.|Spain|2022|||right|19.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.65|1.95|Pinto Sansano O.|Spain|2019|||right||Tkalenko E.|Ukraine|2021|||right|19.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.65|1.95|Baumgartner S.|Switzerland|2020|||right|20.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.65|1.95|Torres Espinosa J.|Spain|2022|||right||Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|2.10|1.60|Horak O.|CzechRepublic|2018|||right|21.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|4.50|1.15|Schlagenhauf N.|Germany|2018|||right|21.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|7.50|1.05|Jenicek J.|CzechRepublic|2016|||right|24.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.05|6.75|Sorger S.|Austria|2020|||right|18.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.17|4.23|Gaal C.|Australia|2016|||right|26.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.82|1.82|Talic Z.|Australia|2016|||left|26.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.82|1.82|Vaise T.|Lithuania|2015|||left|26.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.80|1.83|Pavlovic L.|France|2016|||right|24.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.55|Arutiunian E.|Belarus|2021|||right|19.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.75|1.88|Preda L.|Romania|2022|||right|18.0|Verdes E.|Romania|2021|||right|20.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.25|3.30|Gulin S.|Russia|2021|||right|21.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.50|2.30|Caruso A.|Italy|2019|||right|25.0|Bejenaru A.|Romania|2019|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.50|2.30|Planelles Ripoll G.|Spain|2019|||right|21.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.50|2.30|Butvilas E.|Lithuania|2021|||right|20.0|Avendano Cadena M.|Spain|2021|||right|19.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.55|Martinez L.|Switzerland|2015|||right|25.0|Zgola B.|Poland|2019|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.55|Molino J.|Spain|2016|||right|23.0|Sevilla I.|Spain|2022|||right|18.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.55|Luis T.|Portugal|2017|||right|22.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.12|4.55|Marinescu M.|Romania|2017|||right|22.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.14|4.55|Juhas K.|Serbia|2019|||right|23.0|Pena E.|Colombia|2021|||right|20.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.44|2.48|Crowther C.|NewZealand|2020|||right|21.0|Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20230530
UTR Pro Tennis Series 5|1.03|7.50|Yuzuki T.|Japan|2019|||left|25.0|Lumanau C.|Indonesia|2022|||right||Varioussurfaces|20230530
UTR Pro Tennis Series 5|3.76|1.20|Bhat A.|USA|2022|||right||Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20230530
