Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Salzburg challenger|3.75|1.25|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20220706
Bogotá 3 challenger|1.80|1.94|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220706
Bogotá 3 challenger|1.48|2.54|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20220706
Bogotá 3 challenger|1.30|3.43|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220706
Bogotá 3 challenger|1.47|2.58|Juarez F.|Italy|2014|||right|26.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220706
Porto challenger|1.67|2.13|Uchida K.|Japan|2008|74.0|180.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20220706
Porto challenger|1.37|2.94|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20220706
Porto challenger|1.85|1.89|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|hard|20220706
Porto challenger|1.58|2.29|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20220706
Todi challenger|1.46|2.62|Passaro F.|Italy|2017|||right|23.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220706
Todi challenger|1.34|3.10|Cobolli F.|Italy|2017|||right|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220706
Todi challenger|1.54|2.39|Darderi L.|Italy|2019|||right|22.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220706
Todi challenger|1.84|1.90|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20220706
Todi challenger|1.52|2.32|Hoang A.|France|2011|76.0|183.0|right|28.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20220706
Todi challenger|1.07|6.77|Merida Aguilar D.|Spain|2020|||right|19.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20220706
Todi challenger|2.56|1.39|Wehnelt K.|Germany|2012|||right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20220706
Todi challenger|1.03|9.65|Cukierman D.|Israel|2012|||right|29.0|Debru M.|France|2020|||right||clay|20220706
Todi challenger|1.03|9.07|Barreto Sanchez D.|Spain|2018|||left|22.0|Mendieta J.|Spain|2009|||left|33|clay|20220706
Todi challenger|1.02|10.67|Lokoli L.|France|2010|78.0|188.0|right|29.0|Pieri S.|Italy|2021|||right|22.0|clay|20220706
Todi challenger|1.10|5.85|Atmane T.|France|2017|||left|22.0|Simon S.|Israel|2016|||right|23.0|clay|20220706
Todi challenger|1.30|3.00|Hemery C.|France|2012|83.0|191.0|right|29.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220706
Todi challenger|1.30|3.00|Welte M.|Germany|2015|||right|23.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220706
Todi challenger|1.99|1.72|Lambling R.|France|2017|||right|24.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220706
Todi challenger|1.28|3.32|Collignon R.|Belgium|2020|||right|22.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220706
Todi challenger|3.74|1.23|Piraino G.|Italy|2018|||left|20.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220706
Todi challenger|2.46|1.47|Speziali F.|Italy|2018|||right|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220706
Todi challenger|1.26|3.43|Oradini G.|Italy|2012|||left|26.0|Pecci A.|Italy|2019|||right|23.0|clay|20220706
Todi challenger|1.52|2.36|Montes-De La Torre I.|Spain|2018|||right|21.0|Damas M.|Spain|2015|||right|24.0|clay|20220706
Todi challenger|4.58|1.16|Barrena A.|Argentina|2018|||right|21.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220706
Todi challenger|3.94|1.21|Wiskandt M.|Germany|2018|||right|22.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220706
Todi challenger|1.21|3.86|Royer V.|France|2018|83.0|188.0|right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20220706
Todi challenger|1.14|4.85|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220706
Todi challenger|1.17|4.03|Porras J.|Argentina|2021|||right|26.0|Larwig N.|Germany|2017|||right|22.0|clay|20220706
Todi challenger|1.07|6.98|Lopez Montagud C.|Spain|2015|||right|24.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20220706
Todi challenger|1.19|4.08|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Martinez M.|Argentina|2009|||right|30.0|clay|20220706
Todi challenger|1.13|5.20|Frantzen C.|Germany|2015|||right|26.0|Alazmeh T.|Germany|2018|||right|20|clay|20220706
Todi challenger|1.29|3.25|Pontjodikromo S.|Netherlands|2016|||right|23.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220706
Todi challenger|1.25|3.56|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220706
Todi challenger|1.10|5.89|Forti F.|Italy|2016|80.0|191.0|right|25.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220706
Todi challenger|2.64|1.41|Mpetshi Perricard G.|France|2018|||right|21.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220706
Todi challenger|1.41|2.67|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20220706
Todi challenger|1.41|2.67|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20220706
Todi challenger|1.30|3.23|Chidekh C.|France|2016|||right|23.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220706
Todi challenger|2.03|1.70|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Sekulic P.|Australia|2018|||right|20.0|clay|20220706
Todi challenger|2.68|1.41|Recek D.|CzechRepublic|2012|||right|29.0|Broska F.|Germany|2015|||right||clay|20220706
Todi challenger|1.63|2.12|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Garcia A.|Spain|2016|||right|22.0|clay|20220706
Todi challenger|2.37|1.51|Mansilla Diez M.|Spain|2016|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20220706
Todi challenger|1.88|1.81|Handel T.|Germany|2013|||right|27.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220706
Todi challenger|1.31|3.12|Added D.|France|2015|72.0|183.0|right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220706
Todi challenger|3.16|1.31|Tepmahc N.|France|2017|||right|23.0|Bouquier A.|France|2017|||right|23.0|clay|20220706
Todi challenger|2.14|1.61|Nava E.|USA|2012|||right|27.0|Kang K.|USA|2019|||right|19.0|clay|20220706
Todi challenger|1.21|3.86|Kumar O.|USA|2016|||left|22.0|Anthrop J.|USA|2019|||right|20.0|clay|20220706
Todi challenger|1.99|1.72|Swenson B.|USA|2021|||right|20.0|Boyd K.|USA|2012|||right|27.0|clay|20220706
Todi challenger|1.24|3.69|Vallejo A.|Paraguay|2019|||right|20.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20220706
Todi challenger|1.29|3.22|Kikuchi Y.|Japan|2016|||right|24.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20220706
Todi challenger|1.05|7.76|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Bullard J.|USA|2017|||left|23.0|clay|20220706
Todi challenger|1.84|1.85|Ansari A.|USA|2014|75.0|183.0|right|30.0|Hadigian E.|USA|2018|||right|24.0|clay|20220706
Todi challenger|1.12|5.41|Brymer G.|USA|2013|70.0|185.0|right|29.0|Shabaz M.|USA|2003|||right|37.0|clay|20220706
Todi challenger|1.56|2.26|Clark E.|USA|2015|66.0|170.0|right|26.0|Bickersteth J.|USA|2021|||right|22.0|clay|20220706
Todi challenger|1.08|6.47|Svajda Z.|USA|2017|59.0|175.0|right||Scott F.|USA|2016|||right|25.0|clay|20220706
Todi challenger|2.37|1.49|Farren C.|USA|2010|77.0|183.0|right|29.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20220706
Todi challenger|3.01|1.33|Huang T.|ChineseTaipei|2015|||right|24.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220706
Todi challenger|1.54|2.22|Gregg P.|USA|2016|||right|24.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20220706
Todi challenger|1.06|7.90|Tu L.|Australia|2011|||right|28.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20220706
Todi challenger|1.73|1.98|Evans G.|USA|2017|||right|28.0|Kissell C.|USA|2014|||right|28.0|clay|20220706
Todi challenger|1.55|2.27|Markes C.|USA|2015|||right|27.0|Grassi Mazzuchi J.|Argentina|2015|||left|25|clay|20220706
Todi challenger|1.31|3.14|Monday J.|GreatBritain|2019|||left|22.0|Harper C.|Canada|2018|||right|23.0|clay|20220706
Todi challenger|3.58|1.25|Huang C.|Canada|2015|||right|23.0|Brumm J.|USA|2013|||right|25.0|clay|20220706
Todi challenger|1.53|2.34|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220706
Todi challenger|1.02|9.97|Li M.|China|2022|||right||Singh D.|India|2021|||right||clay|20220706
Todi challenger|1.36|2.90|Te R.|China|2014|80.0|188.0|right|26.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220706
Todi challenger|2.16|1.61|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Rsovac D.|Australia|2021|||right||clay|20220706
Todi challenger|2.53|1.46|Mitsui S.|Japan|2021|||right|22.0|Boitan G.|Romania|2016|||right|25.0|clay|20220706
Todi challenger|1.20|3.98|Walton A.|Australia|2015|76.0|185.0|right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220706
Todi challenger|1.45|2.51|Ragazzi A.|Italy|2016|||right|27.0|Premzl M.|Slovenia|2021|||right||clay|20220706
Todi challenger|1.49|2.43|Compagnucci T.|Italy|2016|||right|24.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220706
Todi challenger|1.07|6.94|Bigun K.|USA|2021|79.0|183.0|left|18.0|Ostajewski J.|USA|2022|||right||clay|20220706
Todi challenger|1.33|3.04|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Kumar P.|USA|2018|||right|25.0|clay|20220706
Todi challenger|6.10|1.09|Markov V.|Bulgaria|2021|||right|19.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20220706
Todi challenger|2.35|1.52|Biljesko D.|Croatia|2013|||right|27.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220706
Todi challenger|1.80|1.90|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Reco A.|France|2015|||right|25.0|clay|20220706
Todi challenger|1.82|1.83|Kekez D.|Croatia|2008|||right|31.0|Picchione A.|Italy|2017|||right|26.0|clay|20220706
Todi challenger|3.14|1.31|Novansky M.|Slovakia|2018|||right|22.0|Raynel A.|France|2020|||right|22.0|clay|20220706
Todi challenger|1.53|2.32|Pokorny L.|Slovakia|2020|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220706
Todi challenger|1.54|2.30|Barnat J.|CzechRepublic|2017|||right|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220706
Todi challenger|1.30|3.21|Planinsek F.|Slovenia|2019|||right|23.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20220706
Todi challenger|4.33|1.17|Duran T.|Turkey|2021|||right|20.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220706
Todi challenger|1.52|2.33|Moller E.|Denmark|2019|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220706
Todi challenger|3.29|1.28|Konov S.|Bulgaria|2018|||right|21.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20220706
Todi challenger|1.04|8.97|Martinez Martinez J.|Spain|2012|||right|28.0|Kadiri Hassani Y.|Morocco|2022|||right||clay|20220706
Todi challenger|3.00|1.30|Vetrih M.|Slovenia|2022|||right|21.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220706
Todi challenger|2.62|1.42|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20220706
Todi challenger|2.30|1.55|Gaubas V.|Lithuania|2019|||right|19.0|Woerner P.|Germany|2010|||right|27.0|clay|20220706
Todi challenger|1.13|5.15|Ortenzi G.|Italy|2017|||right|24.0|Lofman A.|Finland|2017|||right|22.0|clay|20220706
Todi challenger|5.39|1.11|El Amine H.|Morocco|2021|||right||Bosio G.|Italy|2016|||right|23.0|clay|20220706
Todi challenger|1.26|3.50|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220706
Todi challenger|1.08|6.58|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20220706
Todi challenger|3.02|1.29|Ilkel B.|Turkey|2017|||right|23.0|Manda C.|Romania|2012|||right|26.0|clay|20220706
Todi challenger|1.07|6.95|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Terziev S.|Bulgaria|2019|||left||clay|20220706
Todi challenger|3.15|1.31|Delage P.|France|2016|||right|23.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20220706
Todi challenger|1.06|7.08|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20220706
Todi challenger|2.44|1.48|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220706
Todi challenger|1.02|10.73|Erhard M.|France|2016|80.0|188.0|right|22.0|Vujic S.|Australia|2014|||right|26.0|clay|20220706
Todi challenger|1.05|7.87|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Tsarapkin E.|Russia|2021|||right||clay|20220706
Todi challenger|2.08|1.68|Catini N.|Italy|2016|||right|26.0|Singh K.|India|2021|||right|21.0|clay|20220706
Todi challenger|1.35|2.96|Iannaccone F.|Italy|2016|||right|25.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220706
Todi challenger|1.23|3.71|Ferguson C.|Australia|2016|||right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220706
Todi challenger|2.89|1.35|Campana F.|Italy|2018|||right|26.0|Seateun N.|France|2015|||right|27.0|clay|20220706
Todi challenger|1.19|4.22|Bertrand R.|France|2020|||right|21.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220706
Todi challenger|2.21|1.56|Pujol Navarro B.|Spain|2017|||left|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20220706
Todi challenger|2.03|1.69|Wang X.|China|2018|||right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220706
Todi challenger|2.82|1.37|Duda F.|CzechRepublic|2015|||right|25.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220706
Todi challenger|1.74|1.95|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220706
Todi challenger|2.17|1.60|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220706
Todi challenger|1.48|2.36|Ivanov S.|Bulgaria|2015|||right|24.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220706
Todi challenger|1.06|7.67|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Tang S.|China|2016|||right|24.0|clay|20220706
UTR Pro Match Series|1.40|2.60|Krug C.|USA|2020|||right||Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220706
UTR Pro Match Series|3.40|1.25|Mao N.|USA|2021|||right|21.0|Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20220706
UTR Pro Match Series|3.40|1.25|Sinha A.|USA|2021|||right|20.0|Ekstrand M.|Sweden|2022|||right|21|Varioussurfaces|20220706
UTR Pro Match Series|3.40|1.25|Steffen L.|USA|2022|||right|21.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20220706
UTR Pro Match Series|1.40|2.60|Garcia R.|Bolivia|2017|||right|22.0|Schmid M.|CzechRepublic|2006|||right|35.0|Varioussurfaces|20220706
UTR Pro Match Series|8.50|1.02|Robbins H.|USA|2022|||right|25.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Varioussurfaces|20220706
UTR Pro Match Series|1.62|2.10|Brachman S.|USA|2019|||right||Morgan C.|USA|2019|||right||Varioussurfaces|20220706
UTR Pro Match Series|1.04|7.50|Kotzen A.|USA|2018|||right|24.0|Miller K.|USA|2022|||right|20.0|Varioussurfaces|20220706
UTR Pro Match Series|1.40|2.62|Vasser O.|USA|2022|||right||Vietri B.|Argentina|2021|||right||Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Giusca T.|Romania|2017|||right|24.0|Yamaguchi R.|Japan|2022|||right||Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Grant W.|USA|2015|||right|23.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Cekirge K.|Turkey|2016|||right|24.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Laurent Y.|France|2009|76.0|183.0|right|32.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Del Castillo P.|Spain|2020|||right||Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Genov A.|Bulgaria|2019|||left|22.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Bueno Gil A.|Spain|2017|||right|24.0|Monclus Martin M.|Spain|2021|||right|21.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Fillat Gimenez O.|Spain|2018|||right|22.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Naharro D.|Spain|2021|||right|21.0|Andreu Garcia F.|Spain|2017|||right|23|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Marquiselli V.|Argentina|2018|||right|21.0|Rodriguez Garceran J.|Spain|2021|||right||Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Butler S.|GreatBritain|2012|||left|29.0|Tonejc V.|Croatia|2021|||right|25.0|Varioussurfaces|20220706
UTR Pro Tennis Series 5|1.40|2.62|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Komagata R.|Japan|2022|||right||Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Sueoka Y.|Japan|2021|||right|21.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Ito T.|Japan|2005|75.0|180.0|right|36.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Harazaki A.|Japan|2022|||right||Hirano T.|Japan|2019|||right||Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Ata R.|Japan|2022|||||Inagawa D.|Japan|2022|||right||Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Masabayashi T.|Japan|2014|||right|26.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|Varioussurfaces|20220706
UTR Pro Tennis Series 8|1.83|1.80|Matsushita R.|Japan|2022|||right||Minami S.|Japan|2022|||right||Varioussurfaces|20220706
Davis Cup|1.83|1.80|Andre F.|Angola|2015|||right|25.0|Mosarwa T.|Botswana|2021|||right||Varioussurfaces|20220706
Davis Cup|1.83|1.80|Seetso D.|Botswana|2019|||right||Quitomina Z.|Angola|2018|||right|22.0|Varioussurfaces|20220706
Davis Cup|1.83|1.80|Saidi Otupio C.||2019|||right||Biboussy D.|Congo|2021|||right|37.0|Varioussurfaces|20220706
Davis Cup|1.83|1.80|Derar K.|Sudan|2022|||right|30.0|Ocen G.|Uganda|2022|||right|19.0|Varioussurfaces|20220706
Davis Cup|1.83|1.80|Habiyambere E.|Rwanda|2018|||right|25.0|Sulle O.|Tanzania|2022|||right|24|Varioussurfaces|20220706
Davis Cup|1.83|1.80|Mandour N.|Sudan|2022|||right|29|Mwisukye J.|Uganda|2022|||right|21|Varioussurfaces|20220706
Davis Cup|1.83|1.80|Karenzi B.|Rwanda|2021|||right||Mshanga F.|Tanzania|2022|||right|25|Varioussurfaces|20220706
Davis Cup|1.83|1.80|Mshanga F.|Tanzania|2022|||right|25|Abdalla M.|Sudan|2022|||right|36.0|Varioussurfaces|20220706
