Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bennour Dit Sahli A.|TUN|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|0.0|-127.5|1.0|2.0|3.0|0.10999999999999988
hard|Tomov Y.|BGR|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|3.55
hard|Nava E.|ITA|Right-Handed|Burnett E.|ROU|Right-Handed|0.0|7.0|-146.5|-4.0|0.0|4.0|-6.35
hard|Magureanu C.|ROU|Right-Handed|Gula P.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|6.48
hard|Piatti R.|MCO|Right-Handed|Neuburger Higby J.|ROU|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|-2.0|2.7
hard|Mannarino A.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-2.0|421.0|0.0|-3.0|-2.0|-0.69
Varioussurfaces|Kvantaliani M.|GEO|Right-Handed|Clark M.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|1.81
hard|Werner E.|DEU|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|2.0|-5.97
hard|Mayo K.|ROU|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||349.5|14.0|13.0|-3.0|4.82
hard|Martin T.|ITA|Right-Handed|Pow L.|ROU|Right-Handed|0.0|12.0|-127.5|0.0|5.0|8.0|0.6900000000000002
hard|Ianin N.|RUS|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-3.0|-127.5|1.0|2.0|-2.0|-5.1
hard|Lieberman H.|ROU|Right-Handed|Jindacek J.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|4.279999999999999
hard|Bouchelaghem C.|FRA|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|3.0|-127.5|1.0|2.0|0.0|-1.9200000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|1.0|317.0|12.0|2.0|0.0|-1.9999999999999998
Varioussurfaces|Clark M.|ITA|Right-Handed|Kvantaliani M.|GEO|Right-Handed|0.0|-9.0|-127.5|1.0|2.0|0.0|-1.81
hard|Gabor D.|IRL|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|3.55
hard|Fagotti E.|ARG|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Barrere G.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-131.0|16.0|13.0|2.0|0.42999999999999994
hard|Oumaouche R.|FRA|Left-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|9.0|-127.5|1.0|2.0|4.0|-1.27
clay|Otegui J.|ARG|Right-Handed|Gill F.|ITA|Left-Handed|1.0||127.5|4.0|6.0|3.0|0.8799999999999999
hard|Zych T.|AUT|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.6900000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-18.0|102.0|-1.0|5.0|-18.0|0.5699999999999998
hard|La Serna J.|ARG|Left-Handed|Baltazar A.|PER|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-3.0|0.43999999999999995
hard|Hou C.|ROU|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|2.54
hard|Sroka M.|POL|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.10999999999999988
hard|Dzielo M.|POL|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-4.0|-3.55
hard|Larue L.|FRA|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|1.0|0.9200000000000002
hard|Li W.|CHN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|-4.0|-5.45
hard|Vola T.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-2.7
hard|Paul T.|ROU|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1470.0|6.0|-3.0|4.0|1.5700000000000003
hard|Markes C.|ROU|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|3.63
hard|Papac T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||127.5|-4.0|6.0|4.0|-0.43999999999999995
hard|Dossetter C.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||127.5|-9.0|-5.0|-4.0|5.97
clay|Kimhi O.|ISR|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|-127.5|1.0|2.0|-4.0|-0.29000000000000004
hard|Galik M.|SVK|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|2.0|-5.97
hard|Krueger M.|ITA|Right-Handed|Rivera H.|ROU|Right-Handed|0.0|11.0|-166.5|4.0|5.0|7.0|-6.489999999999999
hard|Tomasiak J.|POL|Right-Handed|Antoni R.|DEU|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Brumm J.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|2.22
hard|Sueoka Y.|JPN|Right-Handed|Yu C.|ITA|Right-Handed|1.0||127.5|5.0|-5.0|-8.0|5.45
hard|Hadir Jr F.|MAR|Right-Handed|Blazka D.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|3.55
hard|Romano G.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|-127.5|1.0|2.0|1.0|0.43999999999999995
hard|Hoxha E.|AUT|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.1
hard|Krawczyk J.|POL|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||43.5|0.0|3.0|-4.0|14.66
hard|Khanna S.|IND|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-2.0|-5.45
hard|Parenti L.|ITA|Right-Handed|Milenkovic S.|AUT|Right-Handed|0.0|4.0|-127.5|1.0|2.0|3.0|0.6900000000000002
hard|Penkner Y.|AUT|Right-Handed|Boros A.|HUN|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.10999999999999988
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|-0.7999999999999998
hard|Cavero J.|PER|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||127.5|-1.0|-2.0|12.0|-0.43999999999999995
hard|Rodrigues L.|BRA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|-127.5|1.0|2.0|4.0|0.43999999999999995
hard|Ferri L.|ITA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-1.0|-3.55
hard|Leitgeb A.|AUT|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||127.5|-1.0|-2.0|-10.0|5.97
hard|Galimardanov O.|RUS|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|4.0|-127.5|1.0|2.0|1.0|0.10999999999999988
clay|Weis A.|ITA|Right-Handed|Jebavy R.|CZE|Right-Handed|0.0|-10.0|-127.5|-7.0|3.0|-7.0|-1.08
hard|Lacides O.|GLP|Right-Handed|Javia D.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.26
hard|Fekete J.|SVK|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|0.0|0.10999999999999988
hard|Ridout F.|ROU|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|5.7
hard|Tremblay D.|FRA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.9200000000000002
hard|Holder C.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||127.5|-1.0|-2.0|-10.0|6.72
hard|Dumitru V.|ROU|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|8.0|-127.5|1.0|2.0|4.0|0.10999999999999988
clay|Blancaneaux G.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|-56.0|-9.0|-11.0|-3.0|-1.08
hard|Paska R.|IDN|Right-Handed|Isarow P.|THA|Right-Handed|1.0||127.5|8.0|8.0|-10.0|6.22
hard|Ghetu G.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-5.0|0.10999999999999988
hard|Johnson R.|ROU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|5.1
hard|Bogo E.|BRA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|7.0|-127.5|1.0|2.0|7.0|-3.55
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-6.0|-127.5|1.0|2.0|-1.0|0.7999999999999998
hard|Sakellaridis S.|GRC|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-127.5|6.0|0.0|-5.0|-1.67
hard|Sigouin B.|CAN|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||177.5|3.0|3.0|-1.0|6.47
clay|Pennaforti G.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-7.0|-127.5|1.0|2.0|-4.0|1.57
clay|Kovalik J.|SVK|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-3.0|-48.0|8.0|-2.0|-4.0|-1.08
hard|Vives Marcos P.|ESP|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-6.0|-0.73
hard|Khamis Y.|EGY|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|7.0|-127.5|1.0|2.0|5.0|0.9200000000000002
hard|Alujas R.|MEX|Right-Handed|Precupescu B.|ROU|Right-Handed|0.0|0.0|-127.5|1.0|2.0|3.0|-3.55
hard|Szymkowiak K.|POL|Right-Handed|Voigt P.|POL|Right-Handed|0.0|1.0|-127.5|1.0|2.0|0.0|0.010000000000000009
hard|Kana F.|CZE|Right-Handed|Adamek M.|POL|Right-Handed|0.0|-3.0|-127.5|1.0|2.0|1.0|0.9200000000000002
hard|Landini J.|ITA|Right-Handed|Popescu M.|ROU|Left-Handed|0.0|2.0|-127.5|1.0|2.0|5.0|0.10999999999999988
clay|Martinez L.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.5699999999999998
hard|Isarow P.|THA|Right-Handed|Paska R.|IDN|Right-Handed|0.0|12.0|-127.5|-8.0|-8.0|10.0|-6.22
hard|Orlita D.|CZE|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|7.0|1.9200000000000002
hard|Planinsek F.|SVN|Right-Handed|Lazic M.|AUT|Right-Handed|1.0||127.5|-1.0|-2.0|5.0|5.97
hard|Bellifemine A.|ITA|Right-Handed|Tomov Y.|BGR|Right-Handed|0.0|5.0|-127.5|1.0|2.0|2.0|-3.55
hard|Messina J.|ROU|Right-Handed|Novo I.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|6.72
hard|De Dios F.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|0.43999999999999995
hard|Hausberger G.|AUT|Left-Handed|Foldi T.|HUN|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|0.9200000000000002
hard|Yang K.|ROU|Right-Handed|Meng C.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.45
hard|Adamek M.|POL|Right-Handed|Kana F.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.9200000000000002
hard|Petrovic D.|ROU|Right-Handed|Graf D.|DEU|Right-Handed|1.0||213.0|-1.0|-2.0|-4.0|1.27
hard|Fauzan A.|IDN|Right-Handed|Reddy R.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|6.22
hard|Carlini G.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.45
clay|Ocleppo J.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|5.0|-127.5|10.0|5.0|2.0|-0.7999999999999998
hard|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|1730.0|7.0|5.0|-2.0|-1.5700000000000003
hard|Baiant R.|CAN|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|5.0|-127.5|1.0|2.0|3.0|-3.55
clay|Maden Y.|DEU|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-3.0|322.0|0.0|5.0|-2.0|-1.08
hard|Crisostomo G.|ITA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|0.0|-127.5|1.0|2.0|-4.0|-2.7600000000000002
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Sell K.|BRA|Right-Handed|1.0||127.5|-3.0|0.0|-10.0|1.81
hard|Bajurko A.|POL|Right-Handed|Zgola B.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|-0.010000000000000009
hard|Burnett E.|ITA|Right-Handed|Seelig K.|ROU|Right-Handed|0.0|-10.0|-127.5|0.0|10.0|-8.0|9.780000000000001
hard|Li Z.|CHN|Right-Handed|Duan H.|CHN|Right-Handed|0.0|5.0|-179.5|1.0|2.0|-1.0|-5.45
hard|Gula P.|SVK|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|1.0|-127.5|1.0|2.0|5.0|-6.48
hard|Rivera H.|ROU|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||166.5|-4.0|-5.0|-7.0|6.489999999999999
clay|Aboian V.|ARG|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|-0.4500000000000002
hard|Li Z.|CHN|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||-52.0|-1.0|-2.0|0.0|5.45
hard|Bart A.|ROU|Right-Handed|Gregoriou G.|GRC|Right-Handed|1.0||127.5|-1.0|-2.0|-8.0|-2.7
hard|Cislo M.|POL|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|3.55
hard|Huang R.|CHN|Right-Handed|Ran L.|CHN|Right-Handed|0.0|0.0|-127.5|1.0|2.0|3.0|-5.45
hard|Gloeckler M.|AUT|Right-Handed|Johnson A.|ROU|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-1.0|-5.97
hard|Benaim M.|ROU|Right-Handed|Moore E.|ITA|Right-Handed|1.0||127.5|-11.0|-10.0|0.0|3.55
clay|Comesana F.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||151.5|0.0|5.0|-11.0|-0.5899999999999999
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|2.54
hard|Marincas D.|PRT|Right-Handed|McLennaghan W.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|1.27
clay|Nedovyesov A.|KAZ|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-371.0|-1.0|10.0|10.0|1.08
hard|Guna R.|ROU|Right-Handed|Roates S.|ROU|Right-Handed|0.0|-16.0|-127.5|1.0|2.0|-14.0|-3.55
hard|Lazic M.|AUT|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-5.0|-5.97
hard|Aggarwal P.|IND|Right-Handed|Tsai C.|ROU|Right-Handed|0.0|3.0|-127.5|1.0|2.0|3.0|-5.97
hard|Catanzariti A.|ROU|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||127.5|-4.0|-8.0|4.0|1.79
clay|Giustino L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|4.0|52.0|9.0|2.0|3.0|-1.08
hard|Soriano Barrera A.|COL|Right-Handed|Piekarz D.|POL|Right-Handed|0.0|9.0|-127.5|1.0|2.0|2.0|-15.24
hard|Fils A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-8.0|525.0|-8.0|-8.0|-7.0|-1.24
Varioussurfaces|Giraldi Requena M.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||127.5|-1.0|-2.0|7.0|1.81
hard|Baldovinetti G.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|4.0|-127.5|1.0|2.0|1.0|-4.279999999999999
hard|Bai W.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.45
clay|Dominko S.|SVN|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|1.7799999999999998
hard|Banthia S.|IND|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|7.0|-127.5|1.0|2.0|1.0|-6.46
hard|Smith K.|ROU|Right-Handed|Jung J.|ITA|Right-Handed|1.0||178.5|24.0|18.0|-9.0|1.77
hard|Dalmasso G.|FRA|Right-Handed|Foley P.|ROU|Right-Handed|0.0|-6.0|-127.5|1.0|2.0|-8.0|-1.64
hard|Leon Mantilla D.|PER|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|-0.43999999999999995
hard|Chen Y.|ROU|Right-Handed|Lo Y.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|2.54
hard|Petcu S.|ROU|Right-Handed|Berti M.|ITA|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-2.0|-6.48
Varioussurfaces|Rolland D.|FRA|Right-Handed|Clark M.|ROU|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-3.0|-0.3999999999999999
hard|Chirita I.|ROU|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|2.0|-127.5|1.0|2.0|2.0|-6.48
clay|Rodesch C.|LUX|Right-Handed|Damm M.|ROU|Left-Handed|0.0|2.0|-127.5|1.0|2.0|3.0|0.1399999999999999
hard|Bienkiewicz J.|POL|Right-Handed|Gontar L.|POL|Right-Handed|0.0|2.0|-127.5|1.0|2.0|4.0|-3.55
hard|Popescu A.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.10999999999999988
hard|Borlee I.|BEL|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||164.5|-5.0|-10.0|-15.0|5.1
hard|Soemarno G.|IDN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.45
hard|Villalon N.|CHL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.43999999999999995
hard|Boyer T.|ITA|Right-Handed|Markes C.|ROU|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-4.0|-3.63
hard|Dell'elba V.|ITA|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|7.0|-127.5|1.0|2.0|6.0|-5.45
hard|Shumsky A.|AUS|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.45
hard|Rosenkranz M.|DEU|Left-Handed|Nam J.|KOR|Right-Handed|0.0|-5.0|-127.5|-1.0|2.0|-6.0|-0.28
hard|Salinas F.|ARG|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|5.1
hard|Moreno De Alboran N.|ROU|Right-Handed|Walton A.|AUS|Right-Handed|1.0||127.5|6.0|0.0|2.0|-0.51
hard|Dakhane R.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|5.7
hard|Matulovich M.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.43999999999999995
clay|De Bernardis A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||127.5|-1.0|-2.0|-2.0|17.799999999999997
hard|Hu X.|CHN|Right-Handed|Shin J.|KOR|Right-Handed|0.0|2.0|-127.5|1.0|2.0|4.0|-5.45
hard|Tacchi L.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|-127.5|1.0|2.0|3.0|0.43999999999999995
hard|Ispasescu I.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|3.55
hard|Pena E.|COL|Right-Handed|Pestana M.|PER|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|0.0|0.43999999999999995
hard|Sumann E.|AUT|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.9200000000000002
hard|Bogdan D.|ROU|Right-Handed|Nari L.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|6.48
clay|Martinez P.|ESP|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|1.0|63.5|-2.0|2.0|1.0|-1.08
hard|Ponchet M.|FRA|Left-Handed|Hudd E.|ROU|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|-4.0|5.7
hard|Merre N.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|0.0|1.63
hard|Breazu V.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-6.0|-127.5|1.0|2.0|-3.0|-6.48
hard|Hung K.|ITA|Right-Handed|Hou Y.|ROU|Right-Handed|0.0|-4.0|-127.5|1.0|2.0|1.0|-5.97
hard|Liu X.|CHN|Right-Handed|Li S.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|8.0|5.45
hard|De Jonge D.|NLD|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||127.5|-1.0|-2.0|6.0|-6.46
hard|Ran L.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.45
hard|Ernaelsteen V.|BEL|Right-Handed|Merre N.|BEL|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-1.63
hard|Lu C.|ITA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-3.0|-5.97
hard|Huesler M.|CHE|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-442.5|6.0|13.0|-2.0|1.0799999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-8.0|371.0|1.0|-10.0|-10.0|-1.08
hard|Hodzic A.|DEU|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|0.0|-127.5|1.0|2.0|-1.0|-3.55
clay|Vankan M.|DEU|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|6.0|-127.5|1.0|2.0|4.0|0.26
hard|Slump S.|NLD|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-5.0|-127.5|-1.0|5.0|-6.0|1.63
hard|Beale J.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-2.0|204.0|5.0|10.0|0.0|0.43999999999999995
clay|Guerrieri A.|ITA|Left-Handed|Kimhi O.|ISR|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|0.29000000000000004
clay|Vacherot V.|MCO|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-227.0|-1.0|2.0|-5.0|-1.08
hard|Yin B.|ITA|Right-Handed|Tsai M.|ROU|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-12.0|0.010000000000000009
hard|Zaytsev I.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Graf D.|DEU|Right-Handed|Petrovic D.|ROU|Right-Handed|0.0|1.0|-213.0|1.0|2.0|4.0|-1.27
clay|Sousa J.|PRT|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||48.0|-8.0|2.0|4.0|1.08
hard|Lefter T.|ROU|Right-Handed|Betuker R.|ROU|Left-Handed|1.0||127.5|-1.0|-2.0|-13.0|6.48
clay|Lopez N.|CHE|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|-0.5699999999999998
hard|Papoe C.|ROU|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-7.0|0.10999999999999988
hard|Jung J.|ITA|Right-Handed|Smith K.|ROU|Right-Handed|0.0|11.0|-178.5|-24.0|-18.0|9.0|-1.77
clay|Erhard M.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|159.0|0.0|0.0|-7.0|-6.8100000000000005
hard|Voigt P.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.010000000000000009
clay|Tabacco F.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|-0.32000000000000006
hard|Onuma Y.|ITA|Right-Handed|Habib A.|ROU|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|3.0|2.7
hard|Dragomirov D.|DEU|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|-5.45
