Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Henning B.|DEU|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-18.0|-3.0|0.0|7.0|5.1899999999999995
clay|Vasquez Gehrke A.|DEU|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-18.0|-3.0|0.0|3.0|-2.5599999999999996
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|18.0|-4.0|3.0|-6.0|4.67
clay|Alkotop M.|JOR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-18.0|-3.0|0.0|8.0|9.110000000000001
indoors|Coppejans K.|BEL|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-502.0|-2.0|0.0|-3.0|4.0600000000000005
Varioussurfaces|Elamin A.|IRL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-8.0|18.0|6.0|5.0|-7.0|0.3999999999999999
clay|Sharygin E.|FRA|Right-Handed|Zamani A.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|-8.0|0.9100000000000001
clay|Sheyngezikht L.|BGR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||50.0|5.0|5.0|-4.0|8.690000000000001
clay|Peliwo F.|POL|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-174.0|-6.0|-3.0|4.0|-3.05
clay|Imamura M.|JPN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|1.0|18.0|3.0|0.0|1.0|-0.9700000000000002
clay|Palovic L.|SVK|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|2.2199999999999998
clay|Zakaryia F.|EGY|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-18.0|-3.0|0.0|1.0|1.87
indoors|Fils A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-3.0|-56.0|3.0|0.0|-2.0|-3.0199999999999996
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-18.0|-8.0|-8.0|-2.0|2.38
clay|Whitehouse M.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-18.0|2.0|5.0|10.0|-2.25
indoors|Guinard M.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||148.0|-1.0|11.0|1.0|1.1400000000000001
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-18.0|-3.0|0.0|-12.0|-0.3999999999999999
Varioussurfaces|Klok D.|RUS|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-18.0|4.0|-3.0|6.0|-4.67
clay|Ouakaa A.|TUN|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|1.0|18.0|3.0|0.0|1.0|2.0599999999999996
clay|Carnevale-Miino T.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|5.0|18.0|3.0|0.0|3.0|-0.3900000000000001
indoors|Arnaboldi A.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-235.0|-6.0|-3.0|12.0|2.0199999999999996
clay|Bradshaw J.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-18.0|0.0|3.0|-10.0|4.47
clay|Van Emburgh J.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|-3.0|0.7099999999999997
clay|Sigouin B.|CAN|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-7.0|3.0|8.0|6.0|5.949999999999999
clay|Casanova H.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|7.0|-73.0|1.0|-5.0|7.0|0.4500000000000002
clay|Qabazard E.|KWT|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-18.0|-3.0|0.0|-5.0|8.32
clay|Metreveli A.|GEO|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||134.0|-12.0|-10.0|6.0|5.880000000000001
clay|Naw H.|SYR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|18.0|3.0|0.0|0.0|0.05999999999999983
clay|Olivo R.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||109.0|-5.0|-3.0|10.0|-0.32000000000000006
clay|Zhukov M.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-18.0|-3.0|0.0|-7.0|2.4000000000000004
Varioussurfaces|Porras J.|ARG|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-5.0|18.0|3.0|0.0|2.0|0.3999999999999999
hard|Djokovic N.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|10.0|1140.0|10.0|-1.0|11.0|-5.24
indoors|Paire B.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-128.0|-2.0|11.0|-1.0|-0.56
indoors|Nardi L.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||26.0|-3.0|0.0|1.0|0.04999999999999982
clay|Mu T.|CHN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||30.0|-3.0|-3.0|4.0|5.880000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-63.0|-3.0|2.0|-5.0|-8.56
Varioussurfaces|Egea F.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|11.0|18.0|3.0|0.0|0.0|-5.4399999999999995
clay|Balzerani R.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|4.0|18.0|5.0|2.0|3.0|-0.6199999999999999
clay|Chazal M.|FRA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|13.0|18.0|-3.0|-8.0|6.0|-6.07
clay|Lo C.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-18.0|-3.0|0.0|-7.0|3.62
clay|Marinescu M.|ROU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|18.0|3.0|0.0|-1.0|-1.87
clay|Merida Aguilar D.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|1.0|18.0|3.0|0.0|-1.0|-8.55
clay|Oliver Moratalla V.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|0.0|1.5199999999999998
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|18.0|3.0|0.0|-10.0|1.06
clay|Butulija B.|SRB|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-18.0|4.0|0.0|4.0|7.2700000000000005
clay|Jianu F.|ROU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-18.0|-10.0|0.0|-3.0|-1.11
clay|Ilhan M.|TUR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-187.0|0.0|11.0|8.0|1.32
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-18.0|-3.0|0.0|-2.0|-0.3999999999999999
clay|Gadamauri B.|BEL|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-18.0|-3.0|0.0|-1.0|-2.0599999999999996
indoors|Kachmazov A.|RUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-307.0|1.0|3.0|-7.0|0.69
clay|Opitz J.|DEU|Left-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-1.0|18.0|3.0|0.0|0.0|0.08999999999999986
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|19.0|-177.0|8.0|2.0|14.0|-1.2000000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|18.0|3.0|0.0|0.0|-1.5199999999999998
clay|De Bakker T.|NLD|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-18.0|5.0|10.0|6.0|-4.62
clay|Hassan B.|LBN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|3.0|18.0|12.0|-2.0|5.0|-2.9200000000000004
clay|Stewart H.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|0.0|108.0|-5.0|-5.0|2.0|1.39
clay|Weber A.|FRA|Left-Handed|Lo C.|FRA|Right-Handed|0.0|-4.0|18.0|3.0|0.0|7.0|-3.62
clay|Chidekh C.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-6.0|-119.0|0.0|-5.0|-8.0|-7.14
clay|Liaonenka A.|BLR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|-5.0|0.6499999999999999
clay|Gill F.|FRA|Left-Handed|Juan Mano A.|ESP|Right-Handed|0.0|4.0|18.0|3.0|0.0|3.0|-9.15
clay|Susanto A.|IDN|Right-Handed|Dev S.|IND|Right-Handed|1.0||-18.0|-3.0|8.0|-1.0|5.52
clay|Echargui M.|TUN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|7.0|18.0|0.0|-3.0|10.0|-4.47
indoors|Colson T.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||85.0|-11.0|-8.0|-7.0|4.33
Varioussurfaces|Tenti F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-18.0|-4.0|-3.0|-2.0|2.9299999999999997
clay|El Feky K.|EGY|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|18.0|3.0|0.0|-2.0|0.8800000000000001
clay|Cooper S.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|0.24
clay|Pavlenko P.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-18.0|-3.0|0.0|-4.0|1.98
indoors|Shevchenko A.|KAZ|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||270.0|-12.0|2.0|-6.0|-0.4900000000000002
clay|Juan Mano A.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-18.0|-3.0|0.0|-3.0|9.15
clay|Gunneswaran P.|IND|Left-Handed|Den Heijer G.|NLD|Right-Handed|0.0|7.0|58.0|5.0|5.0|7.0|-3.1100000000000003
clay|Strode I.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|3.0|143.0|4.0|3.0|3.0|5.84
clay|Sultanov K.|UZB|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|18.0|10.0|0.0|3.0|1.11
clay|Lee D.|KOR|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-18.0|-3.0|-8.0|1.0|-2.2199999999999998
clay|Kissell C.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|2.0|18.0|3.0|0.0|3.0|-0.7099999999999997
clay|Capecchi D.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||120.0|-5.0|-16.0|0.0|3.8100000000000005
clay|Shin W.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-18.0|-3.0|0.0|-1.0|1.5699999999999998
clay|Mukund S.|IND|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-92.0|0.0|2.0|7.0|-1.5499999999999998
clay|Dudun I.|UKR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-18.0|-3.0|0.0|1.0|4.14
indoors|Hemery C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|1.0|-58.0|-2.0|-5.0|1.0|2.0599999999999996
clay|Calzi R.|LUX|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|5.0|2.3899999999999997
clay|Stodder T.|DEU|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-18.0|-7.0|2.0|7.0|-1.59
clay|Pichler D.|AUT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-18.0|-8.0|-5.0|6.0|-3.86
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||73.0|-1.0|5.0|-7.0|-0.4500000000000002
clay|Darras M.|FRA|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-18.0|-3.0|0.0|6.0|0.6499999999999999
clay|Buse I.|PER|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-7.0|18.0|3.0|0.0|-9.0|1.01
clay|Matusevich A.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|-1.0|18.0|8.0|5.0|-1.0|0.6599999999999999
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|18.0|0.0|0.0|4.0|3.2500000000000004
Varioussurfaces|Maguire C.|IRL|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||177.0|-8.0|-2.0|-14.0|1.2000000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|2.0|18.0|-2.0|-5.0|2.0|-4.25
clay|Tepmahc N.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|2.59
clay|Pujol Navarro B.|ESP|Left-Handed|Balzerani R.|ITA|Right-Handed|1.0||-18.0|-5.0|-2.0|-3.0|0.6199999999999999
indoors|Humbert U.|FRA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||285.0|-5.0|5.0|3.0|-2.74
indoors|Cobolli F.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-25.0|-9.0|-2.0|-8.0|-0.3999999999999999
clay|Jones B.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|-2.9699999999999998
clay|Sorger S.|AUT|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-5.0|18.0|3.0|0.0|-6.0|1.86
clay|Beckley A.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||187.0|-16.0|-8.0|-6.0|0.05999999999999983
clay|Andre S.|SEN|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-5.0|18.0|3.0|0.0|-9.0|-5.970000000000001
clay|Sharipov M.|RUS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-2.0|18.0|3.0|0.0|-4.0|-0.6199999999999999
clay|Sergeyev I.|UKR|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|19.0|5.0|3.0|-8.0|11.0|-2.93
clay|Damm M.|FRA|Left-Handed|Cox D.|FRA|Right-Handed|0.0|-13.0|12.0|6.0|13.0|-13.0|0.22999999999999998
clay|Mesarovic M.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|0.0|-5.0|18.0|3.0|0.0|2.0|0.19999999999999996
hard|Rublev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-1140.0|-10.0|1.0|-11.0|5.24
clay|Loffhagen G.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-108.0|5.0|5.0|-2.0|-1.39
Varioussurfaces|Bruna N.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|1.81
clay|Matas Ortega X.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-4.0|18.0|3.0|0.0|-5.0|-2.3899999999999997
clay|Barton H.|CZE|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|18.0|3.0|0.0|0.0|-1.33
clay|Cox D.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-12.0|-6.0|-13.0|13.0|-0.22999999999999998
clay|Podorozhnyi A.|UKR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-18.0|3.0|8.0|-6.0|6.07
clay|Chepik A.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|63.0|3.0|-2.0|5.0|8.56
clay|King D.|BRB|Right-Handed|Brown T.|FRA|Right-Handed|1.0||103.0|-1.0|5.0|6.0|-3.92
Varioussurfaces|Gomez F.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|1.0|-23.0|18.0|15.0|2.0|-1.5699999999999998
clay|Elsayed A.|EGY|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-1.0|18.0|3.0|0.0|1.0|-1.8399999999999999
clay|Serafini M.|ITA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|-4.0|-0.19999999999999996
indoors|Arnaldi M.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-37.0|-6.0|-8.0|-5.0|-0.3400000000000001
clay|Florig P.|DEU|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-18.0|-3.0|0.0|0.0|1.33
clay|Pontjodikromo S.|NLD|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|18.0|1.0|-2.0|-6.0|1.6500000000000001
clay|Leong M.|MYS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-14.0|18.0|3.0|0.0|-11.0|2.28
indoors|Grenier H.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||58.0|2.0|5.0|-1.0|-2.0599999999999996
clay|Collarini A.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|1.0||101.0|2.0|0.0|4.0|2.91
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-18.0|-6.0|-5.0|7.0|-0.3999999999999999
indoors|Hardt N.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-149.0|4.0|0.0|-7.0|1.91
clay|Rehberg M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-5.0|-203.0|3.0|0.0|-7.0|-0.9400000000000002
clay|Ivanov V.|RUS|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-1.0|18.0|3.0|0.0|-1.0|-0.26
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-9.0|18.0|6.0|5.0|-9.0|3.2500000000000004
clay|Bocchi L.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|5.0|18.0|3.0|-3.0|4.0|-2.86
clay|Coulibaly E.|CIV|Left-Handed|Sarksian D.|RUS|Right-Handed|0.0|4.0|18.0|3.0|0.0|4.0|-6.07
indoors|Pouille L.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|8.0|25.0|9.0|2.0|8.0|0.3999999999999999
clay|Safwat M.|EGY|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|1.0|262.0|10.0|5.0|0.0|-0.6199999999999999
clay|Donders D.|NLD|Left-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|18.0|3.0|0.0|-1.0|-4.14
clay|Gaillard M.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-18.0|-3.0|0.0|-3.0|3.9699999999999998
clay|Clark E.|FRA|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-3.0|110.0|-19.0|-18.0|-2.0|-0.71
clay|Ho R.|FRA|Left-Handed|Imamura M.|JPN|Right-Handed|1.0||-18.0|-3.0|0.0|-1.0|0.9700000000000002
clay|Shaw M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-246.0|-1.0|0.0|-3.0|5.7299999999999995
clay|Rawat S.|IND|Right-Handed|Pham D.|AUS|Right-Handed|0.0|11.0|18.0|-5.0|-8.0|11.0|-1.13
clay|Ross G.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||118.0|16.0|8.0|0.0|5.51
clay|Bangoura S.|FRA|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-85.0|-1.0|0.0|9.0|-2.7
indoors|de Schepper K.|FRA|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-224.0|21.0|20.0|9.0|1.21
clay|Valle F.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-18.0|-3.0|0.0|2.0|-0.8800000000000001
clay|Perruzza V.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-18.0|-3.0|0.0|-1.0|1.8399999999999999
indoors|Moreno De Alboran N.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|-148.0|1.0|-11.0|-1.0|-1.1400000000000001
clay|Lee J.|KOR|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-18.0|-3.0|0.0|11.0|-2.28
clay|Cid Subervi R.|FRA|Right-Handed|Menichella S.|FRA|Right-Handed|0.0|3.0|18.0|7.0|10.0|1.0|-4.1499999999999995
clay|Cozbinov A.|FRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-18.0|-3.0|0.0|9.0|-1.01
indoors|Marozsan F.|HUN|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-15.0|235.0|6.0|3.0|-12.0|-2.0199999999999996
clay|Martinez M.|CHE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|18.0|-5.0|-8.0|-7.0|-8.989999999999998
clay|Haerteis J.|DEU|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-18.0|-2.0|0.0|-3.0|2.67
clay|Mansouri S.|TUN|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-55.0|8.0|10.0|2.0|-2.7
indoors|Vacherot V.|MCO|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-97.0|3.0|-2.0|-2.0|0.6199999999999999
clay|Handel T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||203.0|-3.0|0.0|7.0|0.9400000000000002
indoors|Goffin D.|BEL|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|5.0|502.0|2.0|0.0|3.0|-4.0600000000000005
clay|Molenkamp M.|NLD|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-18.0|-3.0|0.0|9.0|5.970000000000001
clay|Davis J.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|18.0|3.0|0.0|4.0|0.19999999999999996
clay|Buitrago N.|COL|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-18.0|-9.0|-8.0|-2.0|3.6899999999999995
indoors|Furness E.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-3.0|25.0|-14.0|-10.0|-2.0|-0.19999999999999996
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-18.0|-6.0|-8.0|-2.0|3.0300000000000002
clay|Langmo C.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|3.0|18.0|9.0|8.0|2.0|-3.6899999999999995
clay|McHugh A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-18.0|-8.0|-5.0|1.0|-0.6599999999999999
clay|Houghton G.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|174.0|6.0|3.0|-4.0|3.05
clay|Martin T.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||119.0|0.0|5.0|8.0|7.14
clay|Faucon R.|BEL|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-18.0|3.0|5.0|-3.0|3.5900000000000003
clay|Perez A.|FRA|Right-Handed|Phung T.|FRA|Right-Handed|0.0|5.0|18.0|3.0|0.0|6.0|-6.67
clay|Vishwakarma S.|IND|Left-Handed|Shin S.|KOR|Right-Handed|1.0||-18.0|-1.0|11.0|2.0|3.0300000000000002
