Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Nardi L.|ITA|Right-Handed|Harrison C.|FRA|Right-Handed|0.0|-8.0|-212.0|3.0|5.0|-9.0|-0.3899999999999999
hard|Snitari I.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-12.0|-109.0|-2.0|2.0|-12.0|-3.25
indoors|Wang X.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||321.5|-6.0|-10.0|-8.0|7.5200000000000005
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Watane A.|ITA|Right-Handed|1.0||109.0|0.0|-2.0|2.5|2.9799999999999995
indoors|Piros Z.|HUN|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-2.0|-220.0|-14.0|-8.0|-2.0|-1.4600000000000002
Varioussurfaces|Moreno A.|MEX|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|6.0|-109.0|0.0|2.0|7.0|-3.07
indoors|Chepelev A.|RUS|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-109.0|2.0|-13.0|0.0|-2.04
indoors|Lomakin G.|KAZ|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||109.0|-2.0|13.0|0.0|2.04
indoors|Blanchet U.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-5.0|-109.0|7.0|2.0|-5.0|-0.9199999999999999
hard|Couacaud E.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|3.0|0.0|-8.0|2.0|0.7
indoors|Vasiliauskas M.|LTU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||109.0|0.0|-2.0|-4.0|3.0600000000000005
clay|Pereira J.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||467.5|-8.0|0.0|2.0|1.3800000000000001
indoors|Rodenas P.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-4.0|-109.0|0.0|2.0|-4.0|2.94
hard|Ruusuvuori E.|FIN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|-28.0|6.0|10.0|-1.0|-0.5700000000000001
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Pierce B.|FRA|Right-Handed|0.0|5.0|-109.0|0.0|2.0|1.0|-2.66
indoors|Clarke J.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||220.0|14.0|8.0|2.0|1.4600000000000002
hard|Krueger M.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|2.0|178.0|-3.0|-3.0|3.0|-0.9100000000000001
indoors|Stebe C.|DEU|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|8.0|-109.0|-10.0|0.0|9.0|-1.35
hard|Halys Q.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-3.0|0.0|8.0|-2.0|-0.7
indoors|Lavagno E.|ITA|Left-Handed|Borza B.|ROU|Left-Handed|0.0|-2.0|-109.0|0.0|2.0|-1.0|-5.41
Varioussurfaces|Watane A.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|4.0|-109.0|0.0|2.0|-2.5|-2.9799999999999995
hard|Zielinski J.|POL|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-374.5|2.0|-8.0|-6.0|-0.19999999999999996
Varioussurfaces|Murphy P.|ITA|Right-Handed|Gold H.|FRA|Right-Handed|0.0|-3.0|-109.0|0.0|2.0|-1.0|0.0
hard|Gerasimov E.|BLR|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1066.0|-1.0|-2.0|3.0|2.62
hard|Simon G.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||322.0|0.0|3.0|15.0|-0.5699999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|-68.0|3.0|8.0|-6.0|-1.9000000000000001
hard|Al Allaf K.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|-109.0|-11.0|-3.0|1.0|-0.8499999999999999
Varioussurfaces|Pierce B.|FRA|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||109.0|0.0|-2.0|-1.0|2.66
indoors|Mansouri S.|TUN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|8.0|-321.5|6.0|10.0|8.0|-7.5200000000000005
hard|Munar J.|ESP|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||165.0|-12.0|-18.0|0.0|0.3799999999999999
hard|Sijsling I.|NLD|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||147.5|18.0|21.0|6.0|-1.0
hard|Ymer M.|SWE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||388.0|-9.0|-10.0|-2.0|0.6100000000000001
indoors|Balzerani R.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|3.0|-109.0|0.0|2.0|-1.0|-1.5499999999999998
hard|Fratangelo B.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|8.0|-121.0|-1.0|0.0|9.0|-0.07999999999999985
hard|Roberts S.|FRA|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||109.0|-7.0|-5.0|11.0|7.45
Varioussurfaces|Ross M.|ITA|Right-Handed|Murphy P.|FRA|Right-Handed|0.0|2.0|-109.0|0.0|2.0|5.0|0.2899999999999998
hard|Gutierrez O.|BRA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-4.0|-147.5|-18.0|-21.0|-6.0|1.0
indoors|Bellier A.|CHE|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|6.0|-142.0|0.0|13.0|6.0|0.18999999999999995
Varioussurfaces|Gonzalez J.|CHL|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||109.0|0.0|-2.0|1.0|5.8
hard|Popko D.|KAZ|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-44.0|5.0|3.0|-4.0|-0.22999999999999998
indoors|Roncalli S.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|-109.0|3.0|-8.0|4.0|-0.8399999999999999
indoors|Benchetrit E.|MAR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||81.0|10.0|8.0|-2.0|-1.0799999999999998
Varioussurfaces|Gold H.|FRA|Right-Handed|Murphy P.|ITA|Right-Handed|1.0||109.0|0.0|-2.0|1.0|0.0
hard|Griekspoor T.|NLD|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-3909.0|0.0|3.0|-10.0|3.48
hard|Kukushkin M.|KAZ|Right-Handed|Machac T.|CZE|Right-Handed|1.0||182.0|-1.0|0.0|13.0|1.4
indoors|Ivanov V.|RUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||109.0|0.0|-5.0|-2.0|3.75
hard|Molcan A.|SVK|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||28.0|-6.0|-10.0|1.0|0.5700000000000001
indoors|Lopez Morillo I.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||109.0|0.0|-2.0|4.0|-2.94
clay|Dellien M.|BOL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|7.0|-109.0|0.0|2.0|4.0|-0.41000000000000014
hard|Kopriva V.|CZE|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-148.0|-13.0|-7.0|-1.0|0.9900000000000002
hard|Willems J.|DEU|Left-Handed|Srbljak G.|FRA|Left-Handed|0.0|4.0|-109.0|0.0|2.0|3.0|-3.77
hard|Podzus M.|LVA|Right-Handed|Roberts S.|FRA|Right-Handed|0.0|-8.0|-109.0|7.0|5.0|-11.0|-7.45
hard|Cressy M.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|-165.0|12.0|18.0|0.0|-0.3799999999999999
hard|Serdarusic N.|HRV|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-178.0|3.0|3.0|-3.0|0.9100000000000001
hard|Carreno-Busta P.|ESP|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|7.0|374.5|-2.0|8.0|6.0|0.19999999999999996
hard|Lemstra K.|DEU|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||109.0|3.0|8.0|-7.0|0.8099999999999998
indoors|Mukund S.|IND|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|-81.0|-10.0|-8.0|2.0|1.0799999999999998
hard|Vanta V.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||453.5|-13.0|-11.0|-11.0|1.3000000000000003
clay|Villanueva G.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||68.0|-3.0|-8.0|6.0|1.9000000000000001
indoors|Borza B.|ROU|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||109.0|0.0|-2.0|1.0|5.41
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Gonzalez J.|CHL|Right-Handed|0.0|-2.0|-109.0|0.0|2.0|-1.0|-5.8
hard|Agamenone F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|44.0|-5.0|-3.0|4.0|0.22999999999999998
hard|Srbljak G.|FRA|Left-Handed|Willems J.|DEU|Left-Handed|1.0||109.0|0.0|-2.0|-3.0|3.77
hard|Van De Zandschulp B.|NLD|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-767.0|2.0|-3.0|-5.0|0.48
indoors|Dougaz A.|TUN|Left-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|-109.0|0.0|5.0|2.0|-3.75
indoors|Deschamps T.|FRA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||109.0|0.0|-2.0|1.0|1.5499999999999998
hard|Lehecka J.|CZE|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||121.0|1.0|0.0|-9.0|0.07999999999999985
clay|Rodriguez Taverna S.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|140.0|6.0|13.0|-5.0|-1.0399999999999998
hard|Antonescu V.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||109.0|2.0|-2.0|12.0|3.25
hard|Khachanov K.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-3.0|1066.0|1.0|2.0|-3.0|-2.62
hard|Ilhan M.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|13.0|-453.5|13.0|11.0|11.0|-1.3000000000000003
hard|Cilic M.|HRV|Right-Handed|Djere L.|SRB|Right-Handed|0.0|7.0|579.0|7.0|10.0|6.0|-2.2699999999999996
Varioussurfaces|Murphy P.|FRA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||109.0|0.0|-2.0|-5.0|-0.2899999999999998
hard|Grenier H.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-328.0|5.0|11.0|-3.0|-0.47
hard|Duda F.|CZE|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||109.0|11.0|3.0|-1.0|0.8499999999999999
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||109.0|14.0|3.0|-7.0|3.45
indoors|Potenza L.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||109.0|10.0|0.0|-9.0|1.35
