Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nagal S.|IND|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-1.0|121.0|-5.0|0.0|-2.0|0.8900000000000001
clay|Gobat A.|FRA|Right-Handed|Nunes J.|PRT|Right-Handed|0.0|-13.0|-150.5|0.0|0.0|-15.0|-1.92
clay|Ben Abdennibi S.|CHE|Right-Handed|Brown P.|ITA|Left-Handed|0.0|1.0|-150.5|0.0|0.0|0.0|-1.0899999999999999
clay|Baskov D.|ITA|Right-Handed|Dahiya J.|IND|Right-Handed|0.0|-4.0|-150.5|7.0|2.0|-2.0|-1.0899999999999999
clay|Vilicich B.|ARG|Right-Handed|Makzume T.|TUR|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|4.0|-1.0899999999999999
clay|Antonio J.|PRT|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||150.5|5.0|3.0|-6.0|0.7500000000000002
clay|Vilella Martinez M.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-121.0|5.0|0.0|2.0|-0.8900000000000001
clay|Parker S.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|-150.5|2.0|-15.0|0.0|-1.64
clay|Anand K.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||150.5|26.0|18.0|-1.0|6.0600000000000005
clay|Lane L.|DEU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||150.5|7.0|8.0|-3.0|1.92
clay|Mednis R.|LVA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|3.0|-150.5|0.0|0.0|3.0|-1.24
clay|Schuetze C.|DEU|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|8.0|-150.5|0.0|0.0|13.0|-1.92
clay|Markovski O.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||150.5|0.0|0.0|2.0|6.0600000000000005
clay|Jovic V.|SRB|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-3.0|-150.5|0.0|0.0|0.0|-6.0600000000000005
indoors|Herbert P.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-696.5|-7.0|0.0|1.0|1.2100000000000002
clay|Emersic Potocnik G.|SVN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||150.5|0.0|0.0|2.5|1.92
clay|Trunov I.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||150.5|0.0|0.0|0.0|6.0600000000000005
clay|Torres T.|PRT|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||150.5|2.0|3.0|-1.0|0.7500000000000002
hard|Banes M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||353.5|11.0|5.0|9.0|-0.5799999999999998
clay|Jovic P.|AUS|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.92
clay|Shurubura M.|UKR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||150.5|0.0|0.0|-3.0|1.24
clay|Srbljak G.|ITA|Left-Handed|Tresca G.|ITA|Right-Handed|1.0||150.5|0.0|0.0|0.0|1.0899999999999999
clay|Saitoh K.|JPN|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||150.5|-9.0|-20.0|0.0|1.24
clay|Drinic M.|SRB|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|6.0|-150.5|-2.0|2.0|4.0|-1.92
clay|Jubb P.|ITA|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-6.0|-348.5|-18.0|-8.0|-6.0|-1.0799999999999998
clay|Uzhylovsky V.|UKR|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||150.5|18.0|11.0|10.0|1.24
clay|Meneghetti M.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-150.5|0.0|0.0|2.0|-1.92
clay|Saritas G.|TUR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|2.0|-150.5|0.0|0.0|1.0|-1.0899999999999999
clay|Stone Z.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-0.5|1.0899999999999999
clay|Zakaryia F.|EGY|Right-Handed|Mednis R.|LVA|Right-Handed|1.0||150.5|0.0|0.0|-3.0|1.24
clay|Couacaud E.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|-101.0|2.0|8.0|-4.0|0.34999999999999987
clay|Arabaci M.|TUR|Right-Handed|Yilmaz C.|TUR|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|-2.0|-1.0899999999999999
clay|Gibbens J.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-150.5|0.0|0.0|-3.0|-1.0899999999999999
clay|Nejedly P.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||150.5|-1.0|-3.0|6.0|1.04
clay|Krutykh O.|UKR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||166.0|5.0|0.0|-3.0|1.03
clay|Gusev D.|RUS|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-2.0|1.92
clay|Chaurasia Y.|IND|Right-Handed|Goel A.|IND|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|-6.0|-1.0899999999999999
indoors|Bega A.|ITA|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|10.0|-247.5|-12.0|-12.0|9.0|0.010000000000000009
clay|Escobedo E.|MEX|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|-8.0|12.0|7.0|-2.0|-0.7399999999999998
clay|Boschmans T.|PRT|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||150.5|0.0|0.0|0.5|1.92
clay|Castelletti L.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||150.5|2.0|-2.0|-4.0|1.92
clay|Oliver Moratalla V.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||150.5|0.0|0.0|-5.0|6.0600000000000005
clay|Dermiens G.|BEL|Right-Handed|Corino M.|ITA|Right-Handed|0.0|1.0|-150.5|0.0|0.0|-7.0|-1.0899999999999999
clay|Prinoth P.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||118.5|0.0|0.0|4.0|6.0600000000000005
clay|Goel A.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||150.5|0.0|0.0|6.0|1.0899999999999999
clay|Loof T.|NLD|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|-1.0|-1.24
clay|Vincent Ruggeri S.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|-1.0|-1.0899999999999999
clay|Ilkel B.|TUR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||150.5|0.0|0.0|-1.0|1.0899999999999999
clay|Marrero Curbelo I.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||150.5|7.0|3.0|3.0|6.4399999999999995
clay|Binding J.|ITA|Left-Handed|Jadhav G.|IND|Right-Handed|0.0|6.0|-150.5|5.0|2.0|7.0|-3.34
clay|Gautier A.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||150.5|-2.0|15.0|0.0|1.64
indoors|Goffin D.|BEL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-4.0|2224.5|-5.0|-3.0|-3.0|1.5400000000000003
clay|Campese C.|ITA|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|-9.0|-150.5|0.0|0.0|-7.0|-1.0899999999999999
clay|Trapeznikov Z.|RUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||150.5|0.0|0.0|3.0|6.0600000000000005
clay|Alimli M.|FRA|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|-2.0|-6.0600000000000005
clay|Hellum Lilleengen L.|NOR|Right-Handed|Torres T.|PRT|Right-Handed|0.0|2.0|-150.5|-2.0|-3.0|1.0|-0.7500000000000002
clay|Datei G.|ITA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||150.5|7.0|5.0|1.5|1.24
clay|Boureau A.|FRA|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|2.0|-150.5|0.0|0.0|4.0|-6.0600000000000005
clay|Peranamallur V.|IND|Right-Handed|Sood C.|IND|Right-Handed|1.0||150.5|-2.0|-10.0|3.0|-0.41999999999999993
clay|Diez S.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||101.0|-2.0|-8.0|4.0|-0.34999999999999987
clay|Karabulut F.|TUR|Right-Handed|Lysov S.|RUS|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|-4.0|-1.0899999999999999
clay|Sinha N.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|1.0|-150.5|-9.0|-5.0|1.0|-3.8600000000000003
indoors|McDonald M.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|-183.0|-13.0|-13.0|4.0|-2.05
clay|Martinez L.|CHE|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|-150.5|0.0|0.0|-11.0|-6.0600000000000005
clay|Sharma N.|IND|Right-Handed|March C.|ECU|Right-Handed|1.0||150.5|0.0|0.0|-1.0|0.7500000000000002
clay|Suntic S.|SRB|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||150.5|0.0|0.0|-2.0|1.92
clay|Chilakalapudi T.|IND|Right-Handed|Prasanth V.|IND|Right-Handed|1.0||150.5|2.0|5.0|-9.0|6.0600000000000005
clay|Sumizawa D.|JPN|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|3.0|-150.5|-10.0|-8.0|1.0|-1.92
clay|Battaglino S.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|-150.5|0.0|0.0|4.0|-6.0600000000000005
clay|Wendelken H.|ITA|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-12.0|-150.5|0.0|0.0|-12.0|-1.24
clay|Klein L.|SVK|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|-419.0|7.0|8.0|2.0|0.96
clay|Liborio P.|PRT|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||150.5|0.0|0.0|-3.5|1.24
clay|Gupta A.|IND|Right-Handed|Catani L.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-2.0|1.0899999999999999
indoors|Gombos N.|SVK|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-92.0|8.0|13.0|3.0|0.3600000000000001
clay|Melnic V.|ROU|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|7.0|-150.5|0.0|0.0|0.5|-1.0899999999999999
clay|Henning B.|DEU|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|2.0|-150.5|7.0|8.0|3.0|-1.92
clay|Blanchet U.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-150.5|0.0|0.0|3.0|-1.24
clay|Genov A.|BGR|Left-Handed|Stewart A.|PRT|Right-Handed|0.0|0.0|-150.5|0.0|0.0|2.0|-0.7500000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Shurubura M.|UKR|Right-Handed|0.0|4.0|-150.5|0.0|0.0|3.0|-1.24
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|0.0|9.0|-64.5|2.0|8.0|8.0|-0.5899999999999999
indoors|Lenz J.|DEU|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|6.0|-213.5|5.0|5.0|7.0|-7.08
clay|Poritzky E.|ITA|Left-Handed|Simoes M.|PRT|Right-Handed|0.0|2.0|-150.5|0.0|0.0|1.0|-6.0600000000000005
clay|Papoe R.|ROU|Right-Handed|Walder J.|DEU|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|-2.0|-1.92
clay|Deschamps A.|FRA|Right-Handed|Amatiste G.|ESP|Right-Handed|1.0||150.5|0.0|0.0|-1.0|6.0600000000000005
clay|Taddia L.|ITA|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-2.0|-150.5|0.0|0.0|0.0|-1.92
clay|Franco T.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||150.5|5.0|0.0|0.0|6.0600000000000005
Varioussurfaces|Smith C.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-4.0|-150.5|-3.0|-5.0|-6.0|0.4099999999999999
clay|Munar J.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|516.0|6.0|13.0|4.0|-0.1399999999999999
clay|Burruchaga R.|ARG|Right-Handed|Radojkovic M.|SRB|Right-Handed|0.0|-2.0|-150.5|0.0|-8.0|0.0|-1.24
clay|Tresca G.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|2.0|-150.5|0.0|0.0|0.0|-1.0899999999999999
clay|Nunes J.|PRT|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||150.5|0.0|0.0|15.0|1.92
clay|Cerundolo F.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|0.0|-9.0|283.0|1.0|5.0|-5.0|-3.4700000000000006
clay|Kawakami R.|JPN|Left-Handed|Datei G.|ITA|Right-Handed|0.0|3.0|-150.5|-7.0|-5.0|-1.5|-1.24
clay|Bejenaru A.|ROU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||150.5|0.0|0.0|2.5|1.0899999999999999
clay|Iakubenko V.|UKR|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||150.5|0.0|0.0|-3.0|1.24
clay|Doumbia S.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|9.0|-150.5|5.0|0.0|8.0|1.46
clay|Singh J.|IND|Left-Handed|Sharma A.|IND|Right-Handed|1.0||150.5|0.0|0.0|5.0|3.34
clay|Pieri S.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-9.0|1.92
clay|Varillas J.|PER|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-125.5|-10.0|-6.0|3.0|0.96
clay|Nedev D.|BGR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|3.0|-150.5|0.0|0.0|4.0|-1.0899999999999999
clay|Corino M.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||150.5|0.0|0.0|7.0|1.0899999999999999
indoors|Hoang A.|FRA|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||-558.0|1.0|-5.0|-9.0|1.29
indoors|Lehecka J.|CZE|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-3.0|411.0|7.0|3.0|-3.0|-0.7199999999999998
clay|Pontico H.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||150.5|-7.0|-3.0|2.0|0.7500000000000002
clay|Madaras D.|SWE|Left-Handed|Gursoy S.|TUR|Right-Handed|0.0|5.0|-218.5|8.0|8.0|6.0|-1.0899999999999999
clay|Ernaelsteen V.|BEL|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||150.5|0.0|0.0|2.0|1.0899999999999999
clay|Singh D.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|85.0|-16.0|-8.0|-9.0|-1.0899999999999999
clay|Skorilas A.|GRC|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|1.0|-150.5|4.0|2.0|0.0|-6.0600000000000005
clay|Bosio G.|ITA|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|0.0|-150.5|4.0|3.0|0.0|-6.0600000000000005
indoors|Lomakin G.|KAZ|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||150.5|4.0|13.0|0.0|3.87
clay|Hansen C.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|11.0|-150.5|0.0|-3.0|13.0|-1.92
clay|Ciurletti A.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||150.5|-8.0|-18.0|0.0|1.0899999999999999
indoors|Bobrov B.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|1.0|-150.5|-4.0|-13.0|0.0|-3.87
clay|Bilgin B.|TUR|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||150.5|9.0|3.0|-4.0|1.0899999999999999
clay|Villoslada E.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-5.0|-150.5|7.0|3.0|-2.0|-0.7500000000000002
clay|Musitelli F.|FRA|Right-Handed|Andrews M.|ITA|Right-Handed|0.0|-3.0|-150.5|0.0|0.0|-4.0|-6.0600000000000005
clay|Picchione A.|ITA|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-7.0|-150.5|0.0|0.0|-3.0|-1.92
clay|Kivattsev K.|RUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-1.0|-150.5|8.0|18.0|0.0|-1.0899999999999999
indoors|Virtanen O.|FIN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|113.5|0.0|0.0|0.0|-6.32
clay|Cerundolo J.|ARG|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-12.0|-985.0|-8.0|-5.0|-14.0|1.19
indoors|Bondarevskiy Y.|RUS|Left-Handed|Blanch U.|ITA|Right-Handed|1.0||168.5|-7.0|3.0|-2.0|4.81
clay|Mugelli P.|ITA|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|1.0|-150.5|0.0|0.0|0.0|-1.0899999999999999
indoors|Golubev D.|RUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||312.5|-3.0|-2.0|-16.0|9.98
clay|Harrison C.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|3.0|-150.5|0.0|-5.0|3.0|-0.71
indoors|Giron M.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|92.0|-8.0|-13.0|-3.0|-0.3600000000000001
clay|Mazza M.|ITA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|4.0|-150.5|0.0|0.0|0.5|-1.0899999999999999
indoors|Hassan B.|LBN|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||368.5|5.0|-2.0|2.0|-1.09
clay|Sood C.|IND|Right-Handed|Peranamallur V.|IND|Right-Handed|0.0|-4.0|-150.5|2.0|10.0|-3.0|0.41999999999999993
indoors|Fatic N.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||317.5|5.0|6.0|4.0|1.1800000000000002
clay|March C.|ECU|Right-Handed|Sharma N.|IND|Right-Handed|0.0|6.0|-150.5|0.0|0.0|1.0|-0.7500000000000002
clay|Barrios I.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||261.5|0.0|0.0|19.0|1.24
clay|Jianu F.|ROU|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|-150.5|-7.0|-3.0|-3.0|-6.4399999999999995
Varioussurfaces|Seggerman R.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-4.0|-150.5|0.0|0.0|-2.0|-0.6299999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|1.0|664.0|-6.0|5.0|2.0|-0.53
clay|Furness E.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-8.0|-213.0|-10.0|-13.0|-7.0|-0.3700000000000001
clay|Stewart A.|PRT|Right-Handed|Genov A.|BGR|Left-Handed|1.0||150.5|0.0|0.0|-2.0|0.7500000000000002
clay|Tamm K.|EST|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||150.5|0.0|0.0|-1.0|1.24
clay|Neuchrist M.|AUT|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|5.0|-150.5|0.0|0.0|8.0|-6.0600000000000005
clay|Lo C.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||150.5|-11.0|-2.0|-5.0|1.0899999999999999
clay|Garcia Garcia J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-150.5|0.0|0.0|0.0|-0.7500000000000002
clay|Denolly C.|FRA|Left-Handed|Harrison C.|ITA|Right-Handed|1.0||150.5|0.0|5.0|-3.0|0.71
clay|Malik A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||150.5|-2.0|-5.0|-4.5|1.92
clay|Lapalu V.|FRA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|-2.0|-150.5|0.0|0.0|-1.0|-6.0600000000000005
clay|Bortolotti M.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||150.5|0.0|-5.0|4.0|0.79
clay|Melzer L.|LUX|Left-Handed|Dell'elba V.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-3.0|1.92
indoors|Tashbulatov D.|KAZ|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||213.5|-5.0|-5.0|-7.0|7.08
clay|Mas De Ugarte J.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|6.0|-150.5|0.0|0.0|5.0|-6.0600000000000005
clay|Marino P.|ITA|Right-Handed|Kalayicioglu O.|TUR|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|0.0|-1.0899999999999999
clay|Terziev S.|BGR|Left-Handed|Turker M.|TUR|Right-Handed|1.0||150.5|0.0|0.0|-1.5|1.0899999999999999
clay|Vasiliauskas M.|LTU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|4.0|-150.5|0.0|0.0|-2.5|-1.92
clay|Nava E.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|71.0|-1.0|10.0|-9.0|-0.42000000000000015
clay|Bakker S.|NLD|Right-Handed|Atturu B.|IND|Right-Handed|1.0||150.5|0.0|0.0|-2.0|1.24
clay|Saito T.|JPN|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|3.0|-150.5|0.0|0.0|-6.0|-1.0899999999999999
clay|Boychuk R.|UKR|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||258.5|0.0|0.0|5.0|1.24
indoors|Popyrin A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|-612.0|1.0|-2.0|-2.0|0.71
clay|Cekirge K.|TUR|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||150.5|0.0|0.0|0.0|0.7500000000000002
clay|Leote Prata V.|PRT|Right-Handed|Faria F.|PRT|Right-Handed|0.0|-7.0|-150.5|0.0|0.0|-6.0|-1.92
clay|Voljacques H.|FRA|Right-Handed|Antonio J.|PRT|Right-Handed|0.0|2.0|-150.5|-5.0|-3.0|6.0|-0.7500000000000002
indoors|Kachmazov A.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-10.0|-373.5|1.0|0.0|-9.0|-0.72
clay|Kovalik J.|SVK|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-1.0|156.0|1.0|-2.0|-1.0|-1.24
clay|Paliska B.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||150.5|-23.0|-20.0|-15.0|6.0600000000000005
clay|Darras M.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|0.0|-1.24
clay|Meryumoglu A.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||150.5|0.0|0.0|-1.0|1.0899999999999999
clay|Cervantes I.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||330.0|0.0|-2.0|12.0|0.5
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|3.0|-150.5|0.0|0.0|0.0|-1.92
clay|Goldsteiner P.|AUT|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|9.0|-150.5|-12.0|-10.0|11.0|-6.0600000000000005
clay|Lopez N.|CHE|Left-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-1.0|-150.5|0.0|0.0|-2.0|-1.0899999999999999
Varioussurfaces|Storrie R.|ITA|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||64.5|-2.0|-8.0|-8.0|0.5899999999999999
clay|Campo A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|12.0|-150.5|0.0|0.0|9.0|-1.92
clay|Podzus M.|LVA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||348.5|18.0|8.0|6.0|1.0799999999999998
clay|Ferreira J.|PRT|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||150.5|-3.0|0.0|-14.0|0.7500000000000002
clay|Radojkovic M.|SRB|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||150.5|0.0|8.0|0.0|1.24
clay|Cigarran T.|ARG|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||150.5|0.0|0.0|-2.0|1.92
clay|Troche E.|URY|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|-2.0|-150.5|-6.0|-8.0|-6.0|-1.24
