Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arinc K.|TUR|Right-Handed|Pop D.|ROU|Right-Handed|1.0||85.0|0.5|1.0|4.0|-0.8099999999999998
clay|Cekirge K.|TUR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|4.0|-85.0|-0.5|-1.0|5.0|-1.5599999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-3.0|-51.0|-3.0|6.0|-3.0|1.23
clay|Mujakic A.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-2.0|-85.0|-0.5|-1.0|-4.0|-0.42999999999999994
clay|Lee M.|SVK|Right-Handed|Maloney P.|SVK|Right-Handed|1.0||-178.0|0.5|1.0|-6.0|3.09
clay|Tiukaev R.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|-1.0|1.7899999999999998
clay|Ilhan M.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|16.0|-361.0|2.0|6.0|16.0|0.3699999999999999
clay|Stolarik S.|SVK|Right-Handed|Sedliak S.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-4.0|-0.10999999999999988
clay|Yang J.|DEU|Right-Handed|Hudd E.|SVK|Right-Handed|1.0||85.0|0.5|1.0|3.0|3.74
clay|Hartenstein J.|DEU|Right-Handed|Cabrera J.|ARG|Right-Handed|0.0|-2.0|-85.0|-0.5|-1.0|-3.0|-6.62
clay|Mouesca P.|FRA|Right-Handed|Haviland R.|SVK|Right-Handed|1.0||85.0|-4.0|-3.0|-20.0|0.49
clay|Cerundolo J.|ARG|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|170.0|-13.0|-2.0|-5.0|-0.5300000000000002
clay|Horansky F.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|0.0|11.0|-31.0|-1.0|6.0|8.0|0.10999999999999988
Varioussurfaces|Volz M.|DEU|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||85.0|0.5|1.0|0.0|2.5
clay|Liska T.|SVK|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|4.0|-85.0|-6.0|-10.0|3.0|0.10999999999999988
clay|Dell'elba V.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||85.0|0.5|1.0|2.0|6.619999999999999
clay|Diallo G.|CAN|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-11.0|81.0|2.5|4.0|-9.0|0.9200000000000002
clay|Struff J.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8813.0|20.0|8.0|13.0|3.8100000000000005
clay|Basic N.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||85.0|0.5|1.0|0.0|1.5599999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||85.0|0.5|1.0|-3.0|0.4700000000000002
clay|Herz I.|SVK|Right-Handed|Mertinak M.|SVK|Right-Handed|1.0||370.0|-14.0|0.0|8.0|-0.10999999999999988
clay|Van Wyk K.|SVK|Right-Handed|Chiu J.|SVK|Right-Handed|0.0|3.0|-85.0|-0.5|-1.0|4.0|-3.25
clay|Van Donselaar F.|NLD|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-7.0|-85.0|4.5|6.0|-1.0|-6.12
hard|Sweeny D.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-488.0|-19.0|-13.0|-9.0|1.7899999999999998
clay|Kovac T.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|-85.0|-0.5|-1.0|0.0|-1.5599999999999998
clay|Molder M.|EST|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||85.0|0.5|1.0|-8.0|-1.54
Varioussurfaces|Jones M.|SVK|Right-Handed|Ekstrand A.|SVK|Right-Handed|0.0|6.0|-85.0|-0.5|-1.0|2.0|-0.5800000000000001
clay|Alvarado Berrospi A.|PER|Right-Handed|Altamirano C.|SVK|Right-Handed|1.0||284.0|-7.0|-3.0|-4.0|5.92
clay|Habsuda S.|SVK|Left-Handed|Liska T.|SVK|Right-Handed|1.0||85.0|6.0|10.0|-3.0|-0.10999999999999988
clay|Dhamne M.|IND|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||85.0|0.5|1.0|-12.0|0.5000000000000002
clay|Tajima N.|JPN|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-5.0|-85.0|-5.0|-12.0|-6.0|-6.58
clay|Mishkin K.|RUS|Left-Handed|Bradaric M.|HRV|Right-Handed|1.0||85.0|0.5|1.0|-18.0|2.61
clay|Nawaf R.|QAT|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||85.0|0.5|1.0|5.0|10.48
clay|Phung T.|SVK|Right-Handed|Bigun M.|SVK|Right-Handed|1.0||85.0|0.5|1.0|3.0|-0.29000000000000004
clay|Pavlovsky T.|SVK|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||187.0|6.0|7.0|-14.0|-0.10999999999999988
hard|Walton A.|AUS|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|7.0|-85.0|-9.0|-8.0|6.0|-5.640000000000001
clay|Pokorny L.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-119.0|5.0|7.0|-4.0|-0.10999999999999988
clay|Bagnis F.|ARG|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|4.0|-430.0|2.0|0.0|4.0|0.08999999999999986
clay|Bataljin L.|AUS|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||85.0|-29.0|-25.0|1.0|5.56
clay|Pospisil J.|CZE|Right-Handed|Pavlovsky T.|SVK|Right-Handed|0.0|12.0|-187.0|-6.0|-7.0|14.0|0.10999999999999988
clay|Toffanin N.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||85.0|0.5|1.0|-3.0|2.57
clay|Van Orderlain D.|SVK|Right-Handed|Woestendick C.|SVK|Right-Handed|1.0||85.0|0.5|1.0|13.0|0.25
clay|Masarcin M.|SVK|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-18.0|8.0|-9.5|-4.0|-12.0|0.10999999999999988
clay|Zahraj P.|DEU|Right-Handed|Kumar O.|SVK|Left-Handed|1.0||298.0|0.5|1.0|3.0|0.74
clay|Stewart H.|SVK|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||85.0|0.5|1.0|5.0|-1.9699999999999998
clay|Osorio J.|COL|Right-Handed|Pena E.|COL|Right-Handed|0.0|8.0|-85.0|-0.5|-1.0|6.0|-1.49
clay|Sakamoto P.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-288.0|0.5|-6.0|5.0|-0.5800000000000001
clay|Galik M.|SVK|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||31.0|1.0|-6.0|-8.0|-0.10999999999999988
clay|Reymond A.|FRA|Left-Handed|Donald M.|CZE|Right-Handed|0.0|6.0|-85.0|-5.0|-5.0|6.0|0.040000000000000036
clay|Donald M.|CZE|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||85.0|5.0|5.0|-6.0|-0.040000000000000036
clay|Maruscak M.|SVK|Right-Handed|Baum S.|CZE|Left-Handed|0.0|9.0|-85.0|-0.5|-1.0|8.0|0.10999999999999988
clay|Voljavec A.|HRV|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||85.0|0.5|1.0|-2.0|7.0200000000000005
clay|Chiu J.|SVK|Right-Handed|Van Wyk K.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-4.0|3.25
clay|Bobo D.|SVK|Right-Handed|Vidal N.|ITA|Right-Handed|0.0|-8.0|-85.0|-0.5|-1.0|-4.0|0.22999999999999998
clay|Jones B.|SVK|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||85.0|0.5|1.0|1.0|-1.7899999999999998
clay|Zayid M.|QAT|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||85.0|5.0|12.0|6.0|6.58
hard|Kachmazov A.|RUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-230.0|1.0|10.0|-12.0|-0.18999999999999995
clay|Bradaric M.|HRV|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|16.0|-85.0|-0.5|-1.0|18.0|-2.61
clay|Overmyer K.|SVK|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||85.0|0.5|1.0|0.0|0.06999999999999984
clay|Biljesko D.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||85.0|0.5|1.0|4.0|1.94
clay|Lacko L.|SVK|Right-Handed|Masarcin M.|SVK|Right-Handed|1.0||-8.0|9.5|4.0|12.0|-0.10999999999999988
clay|Figl M.|ITA|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||85.0|0.5|1.0|-4.0|1.08
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|3.0|1.7899999999999998
clay|Gasquet R.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|15.0|594.0|8.0|5.0|16.0|-0.08999999999999986
clay|Demin Y.|RUS|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|-3.0|-4.52
clay|Suresh D.|MYS|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||85.0|0.5|1.0|-1.0|2.9300000000000006
hard|Schoolkate T.|AUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-10.0|-394.0|3.0|-6.0|-8.0|-0.24
clay|Medvedev D.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|4976.0|6.0|0.0|1.0|-3.5000000000000004
clay|Lyeons J.|SVK|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||85.0|1.0|0.0|-4.0|5.7
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||85.0|0.5|1.0|-4.0|0.0
clay|Wawrinka S.|CHE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||51.0|3.0|-6.0|3.0|-1.23
clay|Villanueva G.|ARG|Right-Handed|Miguel L.|BRA|Right-Handed|0.0|10.0|-238.0|-8.0|-10.0|6.0|-5.17
clay|Mertinak M.|SVK|Right-Handed|Herz I.|SVK|Right-Handed|0.0|4.0|-370.0|14.0|0.0|-8.0|0.10999999999999988
clay|Garin C.|CHL|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-114.0|10.0|2.0|1.0|-0.71
clay|Kupcic J.|SVN|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-6.0|-85.0|-0.5|-1.0|-4.0|-1.94
clay|Nadal R.|ESP|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||4607.0|5.0|2.0|16.0|0.09999999999999987
clay|Farzam M.|SVK|Right-Handed|Manning W.|SVK|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|-2.0|0.0
clay|De Michele F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||85.0|0.5|1.0|-5.0|4.9
clay|Jones A.|SVK|Right-Handed|Searle H.|SVK|Left-Handed|1.0||-14.0|0.5|1.0|8.0|5.8999999999999995
clay|Woerner P.|DEU|Right-Handed|Molder M.|EST|Right-Handed|0.0|11.0|-85.0|-0.5|-1.0|8.0|1.54
clay|Auger Aliassime F.|CAN|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-2.0|-4658.0|11.0|10.0|-1.0|2.56
Varioussurfaces|Steffen L.|SVK|Right-Handed|Kuperstein A.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-3.0|2.5
clay|Baklanov E.|UKR|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||85.0|0.5|1.0|6.0|0.0
clay|Wenger D.|CHE|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-2.0|-85.0|-0.5|-1.0|-4.0|-6.4
clay|Giron M.|SVK|Right-Handed|Munar J.|ESP|Right-Handed|1.0||225.0|1.0|-3.0|4.0|1.17
clay|Ursu V.|UKR|Right-Handed|Miklusicak P.|SVK|Right-Handed|0.0|-11.0|-85.0|-7.0|-5.0|-11.0|0.10999999999999988
clay|Cid Subervi R.|SVK|Right-Handed|Habib H.|LBN|Right-Handed|0.0|3.0|-85.0|-3.0|5.0|4.0|0.1499999999999999
clay|Wehnelt K.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|10.0|-85.0|-0.5|-1.0|12.0|-0.5000000000000002
clay|Saritas G.|TUR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||361.0|-2.0|-6.0|-16.0|-0.3699999999999999
clay|Matsuoka H.|JPN|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||85.0|0.5|1.0|-1.0|3.9299999999999997
clay|Zverev A.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||700.0|12.0|13.0|1.0|-3.3200000000000003
clay|Stehlik A.|SVK|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||70.0|-4.0|2.0|-7.0|-0.10999999999999988
clay|Karlovskiy E.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|0.0|9.0|-158.0|7.0|6.0|8.0|-0.24
clay|Muller A.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-2.0|114.0|-10.0|-2.0|-1.0|0.71
hard|Yevseyev D.|KAZ|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||394.0|-3.0|6.0|8.0|0.24
clay|Privara P.|SVK|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||85.0|0.5|1.0|-3.0|-3.8200000000000003
clay|Miklusicak P.|SVK|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||85.0|7.0|5.0|11.0|-0.10999999999999988
clay|Haviland R.|SVK|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|19.0|-85.0|4.0|3.0|20.0|-0.49
clay|Boros A.|HUN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|-85.0|-0.5|-1.0|-6.0|-2.9300000000000006
clay|Hampe S.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||85.0|0.5|1.0|4.0|0.42999999999999994
clay|Mihailovic A.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||85.0|0.5|1.0|3.0|-0.3600000000000001
clay|Krajci M.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-3.0|-0.10999999999999988
clay|Jeran A.|SVN|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-85.0|-0.5|-1.0|3.0|-2.57
clay|Prado Contreras D.|MEX|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||85.0|0.5|1.0|8.0|4.14
clay|Sanchez Jover C.|ESP|Left-Handed|De Michele F.|ITA|Right-Handed|0.0|8.0|-85.0|-0.5|-1.0|5.0|-4.9
clay|Bax F.|FRA|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|1.0|-3.9299999999999997
clay|Rocens M.|LVA|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|6.0|-85.0|-0.5|-1.0|4.0|-3.6100000000000003
clay|Naharro D.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||85.0|0.5|1.0|1.0|0.0
clay|Nefve A.|SVK|Left-Handed|Razeghi A.|SVK|Right-Handed|0.0|6.0|-85.0|-0.5|-1.0|6.0|-0.42000000000000015
clay|Benson M.|SVK|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|1.0|-2.0999999999999996
hard|Zhukayev B.|KAZ|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-191.0|-8.5|-12.0|-8.0|-0.42999999999999994
clay|Radulov I.|BGR|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|0.0|1.7899999999999998
clay|Molcan A.|SVK|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|119.0|-5.0|-7.0|4.0|0.10999999999999988
clay|Kelm Y.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||85.0|10.0|22.0|-4.0|1.2300000000000002
clay|Saitoh K.|JPN|Left-Handed|Kelm Y.|DEU|Right-Handed|0.0|2.0|-85.0|-10.0|-22.0|4.0|-1.2300000000000002
clay|Rocha F.|PRT|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|3.0|-85.0|-0.5|-1.0|4.0|0.0
clay|Justo G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-9.0|288.0|-0.5|6.0|-5.0|0.5800000000000001
clay|Rocha F.|PRT|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|-85.0|-0.5|-1.0|1.0|-2.9300000000000006
clay|Miguel L.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||238.0|8.0|10.0|-6.0|5.17
clay|Bublik A.|KAZ|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4976.0|-6.0|0.0|-1.0|3.5000000000000004
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|44.0|1.0|-8.0|-5.0|-0.44000000000000017
clay|Sumann E.|AUT|Right-Handed|Farzam M.|SVK|Right-Handed|1.0||85.0|0.5|1.0|2.0|-0.22999999999999998
hard|Holt B.|SVK|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|-444.0|7.0|0.0|0.0|0.6799999999999999
clay|Clark E.|SVK|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|-85.0|-12.0|-15.0|1.0|-0.69
clay|Ferri L.|ITA|Right-Handed|Overmyer K.|SVK|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|0.0|-0.06999999999999984
hard|Purcell M.|AUS|Right-Handed|Holt B.|SVK|Right-Handed|1.0||444.0|-7.0|0.0|0.0|-0.6799999999999999
clay|Lavagno E.|ITA|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-2.0|-0.09999999999999987
clay|Slump S.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|1.0|-85.0|-1.0|3.0|2.0|0.09999999999999987
clay|Pieczkowski O.|POL|Right-Handed|Stewart H.|SVK|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-5.0|1.9699999999999998
clay|Laborde A.|CHE|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||85.0|0.5|1.0|-4.0|3.6100000000000003
clay|Bertrand R.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-10.0|263.0|5.5|4.0|-9.0|-1.93
hard|Bellucci M.|ITA|Left-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|143.0|-0.5|-1.0|-5.0|-0.5700000000000003
clay|Masur D.|DEU|Right-Handed|Cox D.|SVK|Right-Handed|1.0||90.0|6.0|13.0|-4.0|-2.0599999999999996
clay|Klintcharov A.|NZL|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||85.0|0.5|1.0|4.0|6.4
clay|Zanellato N.|BRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|3.0|-0.4700000000000002
clay|Markovski O.|SVK|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||85.0|0.5|1.0|-1.0|-1.4600000000000002
clay|Sedliak S.|SVK|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|4.0|0.10999999999999988
clay|Marrero Curbelo I.|ESP|Right-Handed|Clark E.|SVK|Right-Handed|1.0||85.0|12.0|15.0|-1.0|0.69
clay|Voelzke G.|SVK|Right-Handed|Tavarez Pichardo J.|SVK|Right-Handed|1.0||85.0|0.5|1.0|-3.0|6.45
clay|Barrere G.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||430.0|-2.0|0.0|-4.0|-0.08999999999999986
clay|Avcibasi T.|TUR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|2.0|-85.0|-0.5|-1.0|1.0|-3.9299999999999997
clay|Mikovic M.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|-3.0|0.3600000000000001
clay|Chappell N.|SVK|Left-Handed|Strode E.|SVK|Left-Handed|0.0|11.0|-311.0|4.0|-7.0|9.0|-1.63
clay|Wassermann D.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|1.0||85.0|1.0|-3.0|-2.0|-0.09999999999999987
clay|Darderi L.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-3.0|-91.0|-0.5|-1.0|-1.0|-1.7699999999999998
clay|Berkieta T.|POL|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||407.0|0.5|1.0|-11.0|-0.8999999999999999
clay|Sinner J.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|870.0|-11.0|-10.0|-5.0|-2.8599999999999994
clay|Onofrei M.|ROU|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||85.0|0.5|1.0|-1.0|-4.12
clay|Nishioka Y.|JPN|Left-Handed|Varillas J.|PER|Right-Handed|0.0|1.0|603.0|-14.0|-15.0|0.0|0.10999999999999988
clay|Cerundolo F.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-5.0|-700.0|-12.0|-13.0|-1.0|3.3200000000000003
clay|Turker M.|TUR|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-3.0|-85.0|-0.5|-1.0|-3.0|2.6100000000000003
clay|Popovic S.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||85.0|0.5|1.0|2.0|0.24
clay|Michalik R.|SVK|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||85.0|-4.0|-3.0|-14.0|-0.10999999999999988
clay|Razeghi A.|SVK|Right-Handed|Nefve A.|SVK|Left-Handed|1.0||85.0|0.5|1.0|-6.0|0.42000000000000015
clay|Meduri A.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||85.0|0.5|1.0|-3.0|0.09000000000000008
clay|Pena E.|COL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||85.0|0.5|1.0|-6.0|1.49
hard|Tu L.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-143.0|0.5|1.0|5.0|0.5700000000000003
clay|Bueno G.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|-85.0|-0.5|-1.0|-1.0|0.2699999999999998
clay|Lazarov G.|BGR|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|0.0|-85.0|-0.5|-1.0|1.0|4.12
clay|Llamas Ruiz P.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||1.0|6.0|2.0|-15.0|-1.11
clay|Turriziani Alvarez A.|ESP|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||85.0|0.5|1.0|3.0|4.52
clay|Denolly C.|FRA|Left-Handed|Lyeons J.|SVK|Right-Handed|0.0|2.0|-85.0|-1.0|0.0|4.0|-5.7
hard|Berankis R.|LTU|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|13.0|230.0|-1.0|-10.0|12.0|0.18999999999999995
