Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Del Castillo P.|ESP|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||84.0|1.0|0.0|-1.0|0.6499999999999999
hard|Poritzky E.|ESP|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||84.0|1.0|0.0|-2.0|0.6499999999999999
hard|Weightman O.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||84.0|0.0|0.0|-10.0|0.6499999999999999
hard|Perez Garcia Y.|ESP|Right-Handed|Broom C.|ITA|Right-Handed|1.0||84.0|-6.0|5.0|1.0|0.6499999999999999
hard|Villanueva Quintana J.|ESP|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-63.0|16.0|15.0|-1.0|0.6499999999999999
hard|Petersen Justo C.|ESP|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||84.0|1.0|0.0|-5.0|0.6499999999999999
hard|Ernaelsteen V.|BEL|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||84.0|7.0|5.0|-1.0|0.6499999999999999
hard|Kleiboer Q.|NLD|Right-Handed|Ledesma Mercedes E.|ESP|Right-Handed|0.0|-1.0|-84.0|-1.0|0.0|-1.0|-0.6499999999999999
hard|Bachmaier P.|AUT|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|112.0|-5.0|-5.0|1.0|-0.6499999999999999
hard|Cheuque C.|ESP|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||84.0|1.0|0.0|14.0|0.6499999999999999
hard|Bourgois C.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|1.0|-84.0|1.0|1.0|-1.0|-0.6499999999999999
hard|Vallejo Ferrer A.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Fomin S.|UZB|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|3.0|-84.0|4.0|0.0|2.0|-0.6499999999999999
clay|Droguet T.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||192.0|3.0|3.0|-2.0|0.1499999999999999
hard|Chaiyarin C.|THA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|-1.0|-84.0|-1.0|0.0|-5.0|-0.6499999999999999
hard|Phunsawat C.|THA|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|1.0|-84.0|-1.0|0.0|2.0|-0.6499999999999999
hard|Novikov E.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||84.0|1.0|0.0|-2.0|0.6499999999999999
hard|Yenilmez U.|TUR|Right-Handed|Bilgin B.|TUR|Right-Handed|1.0||84.0|1.0|0.0|-3.0|0.6499999999999999
hard|Ilnytskyy S.|UKR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Liaonenka A.|BLR|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Soyler O.|TUR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Fanlo Munuera P.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-176.0|1.0|0.0|-1.0|0.6499999999999999
hard|Smith J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|-84.0|-1.0|0.0|8.0|-0.6499999999999999
hard|Schonenberg T.|DEU|Right-Handed|Thursfield H.|ESP|Right-Handed|0.0|9.0|-84.0|-1.0|2.0|10.0|-0.6499999999999999
hard|Tzicas C.|BEL|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||84.0|1.0|0.0|2.0|0.6499999999999999
hard|Haliak M.|BLR|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|2.0|-84.0|-1.0|0.0|1.0|-0.6499999999999999
hard|Martinez L.|CHE|Right-Handed|Fekry A.|EGY|Right-Handed|0.0|5.0|-84.0|-1.0|0.0|1.0|-0.6499999999999999
hard|Jin J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||84.0|1.0|0.0|-1.0|0.6300000000000001
hard|Delaney J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||85.0|12.0|10.0|4.0|2.92
hard|Bronka A.|AUS|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||84.0|1.0|0.0|-1.0|0.6499999999999999
hard|Sendogan E.|TUR|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-1.0|-84.0|-1.0|0.0|-3.0|-0.6499999999999999
hard|Ben Abdennibi S.|CHE|Right-Handed|Elsaraf W.|EGY|Right-Handed|0.0|3.0|-84.0|-1.0|0.0|-2.0|-0.6499999999999999
hard|Bicknell J.|JAM|Right-Handed|Caballer J.|ESP|Right-Handed|1.0||84.0|-16.0|-3.0|3.0|0.6499999999999999
hard|Hernandez C.|ESP|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|2.0|-84.0|-1.0|0.0|5.0|-0.6499999999999999
hard|Vandermeersch C.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|2.0|-84.0|-1.0|0.0|1.0|-0.6499999999999999
hard|Gabarro X.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|1.0||84.0|1.0|0.0|4.0|0.6499999999999999
hard|Maginley H.|ATG|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||84.0|13.0|10.0|-1.0|0.6499999999999999
hard|Basel V.|ARG|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||84.0|-4.0|-2.0|-6.0|0.6499999999999999
hard|Guerrero García D.|ESP|Right-Handed|Puello A.|ITA|Right-Handed|1.0||84.0|1.0|0.0|-6.0|0.6499999999999999
hard|Janis J.|DEU|Right-Handed|Zhuk U.|BLR|Right-Handed|1.0||84.0|1.0|0.0|-4.0|0.6499999999999999
hard|Markovic L.|ITA|Right-Handed|Whiting T.|ESP|Right-Handed|0.0|1.0|-84.0|-1.0|0.0|2.0|-0.6499999999999999
hard|De La Bassetiere C.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|-84.0|4.0|2.0|3.0|-0.6499999999999999
hard|Herzan M.|CZE|Right-Handed|Qamar F.|IND|Right-Handed|1.0||84.0|1.0|0.0|4.0|0.6499999999999999
hard|Cepel K.|TUR|Right-Handed|Harova S.|TUR|Right-Handed|0.0|4.0|-84.0|-1.0|0.0|-2.0|-0.6499999999999999
hard|Palan D.|CZE|Right-Handed|Maleno Rosario A.|ESP|Right-Handed|0.0|1.0|-84.0|-1.0|0.0|3.0|-0.6499999999999999
hard|Houkes M.|NLD|Left-Handed|Shokeir A.|EGY|Right-Handed|0.0|0.0|-84.0|-1.0|0.0|2.0|-0.6499999999999999
hard|Palosi S.|ROU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-3.0|-84.0|-1.0|0.0|-3.0|-0.6499999999999999
hard|Dimitrov M.|BGR|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||84.0|1.0|0.0|0.0|0.6499999999999999
hard|Maleno Rosario A.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|1.0||84.0|1.0|0.0|-3.0|0.6499999999999999
hard|Aranzabal M.|ESP|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|-84.0|-1.0|0.0|2.0|-0.6499999999999999
hard|Kissell C.|ITA|Right-Handed|Aboufirassi Z.|CAN|Right-Handed|0.0|6.0|-84.0|-1.0|0.0|4.0|-0.6499999999999999
hard|Loutfy O.|EGY|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||84.0|1.0|0.0|-2.0|0.6499999999999999
hard|Khan Z.|ITA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-9.0|-84.0|-1.0|-2.0|-8.0|-0.6499999999999999
hard|Fekry A.|EGY|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||84.0|1.0|0.0|-1.0|0.6499999999999999
hard|Madaras D.|SWE|Left-Handed|Gursoy S.|TUR|Right-Handed|0.0|5.0|-41.0|9.0|8.0|6.0|-0.6499999999999999
hard|Alcalde J.|ARG|Right-Handed|Elgarhy M.|EGY|Right-Handed|0.0|5.0|-84.0|-1.0|0.0|-4.0|-0.6499999999999999
hard|Kuhar M.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|1.0||84.0|1.0|0.0|3.0|0.6499999999999999
hard|Donski A.|BGR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-112.0|5.0|5.0|-1.0|0.6499999999999999
hard|Zhuk U.|BLR|Right-Handed|Janis J.|DEU|Right-Handed|0.0|4.0|-84.0|-1.0|0.0|4.0|-0.6499999999999999
hard|Braynin A.|UKR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-1.0|-84.0|-1.0|0.0|1.0|-0.6499999999999999
hard|Melzer L.|LUX|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||84.0|1.0|0.0|0.0|0.6499999999999999
hard|Stepanian A.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||84.0|1.0|0.0|2.0|0.6499999999999999
hard|Broom C.|ITA|Right-Handed|Perez Garcia Y.|ESP|Right-Handed|0.0|0.0|-84.0|6.0|-5.0|-1.0|-0.6499999999999999
hard|Lopez N.|CHE|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-84.0|-1.0|0.0|-2.0|-0.6499999999999999
hard|Mahadevan A.|IND|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Ilkel B.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-84.0|-1.0|0.0|-1.0|-0.6499999999999999
hard|Andrews M.|ITA|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|3.0|-84.0|-1.0|0.0|3.0|-0.6499999999999999
hard|Massara A.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|10.0|-84.0|-6.0|-5.0|4.0|-0.6499999999999999
hard|Elkamony A.|EGY|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||84.0|1.0|0.0|17.0|0.6499999999999999
clay|Rune H.|DNK|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-2.0|-155.0|-8.0|2.0|-2.0|-3.46
hard|Dzhavakian Y.|UKR|Right-Handed|Stone Z.|ESP|Right-Handed|0.0|9.0|-84.0|-1.0|0.0|7.0|-0.6499999999999999
hard|Winter E.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||84.0|1.0|0.0|-8.0|0.6499999999999999
hard|Oradini G.|ITA|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|7.0|-84.0|-1.0|0.0|2.0|-0.6499999999999999
hard|Alejo Morillo L.|ESP|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||84.0|1.0|0.0|-3.0|0.6499999999999999
hard|Delage P.|FRA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||84.0|-4.0|-2.0|-3.0|0.6499999999999999
hard|Stone Z.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||84.0|1.0|0.0|-7.0|0.6499999999999999
hard|Ozdemir S.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Popovic P.|SRB|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||84.0|1.0|0.0|-2.0|0.6499999999999999
hard|Wenger D.|CHE|Right-Handed|Sanchez G.|MEX|Right-Handed|0.0|-2.0|-84.0|-1.0|0.0|-2.0|-0.6499999999999999
clay|Nikles J.|CHE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|-180.0|-8.0|-13.0|3.0|-0.6300000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||180.0|8.0|13.0|-3.0|0.6300000000000001
hard|De Cuyper J.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||84.0|1.0|0.0|-1.0|0.6499999999999999
hard|Herberg A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||84.0|1.0|0.0|1.0|0.6499999999999999
hard|Vaise T.|LTU|Left-Handed|Andrews M.|ITA|Right-Handed|1.0||84.0|1.0|0.0|-3.0|0.6499999999999999
hard|Arh A.|SVN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||84.0|1.0|0.0|5.0|0.6499999999999999
hard|Laurent Y.|FRA|Right-Handed|Weightman O.|ESP|Right-Handed|0.0|9.0|-84.0|0.0|0.0|10.0|-0.6499999999999999
hard|Plans J.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|1.0|-84.0|-1.0|0.0|-1.0|-0.6499999999999999
hard|Yamanaka T.|JPN|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|0.0|-84.0|-1.0|0.0|-1.0|-0.6499999999999999
hard|Elsaraf W.|EGY|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||84.0|1.0|0.0|2.0|0.6499999999999999
hard|Funez Rivera R.|HND|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||84.0|1.0|0.0|-7.0|0.6499999999999999
hard|Fernandez Flores D.|CHL|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|0.0|-84.0|-1.0|0.0|-1.0|-0.6499999999999999
hard|Breut L.|FRA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||84.0|1.0|0.0|0.0|0.6499999999999999
hard|Shokeir A.|EGY|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||84.0|1.0|0.0|-2.0|0.6499999999999999
hard|Bellucci M.|ITA|Left-Handed|Fanlo Munuera P.|ESP|Right-Handed|0.0|0.0|176.0|-1.0|0.0|1.0|-0.6499999999999999
hard|Kumar O.|ITA|Left-Handed|Melzer L.|LUX|Left-Handed|0.0|0.0|-84.0|-1.0|0.0|0.0|-0.6499999999999999
hard|Qamar F.|IND|Right-Handed|Herzan M.|CZE|Right-Handed|0.0|-3.0|-84.0|-1.0|0.0|-4.0|-0.6499999999999999
hard|Kachmazov A.|RUS|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-112.0|1.0|0.0|-1.0|0.6499999999999999
hard|Roveri Sidney G.|BRA|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||84.0|1.0|0.0|5.0|0.6499999999999999
