Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima challenger|1.64|2.17|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20211001
Lisbon challenger|1.39|2.88|Gaston H.|France|2015|68.0|173.0|left|23.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20211001
Lisbon challenger|1.34|3.08|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20211001
Lisbon challenger|2.26|1.59|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20211001
Lisbon challenger|2.92|1.37|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20211001
Murcia challenger|2.22|1.61|Bourgue M.|France|2010|83.0|188.0|right|30.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20211001
Murcia challenger|1.26|3.66|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20211001
Murcia challenger|1.27|3.55|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20211001
Murcia challenger|1.61|2.24|Cobolli F.|Italy|2017|||right|22.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20211001
Sibiu challenger|1.65|2.15|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20211001
Sibiu challenger|2.39|1.53|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20211001
Sibiu challenger|1.59|2.27|Nagal S.|India|2012|69.0|178.0|right|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20211001
Sibiu challenger|1.90|1.84|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20211001
Sibiu challenger|1.43|2.61|Royer V.|France|2018|83.0|188.0|right|23.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20211001
Sibiu challenger|1.81|1.90|Imai S.|Japan|2012|74.0|178.0|right|30.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|clay|20211001
Sibiu challenger|1.63|2.17|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20211001
Sibiu challenger|1.31|3.19|Squire H.|Germany|2015|||right|23.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20211001
Sibiu challenger|1.36|2.84|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Chepelev A.|Russia|2015|||left|26.0|clay|20211001
Sibiu challenger|1.28|3.43|Arnaldi M.|Italy|2018|||right|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20211001
Sibiu challenger|1.55|2.30|Montsi K.|RSA|2017|||right|21.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20211001
Sibiu challenger|4.22|1.19|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20211001
Sibiu challenger|1.44|2.62|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20211001
Sibiu challenger|2.45|1.50|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20211001
Sibiu challenger|1.35|2.93|Marozsan F.|Hungary|2016|||right|24.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20211001
Sibiu challenger|1.18|4.44|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20211001
Sibiu challenger|1.11|5.60|Squire H.|Germany|2015|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20211001
Sibiu challenger|1.39|2.72|Tabur C.|France|2015|70.0|170.0|right|24.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20211001
Sibiu challenger|2.25|1.57|Chepelev A.|Russia|2015|||left|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20211001
Sibiu challenger|1.11|5.59|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20211001
Sibiu challenger|1.35|2.95|Cozbinov A.|Moldavsko|2012|||right|29.0|Battaglino S.|Italy|2015|||right|26.0|clay|20211001
Sibiu challenger|1.19|4.25|Cias P.|Poland|2010|70.0|178.0|right|30.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20211001
Sibiu challenger|1.02|10.31|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20211001
Sibiu challenger|1.09|6.29|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20211001
Sibiu challenger|1.10|5.96|Arnaldi M.|Italy|2018|||right|23.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20211001
Sibiu challenger|1.45|2.55|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Tabacco G.|Italy|2018|||right|21.0|clay|20211001
Sibiu challenger|1.88|1.83|Smith K.|USA|2016|93.0|198.0|right|26.0|Kumar O.|USA|2016|||left|22.0|clay|20211001
Sibiu challenger|1.26|3.52|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20211001
Sibiu challenger|2.73|1.40|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20211001
Sibiu challenger|1.95|1.77|Lah S.|Slovenia|2016|||right|25.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20211001
Sibiu challenger|1.39|2.76|Gomez J.|Colombia|2007|||right|32.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20211001
Sibiu challenger|1.80|1.91|Langmo C.|USA|2013|84.0|191.0|right|28.0|Perez A.|USA|2013|||right|27.0|clay|20211001
Sibiu challenger|1.19|4.27|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Bernard A.|USA|2019|||left|21.0|clay|20211001
Sibiu challenger|2.43|1.50|Bovy A.|Belgium|2018|||left|23.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20211001
Sibiu challenger|2.03|1.71|Naw H.|Syria|2015|||right|24.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20211001
Sibiu challenger|1.55|2.41|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|clay|20211001
Sibiu challenger|4.25|1.18|Rottoli L.|Italy|2016|||right|22.0|Lavagno E.|Italy|2014|||left|26.0|clay|20211001
Sibiu challenger|1.27|3.43|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Fassbender B.|France|2014|||right|26.0|clay|20211001
Sibiu challenger|1.43|2.63|Added D.|France|2015|72.0|183.0|right|25.0|Bouquier A.|France|2017|||right|23.0|clay|20211001
Sibiu challenger|1.65|2.12|Brymer G.|USA|2013|70.0|185.0|right|29.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20211001
Sibiu challenger|1.65|2.12|Darderi L.|Italy|2019|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20211001
Sibiu challenger|1.65|2.12|Folliot Q.|France|2015|||right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20211001
Sibiu challenger|2.07|1.67|Blanchet U.|France|2015|||right|25.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20211001
Sibiu challenger|2.19|1.60|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20211001
Sibiu challenger|1.74|1.97|Den Ouden G.|Netherlands|2020|||right|22.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20211001
UK Pro Series|1.09|6.10|Shaw M.|GreatBritain|2014|||right|25.0|Doe M.|GreatBritain|2020|||right||indoors|20211001
UK Pro Series|1.24|3.58|Quayle D.|GreatBritain|2018|||right|24.0|Maker S.|GreatBritain|2016|||right|25.0|indoors|20211001
UK Pro Series|1.72|1.97|Foley P.|GreatBritain|2016|||right|29.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20211001
UK Pro Series|2.07|1.65|Moore E.|GreatBritain|2014|||right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20211001
UK Pro Series|4.32|1.17|Hignett L.|GreatBritain|2018|||right|24.0|Chen D.|GreatBritain|2018|||right|21.0|indoors|20211001
UK Pro Series|1.58|2.20|Mackinlay J.|GreatBritain|2018|||right|24.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20211001
UTR Pro Tennis Series 5|1.07|6.75|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|2.23|1.59|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Matic M.|Croatia|2016|||right|23.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.27|3.40|Pjevcevic P.|Serbia|2012|||right|29.0|Maric F.|Croatia|2017|||right|25.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.18|4.10|Cekirge K.|Turkey|2016|||right|24.0|Marrero Curbelo I.|Spain|2015|||right|25.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.10|6.25|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.13|5.13|Kalender A.|Croatia|2017|||right|23.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.13|5.02|Soriano Barrera A.|Colombia|2014|||right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.66|2.07|Amoros Ramos P.|Spain|2013|||right|26.0|Weber A.|France|2017|||left|32.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.15|4.85|Denisov I.|Russia|2015|||right|24.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.06|7.75|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.20|4.00|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|2.34|1.52|Eminefendic E.|Italy|2017|||right|22.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.06|7.42|Laurent T.|France|2014|||right|26.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20211001
UTR Pro Tennis Series 5|1.57|2.25|Fekete J.|Slovakia|2019|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20211001
