Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dellien H.|BOL|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|11.0|269.0|-2.5|-3.0|9.0|-2.29
clay|Ortlip J.|FRA|Right-Handed|Bybel N.|FRA|Right-Handed|0.0|-6.0|-3.0|0.5|2.0|-3.0|-1.83
clay|Pearson K.|AUS|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|2.0|-3.0|-17.5|-3.0|1.0|-1.78
clay|Serafini M.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-8.0|-3.0|0.5|2.0|-5.0|-1.09
clay|Esteve Lobato E.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||3.0|5.0|3.0|6.0|-1.63
clay|Kim D.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|1.0||3.0|5.5|-5.0|-3.0|1.8
Varioussurfaces|Jalili Mikkelsen C.|DNK|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||3.0|-0.5|-2.0|0.0|3.33
grass|Tabilo A.|CHL|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1856.0|-10.0|3.0|-3.0|3.26
clay|Nosei G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||3.0|-0.5|-2.0|-2.0|1.09
clay|Fratangelo B.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-1.0|62.0|9.0|5.0|1.0|-2.9400000000000004
clay|Duda F.|CZE|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|1.0|-3.0|0.5|2.0|3.0|-2.36
clay|Joncour R.|FRA|Left-Handed|Moroni F.|ITA|Right-Handed|0.0|5.0|-3.0|2.5|5.0|4.0|2.15
grass|Kukushkin M.|KAZ|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||450.0|2.0|5.0|12.0|-1.33
clay|Brugnerotto M.|ITA|Left-Handed|Mora M.|FRA|Right-Handed|1.0||3.0|-5.0|-5.0|1.0|1.09
clay|Otegui J.|ARG|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-1.0|-3.0|5.5|8.0|-2.0|-1.09
clay|Bryde T.|FRA|Right-Handed|Brown A.|FRA|Left-Handed|0.0|2.0|-318.0|-21.0|-18.0|0.0|-0.7999999999999998
clay|Rodrigues D.|PRT|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||3.0|-0.5|-2.0|3.0|1.8
clay|Lopez Linquet L.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||3.0|-0.5|-2.0|-12.0|1.8
clay|Forejtek J.|CZE|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-784.0|-6.0|-8.0|-6.0|1.39
clay|Istomin D.|UZB|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||20.0|4.0|8.0|6.0|-0.6699999999999997
clay|Deschamps T.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||3.0|-2.5|-5.0|4.0|0.25
clay|Manafov V.|UKR|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||242.0|4.5|3.0|6.0|2.12
grass|Soeda G.|JPN|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-733.0|-6.0|-5.0|1.0|4.38
grass|Korda S.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|862.0|0.0|10.0|-12.0|1.4200000000000002
clay|Minin M.|RUS|Left-Handed|Stable R.|FRA|Right-Handed|1.0||3.0|3.0|0.0|-2.0|-0.8299999999999998
grass|Fabbiano T.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|13.0|-92.0|-7.0|-12.0|12.0|0.95
clay|Roncalli S.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||3.0|-5.0|-10.0|8.0|1.09
clay|Sousa Severin G.|PRT|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-8.0|-3.0|12.0|15.0|-4.0|-1.8
clay|Hjelm Jr. S.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||3.0|-0.5|-2.0|0.0|-0.7999999999999998
grass|Moutet C.|FRA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-8.0|-1992.0|-2.0|-5.0|-8.0|1.67
clay|Hands T.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||3.0|7.5|-2.0|-2.0|-0.7999999999999998
clay|De Jong J.|NLD|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-4.0|22.0|-10.0|0.0|-1.0|-1.58
clay|Moroni G.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|-5.0|4.0|-8.0|-5.0|0.1399999999999999
clay|Shane R.|FRA|Right-Handed|Frye B.|FRA|Right-Handed|0.0|4.0|-322.0|11.5|10.0|6.0|-1.7
clay|Ilhan M.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|15.0|-274.0|2.5|8.0|13.0|-4.84
clay|Kawachi K.|JPN|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||3.0|-12.0|-15.0|4.0|1.8
clay|Kirkin E.|TUR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-3.0|-242.0|-4.5|-3.0|-6.0|-2.12
grass|Marchenko I.|UKR|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-623.0|-6.0|-3.0|-6.0|1.82
clay|Smith E.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||3.0|13.5|-2.0|5.0|-0.7999999999999998
clay|Lorenzi P.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||315.0|6.0|0.0|15.0|1.3300000000000003
clay|Hernandez C.|ESP|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-12.0|-3.0|0.5|2.0|-10.0|-1.8
grass|Opelka R.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|1.0||310.0|23.0|28.0|-9.0|-1.85
clay|Yoshimura D.|JPN|Right-Handed|Duda F.|CZE|Right-Handed|1.0||3.0|-0.5|-2.0|-3.0|2.36
Varioussurfaces|Palan D.|CZE|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-3.0|-3.0|0.5|2.0|-2.0|-2.83
grass|Nakashima B.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||92.0|7.0|12.0|-12.0|-0.95
grass|Ymer M.|SWE|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||454.0|-3.0|-2.0|3.0|-1.7899999999999998
grass|Pospisil V.|CAN|Right-Handed|Giron M.|FRA|Right-Handed|1.0||88.0|11.0|13.0|3.0|-0.20999999999999974
clay|Sousa Severin G.|PRT|Right-Handed|Rai A.|NZL|Right-Handed|1.0||3.0|5.5|-5.0|2.0|-0.42000000000000015
clay|Roca Batalla O.|ESP|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-1.0|-171.0|-3.0|-10.0|-2.0|-1.08
clay|Kotzen A.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-2.0|9.0|0.5|2.0|-3.0|-1.8
clay|Sijsling I.|NLD|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|8.0|386.0|4.0|6.0|10.0|1.2000000000000002
clay|Nedev D.|BGR|Right-Handed|Matvievici E.|FRA|Right-Handed|0.0|-3.0|-3.0|8.0|10.0|-4.0|-6.33
clay|Sorrentino L.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||3.0|-0.5|-2.0|4.0|1.09
clay|Voisin E.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|-3.0|-5.5|-5.0|-1.0|0.7999999999999998
clay|Moroni F.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||3.0|-2.5|-5.0|-4.0|-2.15
clay|Cosnet C.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||3.0|7.5|3.0|1.0|0.41999999999999993
clay|Geerts M.|BEL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-133.0|-4.0|-7.0|4.0|0.8700000000000001
grass|Cressy M.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||138.0|6.0|13.0|1.0|-0.5899999999999999
grass|Matusevich A.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-3.0|-454.0|3.0|2.0|-3.0|1.7899999999999998
grass|Copil M.|ROU|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|8.0|406.0|-3.0|-3.0|7.0|-0.52
clay|Delage P.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||3.0|2.5|3.0|0.0|0.010000000000000009
clay|Faria L.|PRT|Right-Handed|Jones M.|FRA|Right-Handed|0.0|2.0|-3.0|0.5|2.0|2.0|-1.8
clay|Schoolkate T.|AUS|Right-Handed|Haviland R.|FRA|Right-Handed|0.0|-17.0|-307.0|-4.0|-5.0|-20.0|0.7999999999999998
clay|Gerch L.|DEU|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-2.0|-3.0|-4.0|0.0|-2.0|1.2
grass|Norrie C.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|-85.0|6.0|0.0|-8.0|-2.0599999999999996
clay|Hellum Lilleengen L.|NOR|Right-Handed|Briand J.|FRA|Right-Handed|1.0||3.0|-3.0|-5.0|-2.0|-0.7999999999999998
clay|Tirante T.|ARG|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-9.0|-3.0|-18.0|-13.0|-10.0|-2.6799999999999997
clay|Jecan M.|ROU|Left-Handed|Llanes F.|URY|Right-Handed|1.0||3.0|-5.0|-5.0|14.0|-1.2900000000000003
clay|Ivanov V.|RUS|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||3.0|-15.5|-15.0|1.0|1.8
clay|Tashbulatov D.|KAZ|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-28.0|-3.5|-2.0|-3.0|7.969999999999999
clay|Fellin M.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||3.0|-5.5|-8.0|2.0|1.09
clay|Aguilar J.|CAN|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||100.0|-15.0|-7.0|-12.0|-0.7999999999999998
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Jalili Mikkelsen C.|DNK|Right-Handed|0.0|7.0|-3.0|0.5|2.0|0.0|-3.33
