Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Knaff A.|LUX|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-3.0|-33.0|1.0|2.0|-3.0|0.0
grass|Jung J.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||190.5|-19.0|-16.0|7.0|2.63
clay|Sun F.|CHN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|-33.0|2.0|5.0|4.0|-7.1899999999999995
clay|Mayo A.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||204.5|-1.0|-2.0|-1.0|-0.050000000000000044
Varioussurfaces|Avetisyan M.|ARM|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||315.5|-7.0|-2.0|0.0|8.370000000000001
clay|Matsuda R.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||33.0|-3.0|-5.0|-3.0|2.38
clay|Wenger D.|CHE|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|-33.0|1.0|2.0|0.0|-5.3
clay|Montes-De La Torre I.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-2.0|-33.0|1.0|2.0|-5.0|-0.4800000000000002
clay|Kirchheimer S.|FRA|Right-Handed|Anthrop J.|FRA|Right-Handed|0.0|6.0|-33.0|2.0|2.0|9.0|-1.76
clay|de Schepper K.|FRA|Left-Handed|Stable R.|FRA|Right-Handed|0.0|14.0|-33.0|23.0|20.0|12.0|-6.43
clay|Huang T.|FRA|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|-1.33
clay|Capecchi D.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||33.0|-3.0|-5.0|4.0|0.4600000000000002
clay|Patael B.|ISR|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|6.0|-33.0|3.0|5.0|3.0|-2.38
Varioussurfaces|Cungu R.|MNE|Right-Handed|Bugarikj B.|FRA|Right-Handed|0.0|8.0|-33.0|-7.0|-10.0|1.0|-1.75
Varioussurfaces|Quiros S.|CRI|Right-Handed|Borba J.|PRY|Right-Handed|1.0||33.0|-1.0|-2.0|-3.0|2.6399999999999997
clay|Bertrand R.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-7.0|-33.0|1.0|2.0|-5.0|-6.109999999999999
grass|Kuhn N.|DEU|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|148.0|7.0|7.0|1.0|0.8499999999999999
clay|Staeheli L.|CHE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||305.5|-1.0|-2.0|3.0|1.93
grass|Sock J.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|57.0|3.0|-5.0|3.0|-2.67
clay|Wehnelt K.|DEU|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|2.0|-33.0|1.0|2.0|2.0|-1.46
grass|Norrie C.|FRA|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||2287.0|-6.0|-13.0|1.0|-1.2400000000000002
clay|Jans J.|NLD|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||299.5|-8.0|-8.0|-1.0|2.63
Varioussurfaces|Rodriguez R.|VEN|Right-Handed|Gomez L.|PAN|Right-Handed|0.0|7.0|272.5|1.0|2.0|10.0|-2.66
clay|Arutiunian E.|BLR|Right-Handed|Ho R.|FRA|Left-Handed|1.0||33.0|-1.0|-2.0|-5.0|1.48
clay|Rybakov A.|FRA|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|1.0|-33.0|0.0|15.0|0.0|-0.6899999999999997
clay|Royer V.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||33.0|5.0|3.0|-1.0|-2.63
clay|Seelig K.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||33.0|1.0|-10.0|4.0|-0.010000000000000009
clay|Santillan A.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|22.5|1.0|-3.0|7.0|-1.7899999999999998
clay|Corwin F.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|5.0|-33.0|5.0|5.0|7.0|-1.12
Varioussurfaces|Vietri B.|ARG|Right-Handed|Hotard W.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|1.81
clay|Beaupain S.|BEL|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|267.5|-2.0|-5.0|2.0|1.5699999999999998
clay|Leshem E.|ISR|Right-Handed|Catry R.|FRA|Right-Handed|0.0|8.0|-140.5|-7.0|0.0|5.0|-3.44
clay|Stable R.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||33.0|-23.0|-20.0|-12.0|6.43
clay|Murphy B.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-33.0|1.0|2.0|0.0|-0.7799999999999998
clay|Collignon R.|BEL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|-33.0|5.0|10.0|-3.0|-2.8099999999999996
clay|Legout T.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-4.0|-33.0|8.0|5.0|-1.0|-2.49
clay|Samrej K.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|1.0|-33.0|1.0|2.0|-2.0|-5.19
clay|Gulin S.|RUS|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-6.0|-33.0|1.0|2.0|-3.0|0.45999999999999996
Varioussurfaces|Thomson M.|FRA|Right-Handed|Lothringer G.|FRA|Right-Handed|0.0|6.0|-33.0|1.0|2.0|-1.0|-1.81
clay|Chidekh C.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-28.0|2.0|0.0|-4.0|-0.77
clay|Bodmer A.|CHE|Right-Handed|Simon S.|ISR|Right-Handed|0.0|5.0|-33.0|-4.0|-3.0|6.0|-1.9899999999999998
clay|Brancaccio R.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||5.0|-8.0|-2.0|0.0|-1.9000000000000001
clay|Weis A.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||33.0|5.0|3.0|3.0|-5.65
clay|Andreozzi G.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||338.0|8.0|8.0|4.0|-0.28
clay|Mayot H.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|-230.5|-6.0|-5.0|0.0|-2.9099999999999997
clay|Bagnis F.|ARG|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|10.0|281.5|5.0|-2.0|9.0|-1.31
grass|Caruso S.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-17.0|-2.0|2.0|4.0|1.8499999999999999
clay|Zavala A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||189.5|2.0|0.0|-5.0|7.46
grass|Kukushkin M.|KAZ|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|10.0|286.0|4.0|3.0|12.0|-0.3799999999999999
clay|Aksu C.|TUR|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||33.0|-3.0|-5.0|-1.0|6.959999999999999
clay|Tyler J.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||165.5|0.0|0.0|-7.0|6.15
clay|Kypson P.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|3.0|2006.5|2.0|5.0|0.0|-2.35
clay|Sabanin Y.|RUS|Right-Handed|Egea F.|ARG|Right-Handed|0.0|5.0|-33.0|11.0|8.0|9.0|2.7800000000000002
clay|Zhang Z.|CHN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-14.5|7.0|3.0|12.0|-0.8200000000000001
clay|Galarza J.|ARG|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||184.5|0.0|-2.0|-10.0|-0.09999999999999987
clay|Glinka D.|EST|Left-Handed|Murphy B.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|0.7799999999999998
Varioussurfaces|Peppard E.|LIE|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||33.0|-1.0|-2.0|-4.0|2.8499999999999996
clay|Crawford O.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|-33.0|7.0|-3.0|2.0|-4.67
grass|Huesler M.|CHE|Left-Handed|Jung J.|FRA|Right-Handed|0.0|-9.0|-190.5|19.0|16.0|-7.0|-2.63
clay|Cretu C.|ROU|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||33.0|-1.0|-2.0|-2.0|-2.45
grass|Borges N.|PRT|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||107.0|0.0|0.0|1.0|0.47
clay|Vidal Azorin J.|ESP|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|8.0|-33.0|-9.0|-5.0|8.0|-1.91
grass|Purcell M.|AUS|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|-107.0|0.0|0.0|-1.0|-0.47
clay|Ochi M.|JPN|Left-Handed|Isarow P.|THA|Right-Handed|0.0|-3.0|-33.0|-5.0|0.0|0.0|1.5
Varioussurfaces|Yedigaryan R.|ARM|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||33.0|-1.0|-2.0|-5.0|2.8499999999999996
clay|Cui J.|CHN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-2.0|-33.0|4.0|8.0|-2.0|-4.53
clay|Friberg K.|SWE|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|7.0|-33.0|14.0|2.0|3.0|-2.73
clay|Vankan M.|DEU|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||33.0|-7.0|3.0|-2.0|4.67
clay|Zhukayev B.|KAZ|Right-Handed|Heck H.|FRA|Right-Handed|1.0||-138.5|-1.0|-2.0|1.0|-1.9699999999999998
Varioussurfaces|Horwood J.|CAN|Right-Handed|Braverman J.|FRA|Right-Handed|0.0|5.0|-33.0|1.0|2.0|3.0|-3.7800000000000002
clay|Marozsan F.|HUN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-7.0|193.0|9.0|7.0|-7.0|-1.4600000000000002
clay|Marie J.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||33.0|-2.0|0.0|7.0|-0.8199999999999998
clay|Palosi S.|ROU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|-33.0|1.0|2.0|-1.0|-0.4900000000000002
grass|Peniston R.|FRA|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-609.0|-1.0|-2.0|1.0|-1.47
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|3.0|-33.0|1.0|2.0|3.0|-2.6399999999999997
clay|Prechtel S.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|-33.0|1.0|2.0|5.0|0.22999999999999998
clay|Shimizu Y.|JPN|Left-Handed|Rollins P.|FRA|Right-Handed|1.0||-200.5|-16.0|-22.0|2.0|-6.34
clay|Neumayer L.|AUT|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-3.0|-305.5|1.0|2.0|-3.0|-1.93
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Spasojevic A.|LIE|Right-Handed|0.0|5.0|-33.0|1.0|2.0|6.0|-10.49
clay|Brumm J.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||296.5|14.0|13.0|2.0|1.73
grass|Martinez P.|ESP|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||609.0|1.0|2.0|-1.0|1.47
clay|Kopp S.|AUT|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-33.0|-5.0|-3.0|1.0|2.63
clay|Sorrentino L.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|283.5|-2.0|-3.0|0.0|-0.030000000000000027
clay|Heller P.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|12.0|-33.0|-1.0|2.0|12.0|-1.64
clay|Iannaccone F.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||33.0|-1.0|-2.0|3.0|0.2999999999999998
clay|Jacquet K.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|-33.0|-2.0|5.0|-8.0|-0.3400000000000001
grass|Giron M.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4115.0|-12.0|-13.0|5.0|3.37
clay|Shyovitz E.|ISR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||33.0|-1.0|-8.0|-4.0|11.14
clay|Paul J.|CHE|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||33.0|-1.0|-2.0|1.0|0.4900000000000002
clay|Houkes M.|NLD|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-6.0|-33.0|3.0|5.0|-4.0|-0.4600000000000002
grass|Marterer M.|DEU|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|2.0|-39.5|2.0|6.0|2.0|-1.8499999999999999
clay|Cias P.|POL|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||33.0|-8.0|-7.0|5.0|-4.859999999999999
clay|Colby R.|FRA|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|5.0|1.01
clay|Donski A.|BGR|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-283.5|2.0|3.0|0.0|0.030000000000000027
clay|Goldenberg L.|ISR|Right-Handed|Reinberg E.|FRA|Right-Handed|0.0|-2.0|276.5|-8.0|-3.0|-3.0|5.27
clay|Jahn J.|DEU|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|11.0|-33.0|-2.0|-10.0|10.0|0.3999999999999999
Varioussurfaces|Braverman J.|FRA|Right-Handed|Horwood J.|CAN|Right-Handed|1.0||33.0|-1.0|-2.0|-3.0|3.7800000000000002
Varioussurfaces|Garcia I.|PRI|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|2.6399999999999997
clay|Tracy J.|FRA|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|-8.0|-33.0|-1.0|10.0|-4.0|0.010000000000000009
clay|Yu C.|FRA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||278.5|-7.0|10.0|-8.0|6.26
clay|Wojcik J.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||33.0|-1.0|-2.0|-2.0|1.46
clay|Juarez F.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||33.0|-1.0|-8.0|-1.0|1.8599999999999999
clay|Blanchet U.|FRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|6.0|-33.0|1.0|2.0|5.0|-0.18999999999999995
clay|Wang X.|CHN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|-33.0|10.0|22.0|-2.0|0.6700000000000002
clay|Villanueva G.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-4.0|-338.0|-8.0|-8.0|-4.0|0.28
clay|Krainer L.|AUT|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|0.0|-33.0|6.0|15.0|-1.0|-0.45999999999999996
clay|Dostanic S.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-5.0|189.5|0.0|7.0|-4.0|1.89
clay|De Krom M.|NLD|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|2.0|-33.0|1.0|2.0|4.0|1.32
grass|Fritz T.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|1815.0|9.0|-5.0|-1.0|0.26
clay|Cecchinato M.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||189.5|0.0|0.0|9.0|-1.2200000000000002
Varioussurfaces|Borba J.|PRY|Right-Handed|Quiros S.|CRI|Right-Handed|0.0|3.0|-33.0|1.0|2.0|3.0|-2.6399999999999997
clay|Nedelko I.|RUS|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-222.5|2.0|0.0|17.0|-0.3999999999999999
clay|Kielan S.|POL|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-14.0|222.5|-2.0|0.0|-17.0|0.3999999999999999
clay|Chazal M.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|7.0|-33.0|-5.0|-8.0|6.0|-0.6699999999999999
grass|Ritschard A.|CHE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|6.0|79.0|7.0|8.0|7.0|-0.10999999999999988
Varioussurfaces|Ivanovski K.|FRA|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|2.0|-33.0|1.0|2.0|-1.0|-2.8499999999999996
clay|Speziali F.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||33.0|-1.0|-2.0|0.0|5.3
Varioussurfaces|Hopper J.|FRA|Right-Handed|Parikh H.|FRA|Right-Handed|0.0|-1.0|-33.0|1.0|2.0|-1.0|0.21999999999999997
clay|Vrbensky M.|CZE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-226.0|-13.0|-5.0|1.0|0.74
clay|Navasirisomboon J.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-1.0|-33.0|-17.0|-8.0|-2.0|-0.41000000000000014
grass|Ajdukovic D.|HRV|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-79.0|-7.0|-8.0|-7.0|0.10999999999999988
clay|Berrettini J.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|0.0|7.0|-299.5|8.0|8.0|1.0|-2.63
clay|Garcian A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||33.0|-1.0|-2.0|-3.0|5.0
grass|Ofner S.|AUT|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-269.0|12.0|16.0|-6.0|0.4600000000000002
clay|Nicod J.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|1.0||33.0|1.0|-2.0|-12.0|1.64
grass|Tiafoe F.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-3209.0|14.0|3.0|5.0|1.2400000000000002
clay|Vatutin A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-193.0|-9.0|-7.0|7.0|1.4600000000000002
grass|Vavassori A.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|2.0|-288.0|2.0|8.0|2.0|0.9300000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||33.0|-5.0|-10.0|3.0|2.8099999999999996
clay|Pel S.|NLD|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||33.0|-3.0|-5.0|3.0|6.18
