Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nanobashvili S.|SWE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Cobolli F.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-2.0|50.0|1.5|0.0|-5.0|-0.8400000000000001
hard|Gatoto A.|BDI|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Knani O.|TUN|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Harsh R.|IND|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
hard|Caripi V.|ARG|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||-56.5|-1.5|2.0|8.0|6.73
hard|Catanzariti A.|ITA|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|8.0|56.5|1.5|0.0|7.0|-0.42000000000000015
hard|Savelev D.|RUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-56.5|9.5|5.0|-1.0|6.73
hard|Heinonen A.|SWE|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Knezevic S.|MNE|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-13.0|56.5|1.5|-2.0|-8.0|-6.73
hard|Zhang M.|CHN|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|7.0
hard|Napolitano S.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|2.0|-15.0|25.0|21.0|2.0|-0.3800000000000001
hard|Lipp M.|DEU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|-2.0|-6.73
hard|Kazakov I.|RUS|Right-Handed|Martishev V.|RUS|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Meryumoglu A.|TUR|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-213.5|-1.5|0.0|-1.0|6.73
hard|Forejtek J.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-218.0|-5.5|-3.0|-9.0|-0.44000000000000017
hard|Puig Molin D.|ESP|Right-Handed|Leon-Nestler J.|AUS|Right-Handed|0.0|2.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Fernandez Flores D.|CHL|Right-Handed|Gomez Osorio A.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Zhukov M.|RUS|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-7.0|7.0
hard|Coccioli A.|ITA|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|2.0|56.5|1.5|0.0|3.0|-0.42000000000000015
hard|De Dios F.|ARG|Right-Handed|Limani F.|CHE|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-1.0|-7.0
hard|Schuetze C.|DEU|Right-Handed|Jensen L.|ARG|Right-Handed|0.0|-18.0|56.5|1.5|0.0|-27.0|-0.42000000000000015
hard|Peiro Serrano A.|ESP|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-7.0|0.42000000000000015
hard|Martishev V.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Mencaglia S.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|-3.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Bronzetti A.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|56.5|1.5|0.0|7.0|-7.0
hard|Kipcak M.|AUT|Right-Handed|Drayton T.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.73
hard|Zeppieri G.|ITA|Left-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-8.0|196.0|10.0|10.0|-10.0|-0.42000000000000015
hard|Chayka A.|RUS|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-8.0|56.5|1.5|0.0|-5.0|-0.42000000000000015
hard|Makhlouf M.|DZA|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|10.0|56.5|1.5|0.0|6.0|-0.42000000000000015
hard|Woerner P.|DEU|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|9.0|56.5|1.5|0.0|5.0|-1.1400000000000001
indoors|Tabacco F.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42999999999999994
hard|Arcon A.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-3.0|56.5|1.5|0.0|0.0|-6.26
hard|Pereira Lopes M.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|-2.0|56.5|1.5|0.0|3.0|-0.42000000000000015
hard|Mingzhou Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||51.5|-1.5|0.0|0.0|0.42000000000000015
hard|Zhang L.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|2.0|56.5|1.5|0.0|2.0|1.3499999999999999
hard|Palan D.|CZE|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|1.2000000000000002
hard|Balsekar A.|IND|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||3.5|-16.0|-13.0|-10.0|10.940000000000001
hard|Southcombe M.|ARG|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|2.8500000000000005
hard|De Cuyper J.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-56.5|7.0|5.0|0.0|-1.3499999999999999
indoors|Berankis R.|LTU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|5.0|207.0|5.0|-5.0|4.0|-4.14
hard|Bosio G.|ITA|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-1.0|-7.0
hard|Nucera T.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Nokic E.|SWE|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-56.5|-1.5|0.0|-6.0|0.42000000000000015
hard|Garcia Gomez H.|ESP|Right-Handed|Belday R.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-6.0|0.42000000000000015
hard|Khoeblal E.|NLD|Right-Handed|Exposito Sirera V.|ESP|Right-Handed|0.0|1.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Pang R.|CHN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-56.5|-1.5|0.0|5.0|0.42000000000000015
hard|Leon-Nestler J.|AUS|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
hard|Iamachkine P.|PER|Right-Handed|Mariani R.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|9.0|0.42000000000000015
hard|Osmont G.|FRA|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|0.0|56.5|1.5|0.0|2.0|-6.26
hard|Ribero F.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|7.0|56.5|7.0|5.0|3.0|-0.42000000000000015
hard|Yamasaki J.|JPN|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|9.0|56.5|0.0|-3.0|5.0|-6.73
hard|Brancaccio R.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|-114.5|-13.0|-5.0|1.0|0.04999999999999982
hard|Cortez T.|PRT|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Johnson S.|ARG|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-179.0|10.0|5.0|9.0|0.72
hard|Hong S.|KOR|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||15.0|-25.0|-21.0|-2.0|0.3800000000000001
hard|Mochizuki S.|JPN|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-9.0|-1.5|0.0|0.0|-1.87
indoors|Geerts M.|BEL|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-124.0|-27.0|-25.0|-8.0|-0.9700000000000002
hard|Sakellaridis D.|GRC|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|1.0|56.5|1.5|0.0|-4.0|-0.42000000000000015
hard|Taberner C.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||166.0|12.0|3.0|4.0|1.45
hard|Fenty A.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|56.5|18.0|11.0|2.0|-0.42000000000000015
hard|Gorokhov M.|RUS|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|1.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Homola P.|CZE|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Kasemi K.|DEU|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Giorgadze G.|GEO|Right-Handed|Stetzer K.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Moreno De Alboran N.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-180.5|4.0|-3.0|0.0|-0.8700000000000001
hard|Carnevalle L.|ARG|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|5.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Zhao R.|CHN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|7.0
hard|Valle F.|ITA|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|0.0|56.5|1.5|0.0|2.0|-6.73
hard|Schipor E.|ROU|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Garcia A.|MEX|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-120.0|-1.5|0.0|4.0|0.42000000000000015
hard|Habib H.|LBN|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||114.5|13.0|5.0|-1.0|-0.04999999999999982
hard|Tenil T.|PRT|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|0.42000000000000015
hard|Kikuchi Y.|JPN|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|56.5|1.5|0.0|0.0|-6.26
hard|Ender P.|AUT|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Collignon K.|BEL|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-3.0|56.5|1.5|0.0|-6.0|-0.42000000000000015
hard|Diez S.|CAN|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|9.0|-90.5|1.0|-8.0|9.0|-0.18999999999999995
hard|Yashpaul N.|IND|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|7.0
hard|Jang Y.|KOR|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-1.0|-5.32
hard|Bojicic Ono L.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-56.5|-1.5|0.0|4.0|0.42000000000000015
hard|Klein L.|SVK|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-315.0|10.0|10.0|-1.0|-0.17999999999999994
hard|Martinez T.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Takamisawa T.|JPN|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|5.0|56.5|1.5|0.0|7.0|-6.73
hard|Sharma T.|IND|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|6.0|7.0
indoors|Lamasine T.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|6.0|-52.5|-6.0|0.0|6.0|-4.24
hard|Corbinais S.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Mouilleron Salvo M.|ARG|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|4.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Phunsawat C.|THA|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-56.5|-1.5|0.0|5.0|3.3900000000000006
hard|Almeida T.|PRT|Right-Handed|Maria Soares J.|PRT|Right-Handed|0.0|9.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Torres Fernandez B.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|-8.0|0.42000000000000015
hard|Kamath M.|IND|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|De Almeida Santos P.|BRA|Right-Handed|Mulye D.|ARG|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Lee J.|KOR|Right-Handed|Rathi S.|IND|Right-Handed|0.0|4.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Jorda Sanchis D.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|6.0|56.5|11.0|13.0|6.0|-0.6300000000000001
hard|Ursu V.|UKR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|56.5|-4.0|-3.0|5.0|2.15
hard|Pinto L.|BRA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|0.42000000000000015
hard|Pagnacco F.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Tsao C.|ARG|Right-Handed|Taka Y.|JPN|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Valente R.|ARG|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Bieldiugin T.|UKR|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Rast E.|DEU|Right-Handed|Allen A.|AUS|Right-Handed|0.0|0.0|56.5|1.5|0.0|-1.0|-7.0
indoors|Jianu F.|ROU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-56.5|-3.0|-3.0|-3.0|-0.33999999999999986
hard|Gil Garcia A.|LUX|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Nad P.|SVK|Right-Handed|Kamath M.|IND|Right-Handed|0.0|1.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Meneo T.|ARG|Right-Handed|Gallego J.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Pospisil V.|CAN|Right-Handed|Tseng C.|ARG|Right-Handed|0.0|10.0|104.5|23.0|18.0|11.0|0.32000000000000006
hard|Andrzejczak B.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-56.5|-1.5|0.0|4.0|6.73
hard|Mas De Ugarte J.|ESP|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|4.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Rivera L.|NOR|Right-Handed|Poulesquen M.|FRA|Right-Handed|0.0|3.0|56.5|-3.0|0.0|0.0|-0.42000000000000015
indoors|Gautier A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-56.5|-3.0|7.0|3.0|0.4500000000000002
hard|Dong J.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|-1.3499999999999999
hard|Frechet A.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
indoors|Blanch U.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|-49.5|6.0|5.0|4.0|-1.4699999999999998
hard|Polmans M.|AUS|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|0.0|2.0|180.5|-4.0|3.0|0.0|0.8700000000000001
clay|Pellegrino A.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-156.0|4.5|2.0|4.0|1.17
hard|Singh D.|IND|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-8.0|56.5|1.5|0.0|-3.0|-7.0
hard|Zhuo S.|CHN|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|6.73
hard|Pade C.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.26
hard|Vetrih M.|SVN|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|6.73
hard|Giovannini F.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Puskar S.|SVK|Right-Handed|Vola T.|ITA|Right-Handed|0.0|5.0|56.5|1.5|0.0|3.0|-0.42000000000000015
hard|Giunta M.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-201.5|-1.0|0.0|-13.0|4.5
hard|Mustafin S.|RUS|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Teglas I.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-56.5|-1.5|0.0|-3.0|6.73
hard|Ciocanu A.|CAN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Taylor J.|AUS|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Holmgren A.|DNK|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|8.0|-240.5|1.5|0.0|8.0|-16.58
hard|Marchetti F.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Juan Mano A.|ESP|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|1.0|56.5|1.5|0.0|2.0|-0.42000000000000015
indoors|Hardt N.|ARG|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-56.5|7.5|0.0|4.0|-2.0700000000000003
indoors|Dellien M.|BOL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|6.0|56.5|1.5|0.0|5.0|-0.71
