Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tepmahc N.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||107.0|-10.5|-10.0|-6.0|4.92
hard|Elizarraras E.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||27.0|-3.5|-2.0|-2.5|0.3799999999999999
clay|Rinderknech A.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|572.0|9.0|3.0|-2.0|-0.3599999999999999
clay|Britto L.|BRA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||265.0|-8.0|-5.0|1.0|1.2400000000000002
clay|Foster-Estwick M.|BRB|Right-Handed|Clark E.|AUS|Right-Handed|1.0||27.0|9.5|13.0|0.0|7.7700000000000005
clay|Nordquist A.|SWE|Right-Handed|Strode E.|MEX|Left-Handed|0.0|6.0|-27.0|8.5|2.0|4.0|-0.020000000000000018
clay|Aramburu Contreras I.|MEX|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||27.0|-2.5|-2.0|4.0|0.6700000000000002
grass|Querrey S.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|6.0|357.0|4.0|2.0|5.0|-1.17
clay|Holmgren A.|DNK|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-274.0|5.0|2.0|1.0|0.42999999999999994
hard|Lozano J.|CRI|Right-Handed|Castaneda G.|MEX|Right-Handed|0.0|-7.0|-27.0|3.5|2.0|2.5|-0.3799999999999999
clay|Bernard A.|AUS|Left-Handed|Hsu J.|MEX|Right-Handed|0.0|-6.0|-27.0|1.0|5.0|-6.0|-6.33
grass|Moraing M.|DEU|Left-Handed|Maute J.|DEU|Right-Handed|0.0|13.0|-49.0|8.5|15.0|12.0|-16.79
clay|Hardt N.|AUS|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|109.0|9.0|10.0|-8.0|0.6199999999999999
Varioussurfaces|Fuele M.|HUN|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-7.0|-27.0|3.5|2.0|-5.0|-2.15
Varioussurfaces|Dujmovic G.|HRV|Right-Handed|Matvievici E.|MEX|Right-Handed|0.0|-2.0|-27.0|9.0|10.0|-5.0|1.3200000000000003
Varioussurfaces|Giusca T.|ROU|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||27.0|-3.5|-2.0|4.0|-1.2000000000000002
clay|Rubio Fierros A.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||265.0|-3.5|-2.0|-5.0|0.6500000000000001
hard|Castaneda G.|MEX|Right-Handed|Lozano J.|CRI|Right-Handed|1.0||27.0|-3.5|-2.0|-2.5|0.3799999999999999
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||27.0|-3.5|-2.0|0.0|1.3200000000000003
clay|Bernard A.|AUS|Left-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|-27.0|3.5|2.0|0.0|-4.03
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Filip V.|ROU|Right-Handed|1.0||27.0|-3.5|-2.0|-4.0|0.9199999999999999
clay|Andrade A.|ECU|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|2.0|-27.0|-2.5|-3.0|-1.0|-2.43
grass|Kudla D.|AUS|Right-Handed|Murray A.|MEX|Right-Handed|0.0|-6.0|-21.0|-4.0|-10.0|-5.0|1.88
clay|Knaff A.|LUX|Right-Handed|Sheehy J.|MEX|Left-Handed|0.0|2.0|-27.0|-1.0|-3.0|-1.0|-2.6100000000000003
clay|Hsu J.|MEX|Right-Handed|Bernard A.|AUS|Left-Handed|1.0||27.0|-1.0|-5.0|6.0|6.33
clay|Nedelko I.|RUS|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|11.0|-227.0|4.5|2.0|16.0|-3.24
hard|Cortes Campos N.|COL|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-4.0|-27.0|3.5|2.0|2.5|-0.3799999999999999
grass|Hanfmann Y.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||197.0|11.0|8.0|5.0|-0.22999999999999998
grass|Seppi A.|ITA|Right-Handed|Klahn B.|MEX|Left-Handed|0.0|7.0|138.0|3.0|8.0|6.0|-2.58
Varioussurfaces|Rumler R.|CZE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||27.0|-3.5|-2.0|5.0|2.15
hard|Mareschal-Hay M.|CAN|Right-Handed|Pierce B.|MEX|Right-Handed|0.0|1.0|-27.0|3.5|2.0|3.5|-0.3799999999999999
hard|Chavez R.|AUS|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|-1.0|-27.0|3.5|2.0|-3.0|-0.3799999999999999
clay|O'Hoisin O.|IRL|Right-Handed|Banthia S.|IND|Right-Handed|1.0||27.0|3.0|8.0|3.0|-0.7599999999999998
clay|Frances Tessari E.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||27.0|-8.5|-2.0|-7.0|-1.0499999999999998
hard|Zeballos F.|BOL|Right-Handed|Cavero J.|PER|Right-Handed|0.0|3.0|-27.0|-0.5|2.0|4.0|-0.3799999999999999
clay|Lee J.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||237.0|-3.5|-2.0|2.0|0.3799999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||27.0|-3.5|-2.0|4.0|-2.38
grass|Ebden M.|AUS|Right-Handed|Kozlov S.|MEX|Right-Handed|0.0|7.0|-243.0|1.0|5.0|10.0|0.54
grass|Murray A.|MEX|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||21.0|4.0|10.0|5.0|-1.88
clay|De Loore J.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|10.0|-155.0|10.5|8.0|9.0|-1.2700000000000002
hard|Cavero J.|PER|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||27.0|0.5|-2.0|-4.0|0.3799999999999999
clay|Buitrago N.|COL|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||27.0|2.5|3.0|1.0|2.43
clay|Roca Batalla O.|ESP|Right-Handed|Hardt N.|AUS|Right-Handed|1.0||-109.0|-9.0|-10.0|8.0|-0.6199999999999999
clay|Habib H.|LBN|Right-Handed|Paul J.|CHE|Right-Handed|0.0|3.0|-27.0|9.5|5.0|1.0|-0.6100000000000001
grass|Herbert P.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|8.0|-27.0|-1.0|5.0|8.0|-2.84
clay|Becroft I.|NZL|Right-Handed|Gomez M.|COL|Right-Handed|0.0|-2.0|-27.0|3.5|2.0|1.0|-0.1299999999999999
clay|Catanzariti A.|AUS|Right-Handed|Gonzalez Fitzmaurice E.|MEX|Right-Handed|0.0|6.0|-27.0|3.5|2.0|8.0|-6.1
grass|Sugita Y.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||495.0|0.0|-16.0|7.0|1.9799999999999998
Varioussurfaces|Fekete J.|SVK|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|2.0|-27.0|3.5|2.0|0.0|-1.3200000000000003
clay|Soriano Barrera A.|COL|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||118.0|15.5|0.0|-2.0|1.9400000000000002
clay|Olivieri G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-6.0|-15.0|-16.0|0.0|0.9199999999999999
clay|Kym J.|CHE|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-6.0|-27.0|11.5|15.0|-6.0|-2.47
clay|Gomez M.|COL|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||27.0|-3.5|-2.0|-1.0|0.1299999999999999
Varioussurfaces|Kaliyanda Poonacha N.|IND|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|2.0|-27.0|9.5|5.0|6.0|0.72
hard|Nouchakis G.|GRC|Right-Handed|Chavez R.|AUS|Right-Handed|1.0||27.0|-3.5|-2.0|3.0|0.3799999999999999
hard|Batalla Diez J.|MEX|Left-Handed|Magadan A.|MEX|Right-Handed|1.0||27.0|-3.5|-2.0|2.0|0.3799999999999999
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Giusca T.|ROU|Right-Handed|0.0|-4.0|-27.0|3.5|2.0|-4.0|1.2000000000000002
clay|Svrcina D.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-107.0|-1.0|0.0|-6.0|-0.2899999999999998
clay|Strode E.|MEX|Left-Handed|Nordquist A.|SWE|Right-Handed|1.0||27.0|-8.5|-2.0|-4.0|0.020000000000000018
clay|Gigante M.|ITA|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-577.0|0.5|-2.0|0.0|2.5
clay|Nieto P.|MEX|Right-Handed|Huang H.|CHN|Right-Handed|1.0||27.0|-7.0|-5.0|-2.5|11.27
clay|Mansouri S.|TUN|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|7.0|-107.0|10.5|10.0|6.0|-4.92
clay|Kelly D.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||27.0|-3.5|-2.0|11.0|-1.16
hard|Shelton B.|MEX|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-196.0|1.5|5.0|-10.0|1.23
hard|Estevez M.|ARG|Left-Handed|Rodriguez S.|PER|Right-Handed|0.0|10.0|-27.0|3.5|2.0|13.0|-0.3799999999999999
grass|Virtanen O.|FIN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-259.0|-6.5|0.0|-7.0|1.5899999999999999
grass|Oliveira G.|VEN|Left-Handed|Simon G.|FRA|Right-Handed|1.0||-101.0|9.0|2.0|-10.0|3.4700000000000006
clay|Catanzariti A.|MEX|Right-Handed|Clark E.|AUS|Right-Handed|1.0||27.0|9.5|13.0|3.0|1.5199999999999998
clay|Gonzalez Fitzmaurice E.|MEX|Right-Handed|Catanzariti A.|AUS|Right-Handed|1.0||27.0|-3.5|-2.0|-8.0|6.1
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-7.0|-27.0|3.5|2.0|-5.0|-0.8999999999999999
hard|Wu T.|AUS|Right-Handed|Kovacevic A.|MEX|Right-Handed|0.0|2.0|35.0|5.0|5.0|1.0|-0.24999999999999978
clay|Hong S.|KOR|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-8.0|-213.0|-10.5|-8.0|-7.0|-2.8
clay|Noguchi R.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-195.0|-12.0|-12.0|-11.0|0.5
hard|N'tcha D.|BEN|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||27.0|-13.5|5.0|-5.0|0.3799999999999999
clay|Banthia S.|IND|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|-27.0|-3.0|-8.0|-3.0|0.7599999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||27.0|-3.5|-2.0|5.0|0.8999999999999999
hard|Rodriguez S.|PER|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||27.0|-3.5|-2.0|-13.0|0.3799999999999999
grass|Thompson J.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|259.0|6.5|0.0|7.0|-1.5899999999999999
clay|Sultanov K.|UZB|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||27.0|1.0|-5.0|1.0|-1.9899999999999998
hard|Kubler J.|AUS|Right-Handed|Shelton B.|MEX|Left-Handed|0.0|13.0|196.0|-1.5|-5.0|10.0|-1.23
clay|Dougaz A.|TUN|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|-27.0|10.0|13.0|2.0|-0.48
grass|Brouwer G.|NLD|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-10.0|-495.0|0.0|16.0|-7.0|-1.9799999999999998
clay|Hsu J.|AUS|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|8.0|-27.0|2.5|-3.0|2.0|-0.6700000000000002
clay|Donarski S.|CAN|Right-Handed|Mbithi M.|AUS|Right-Handed|1.0||27.0|0.5|-17.0|0.0|1.05
grass|Masur D.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-165.0|0.0|0.0|-1.0|1.81
clay|Munar J.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||593.0|-3.0|-2.0|4.0|-3.31
clay|Jasika O.|AUS|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|3.0|-118.0|-15.5|0.0|2.0|-1.9400000000000002
clay|Clark E.|AUS|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|2.0|-27.0|-9.5|-13.0|0.0|-7.7700000000000005
clay|Rincon D.|ESP|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||-11.0|-2.5|-5.0|-8.0|1.8800000000000001
clay|Collignon R.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||155.0|-10.5|-8.0|-9.0|1.2700000000000002
clay|Tanuma R.|JPN|Right-Handed|Ly N.|AUS|Right-Handed|1.0||27.0|-5.0|5.0|1.0|1.36
clay|Rubio Fierros A.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|5.0|-27.0|3.5|2.0|0.0|-2.24
clay|Ly N.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|1.0|-27.0|5.0|-5.0|-1.0|-1.36
clay|Patino L.|MEX|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|7.0|-265.0|3.5|2.0|5.0|-0.6500000000000001
clay|Nordquist A.|SWE|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|6.0|-27.0|8.5|2.0|7.0|1.0499999999999998
clay|Mayot H.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-175.0|-8.0|-7.0|-2.0|-0.27
grass|Madaras D.|SWE|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-218.0|2.0|6.0|1.0|3.8699999999999997
clay|Kim C.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||213.0|10.5|8.0|7.0|2.8
grass|Martineau M.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||27.0|1.0|-5.0|-8.0|2.84
clay|Lofman A.|FIN|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||227.0|-4.5|-2.0|-16.0|3.24
clay|Lokoli L.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|9.0|11.0|2.5|5.0|8.0|-1.8800000000000001
grass|Ilkel C.|TUR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-320.0|-1.0|-5.0|-6.0|1.3000000000000003
clay|Friberg K.|SWE|Right-Handed|Glinka D.|EST|Left-Handed|0.0|1.0|-27.0|15.5|2.0|1.0|-1.29
clay|Ito T.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||195.0|12.0|12.0|11.0|-0.5
clay|Ivanov S.|BGR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-2.0|-27.0|-1.0|5.0|-1.0|1.9899999999999998
grass|Simon G.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|8.0|101.0|-9.0|-2.0|10.0|-3.4700000000000006
Varioussurfaces|Dinev D.|BGR|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-7.0|-27.0|3.5|2.0|-5.0|-0.9199999999999999
clay|Baadi T.|CAN|Right-Handed|Huang H.|CHN|Right-Handed|1.0||27.0|-6.0|-2.0|-3.5|0.5399999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|6.0|15.0|16.0|0.0|-0.9199999999999999
grass|Gojowczyk P.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|5.0|320.0|1.0|5.0|6.0|-1.3000000000000003
clay|Vale D.|PRT|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||274.0|-5.0|-2.0|-1.0|-0.42999999999999994
clay|Patino L.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|0.0|2.0|-265.0|8.0|5.0|-1.0|-1.2400000000000002
clay|Fancutt T.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-4.0|-237.0|3.5|2.0|-2.0|-0.3799999999999999
grass|Kozlov S.|MEX|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||243.0|-1.0|-5.0|-10.0|-0.54
clay|Bakshi A.|GEO|Left-Handed|Kym J.|CHE|Right-Handed|1.0||27.0|-11.5|-15.0|6.0|2.47
clay|Sheehy J.|MEX|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||27.0|1.0|3.0|1.0|2.6100000000000003
clay|Yamacita F.|BRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-1.0|-27.0|2.5|2.0|-4.0|-0.6700000000000002
grass|Tomic B.|AUS|Right-Handed|Querrey S.|AUS|Right-Handed|1.0||-357.0|-4.0|-2.0|-5.0|1.17
grass|Klahn B.|MEX|Left-Handed|Seppi A.|ITA|Right-Handed|1.0||-138.0|-3.0|-8.0|-6.0|2.58
clay|Hsu Y.|MEX|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||70.0|-10.0|-13.0|-14.0|-1.35
clay|Samrej K.|THA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-10.0|-27.0|3.5|2.0|-11.0|1.16
Varioussurfaces|Filip V.|ROU|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|8.0|-27.0|3.5|2.0|4.0|-0.9199999999999999
grass|Albot R.|AUS|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|9.0|418.0|-6.5|-8.0|10.0|-7.01
clay|Clark E.|AUS|Right-Handed|Catanzariti A.|MEX|Right-Handed|0.0|-2.0|-27.0|-9.5|-13.0|-3.0|-1.5199999999999998
grass|Moraing O.|DEU|Right-Handed|Albot R.|AUS|Right-Handed|1.0||-418.0|6.5|8.0|-10.0|7.01
clay|Glinka D.|EST|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||27.0|-15.5|-2.0|-1.0|1.29
clay|Kravchuk K.|RUS|Right-Handed|Hsu Y.|MEX|Right-Handed|0.0|12.0|-70.0|10.0|13.0|14.0|1.35
hard|Pierce B.|MEX|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||27.0|-3.5|-2.0|-3.5|0.3799999999999999
grass|Rodionov J.|AUT|Left-Handed|Terczynski M.|POL|Right-Handed|0.0|-4.0|159.0|3.0|0.0|-3.0|-15.14
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|4.0|-27.0|13.5|-5.0|5.0|-0.3799999999999999
clay|De Alba Valdes R.|MEX|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||27.0|-3.5|-2.0|0.0|2.24
clay|Huang H.|CHN|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-3.0|-27.0|6.0|2.0|3.5|-0.5399999999999998
hard|Magadan A.|MEX|Right-Handed|Batalla Diez J.|MEX|Left-Handed|0.0|-1.0|-27.0|3.5|2.0|-2.0|-0.3799999999999999
clay|Swenson B.|MEX|Right-Handed|Brymer G.|AUS|Right-Handed|1.0||27.0|5.5|-2.0|-9.0|1.5199999999999998
hard|Kovacevic A.|MEX|Right-Handed|Wu T.|AUS|Right-Handed|1.0||-35.0|-5.0|-5.0|-1.0|0.24999999999999978
hard|Azkara A.|TUR|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-5.0|-27.0|4.0|-6.0|-8.0|-0.3799999999999999
grass|O'Connell C.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|165.0|0.0|0.0|1.0|-1.81
clay|Passaro F.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-5.0|-593.0|3.0|2.0|-4.0|3.31
clay|Kuzmanov D.|BGR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-572.0|-9.0|-3.0|2.0|0.3599999999999999
grass|Topo M.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-698.0|-2.5|-8.0|-7.0|5.91
grass|Bergs Z.|BEL|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|1.0|218.0|-2.0|-6.0|-1.0|-3.8699999999999997
Varioussurfaces|Matvievici E.|MEX|Right-Handed|Dujmovic G.|HRV|Right-Handed|1.0||27.0|-9.0|-10.0|5.0|-1.3200000000000003
clay|Brymer G.|AUS|Right-Handed|Swenson B.|MEX|Right-Handed|0.0|8.0|-27.0|-5.5|2.0|9.0|-1.5199999999999998
Varioussurfaces|Homberg M.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|-27.0|3.5|2.0|-4.0|2.38
Varioussurfaces|Campbell N.|CYP|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||27.0|-3.5|-2.0|5.0|0.9199999999999999
grass|Purcell M.|AUS|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||198.0|-7.0|-3.0|-5.0|-3.3000000000000003
clay|Hernandez Serrano J.|MEX|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||27.0|-10.0|-13.0|-2.0|0.48
