Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barrios Vera M.|CHL|Right-Handed|Heide G.|BRA|Right-Handed|0.0|5.0|-91.0|11.0|8.0|4.0|-0.3600000000000001
indoors|Poullain L.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|0.21999999999999997
hard|Kikuchi Y.|JPN|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|5.0|-91.0|2.0|2.0|6.0|-2.72
hard|Inoue J.|JPN|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|4.67
hard|O'Hoisin O.|IRL|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|-91.0|5.0|10.0|3.0|-5.18
hard|Vithoontien L.|JPN|Left-Handed|Zhang L.|CHN|Right-Handed|0.0|-4.0|-91.0|2.0|2.0|4.0|-2.72
hard|Tenti F.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|6.0|-91.0|-3.0|-3.0|4.0|4.93
hard|Goncalves Ceolin J.|BRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|-5.18
hard|Cunat M.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||91.0|-2.0|-2.0|3.0|2.2800000000000002
hard|Hjorth P.|DNK|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|0.0|4.93
hard|Stuurman R.|NLD|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|0.0|-5.7
hard|Desousa J.|NLD|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||156.0|-2.0|-2.0|-1.0|2.72
hard|Misasi G.|ITA|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|0.07000000000000006
hard|Jones A.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||42.0|-2.0|-2.0|-5.0|0.07000000000000006
hard|Xu K.|CAN|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-9.0|-91.0|2.0|2.0|-11.0|-2.18
hard|Popko D.|KAZ|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|3.0|1.0|14.0|11.0|2.0|-2.62
hard|Hilderbrand T.|ITA|Right-Handed|Chavez Chavez A.|HND|Right-Handed|0.0|7.0|-91.0|2.0|2.0|1.0|-0.009999999999999787
indoors|Naw H.|SYR|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-4.0|-91.0|2.0|2.0|-4.0|-0.21999999999999997
hard|Falabella L.|ARG|Left-Handed|Novo I.|ARG|Right-Handed|0.0|1.0|-91.0|2.0|2.0|2.0|4.93
hard|Singh D.|IND|Right-Handed|Rimoli E.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|0.07000000000000006
hard|Spadola A.|ITA|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-91.0|2.0|2.0|3.0|3.1899999999999995
hard|Elias G.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|1.0||292.0|0.0|8.0|0.0|-1.61
hard|Cauzzi C.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|8.24
hard|Kobelt N.|CHE|Right-Handed|Okonkwo O.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|-5.18
hard|Knezevic S.|MNE|Right-Handed|Bol J.|NLD|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|2.0|3.0800000000000005
hard|Drayton T.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|-5.7
hard|Hess S.|ARG|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|-4.93
hard|Tomic B.|AUS|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|5.0|-109.0|20.0|16.0|4.0|-2.5999999999999996
hard|Delicata L.|MLT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|1.0|-5.7
hard|Bataljin L.|AUS|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|9.0|-91.0|-24.0|-15.0|8.0|-1.08
hard|Vasa E.|FIN|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|3.0|-91.0|2.0|5.0|3.0|-2.2800000000000002
hard|Kovacevic A.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|217.0|17.0|8.0|2.0|0.20999999999999996
hard|Almeida T.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|-4.93
hard|Adam-Gedge Z.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|2.72
hard|Hoyos A.|COL|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||91.0|0.0|-5.0|-6.0|0.009999999999999787
hard|Catanzariti A.|ITA|Right-Handed|Xu K.|CAN|Right-Handed|1.0||91.0|-2.0|-2.0|11.0|2.18
hard|Van Orderlain D.|ITA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|3.0|-91.0|0.0|5.0|6.0|-0.009999999999999787
hard|Ortiz Gamonal D.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|-4.93
hard|Marmousez L.|FRA|Right-Handed|Venger R.|UKR|Right-Handed|0.0|3.0|-91.0|2.0|2.0|4.0|3.84
hard|Mora Clement R.|ESP|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|0.07000000000000006
indoors|Gerasimov E.|BLR|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-3.0|141.0|9.0|21.0|-3.0|0.5200000000000002
hard|Phung T.|ITA|Right-Handed|Heck H.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|5.18
hard|Chavez Chavez A.|HND|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|0.009999999999999787
hard|Lehmann N.|ARG|Left-Handed|Tischner T.|ARG|Right-Handed|0.0|2.0|-91.0|2.0|2.0|0.0|4.93
hard|Mas De Ugarte J.|ESP|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||91.0|-2.0|-2.0|8.0|0.009999999999999787
hard|Chayka A.|RUS|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|1.0|-91.0|2.0|2.0|0.0|-5.7
hard|Parizzia N.|CHE|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|7.0|-91.0|2.0|2.0|7.0|4.93
hard|Nucera T.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-91.0|2.0|2.0|1.0|-0.07000000000000006
hard|Fucsovics M.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-6.0|415.0|7.0|5.0|-4.0|-0.3400000000000001
hard|Matuszewski G.|POL|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||91.0|24.0|15.0|-8.0|1.08
hard|Deschamps T.|FRA|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|5.0|-91.0|2.0|2.0|6.0|-0.009999999999999787
hard|Yamasaki J.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|7.0|-91.0|-2.0|-3.0|6.0|-1.39
hard|Delaney J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|4.0|-91.0|2.0|2.0|3.0|-2.72
hard|Colombo A.|ITA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|-4.66
hard|Jeong Y.|KOR|Right-Handed|Sinha N.|IND|Right-Handed|1.0||91.0|9.0|5.0|-1.0|-1.96
hard|Ben Abdennibi S.|CHE|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|5.0|-91.0|2.0|2.0|3.0|-0.4700000000000002
hard|Elicha Navas G.|ESP|Right-Handed|Belday R.|ITA|Right-Handed|0.0|1.0|-91.0|2.0|2.0|-2.0|-2.18
hard|Sekulic P.|AUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||113.0|9.0|5.0|-1.0|1.2100000000000002
hard|Malige M.|FRA|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|1.0|-91.0|2.0|2.0|-5.0|4.66
hard|Poupinel L.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|8.24
hard|Pereira Lopes M.|PRT|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||91.0|-4.0|-2.0|-3.0|2.8500000000000005
hard|Curras Abasolo T.|ESP|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||91.0|2.0|3.0|1.0|8.24
hard|Chikami S.|JPN|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|2.0|-91.0|2.0|2.0|0.0|-2.72
hard|Han S.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|2.72
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-4.0|-91.0|6.0|3.0|0.0|4.23
hard|Taylor J.|AUS|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||91.0|-2.0|-5.0|-3.0|2.2800000000000002
hard|Falcao G.|PRT|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||91.0|-2.0|-2.0|17.0|0.07000000000000006
hard|Novo I.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||91.0|-2.0|-2.0|-2.0|-4.93
hard|Schuetze C.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|4.0|0.07000000000000006
hard|Sach T.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|-91.0|11.0|15.0|-7.0|-2.72
hard|Collignon R.|BEL|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-7.0|-332.0|3.0|0.0|-6.0|1.2800000000000002
hard|Naumovski M.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|6.0|-91.0|2.0|2.0|0.0|-2.72
hard|Makhlouf M.|DZA|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|8.0|5.7
hard|Bastiaansen P.|NLD|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-7.0|-91.0|2.0|2.0|-6.0|3.1899999999999995
hard|Ferguson C.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|-91.0|2.0|2.0|2.0|-2.72
hard|Bonzi B.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||332.0|-3.0|0.0|6.0|-1.2800000000000002
indoors|Lamasine T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|7.0|-158.0|-8.0|0.0|8.0|-2.55
hard|Simonsson F.|SWE|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|10.0|-325.0|-2.0|5.0|11.0|4.66
hard|Rimoli E.|FRA|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-91.0|2.0|2.0|1.0|-0.07000000000000006
hard|Pospisil V.|CAN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|3.0|13.0|14.0|13.0|5.0|-1.7099999999999997
hard|Gaio F.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||231.0|6.0|-5.0|5.0|0.5
hard|Svyatov A.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||91.0|-2.0|-2.0|7.0|4.029999999999999
hard|Cortez T.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-18.0|-91.0|2.0|2.0|-17.0|-0.07000000000000006
hard|D'Agostino S.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|-5.0|5.18
hard|Benzal Alia I.|ESP|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||91.0|-2.0|-2.0|5.0|-3.84
hard|Heck H.|ITA|Right-Handed|Phung T.|ITA|Right-Handed|0.0|0.0|-91.0|2.0|2.0|1.0|-5.18
hard|Svajda Z.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-217.0|-17.0|-8.0|-2.0|-0.20999999999999996
hard|Bult J.|NLD|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||91.0|4.0|5.0|-6.0|0.07000000000000006
hard|Arinc K.|TUR|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|0.0|-91.0|2.0|2.0|0.0|-4.67
clay|Ramos-Vinolas A.|ESP|Left-Handed|Varillas J.|PER|Right-Handed|0.0|8.0|371.0|-2.0|3.0|8.0|0.5800000000000001
hard|Guerrieri A.|ITA|Left-Handed|Ricca G.|ITA|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|-4.0|-2.18
hard|Simonit E.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|-12.0|-4.93
hard|Alvarez Sarmiento M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|-7.0|2.18
hard|Petrovic D.|ITA|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|3.0|108.0|2.0|2.0|2.0|-0.07000000000000006
hard|Takamisawa T.|JPN|Right-Handed|Genov A.|BGR|Left-Handed|1.0||91.0|-2.0|-2.0|4.0|1.8
hard|Tomasetto L.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|6.0|0.07000000000000006
hard|Gadecki T.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|2.72
hard|Portugal J.|PRT|Right-Handed|Porras J.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|-8.0|-3.4799999999999995
hard|Fomba L.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|5.7
hard|Wu T.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|-91.0|4.0|5.0|3.0|0.3400000000000001
hard|Venger R.|UKR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|-3.84
hard|Holt B.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-2.0|-299.0|19.0|5.0|0.0|0.5700000000000001
hard|Monferrer E.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|-4.0|4.93
hard|Hampe S.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|0.07000000000000006
hard|Cerny M.|CZE|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|0.009999999999999787
hard|Vojinovic L.|SRB|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|6.0|-3.1899999999999995
hard|De Krom M.|NLD|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|7.0|-91.0|2.0|2.0|7.0|-2.18
hard|Corthey L.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-13.0|-91.0|1.0|5.0|-5.0|4.93
clay|Cerundolo F.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|1203.0|1.0|2.0|3.0|-0.5600000000000003
hard|Li Z.|CHN|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|0.0|-157.0|2.0|2.0|2.0|3.1899999999999995
hard|Jang Y.|KOR|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||91.0|-2.0|-2.0|-5.0|1.29
hard|Ricca G.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||91.0|-2.0|-2.0|4.0|2.18
hard|Lokoli L.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||132.0|12.0|8.0|6.0|0.010000000000000009
hard|Caruso S.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||316.0|8.0|2.0|4.0|0.22999999999999998
hard|Parenti L.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|5.890000000000001
hard|Rocens M.|LVA|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|8.24
hard|Woerndle M.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|2.72
hard|Ferrari F.|ITA|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|8.0|-91.0|2.0|2.0|5.0|2.8200000000000003
indoors|Prizmic D.|HRV|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-7.0|-133.0|-1.0|-8.0|-8.0|-0.71
hard|Izquierdo Luque R.|ESP|Right-Handed|Silva J.|PRT|Right-Handed|1.0||152.0|-2.0|-2.0|7.0|8.24
hard|Nikles J.|CHE|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|9.0|-206.0|-9.0|-13.0|4.0|-0.07000000000000006
hard|Loge J.|BEL|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-4.0|-91.0|2.0|2.0|-4.0|-0.07000000000000006
hard|Aitkulov A.|KAZ|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||91.0|-2.0|-2.0|-5.0|0.07000000000000006
indoors|Bouquier A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||158.0|8.0|0.0|-8.0|2.55
hard|Jakupi J.|CHE|Left-Handed|Fernandes R.|PRT|Right-Handed|1.0||91.0|-2.0|-2.0|6.0|8.24
hard|Fonio G.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|0.0|-91.0|8.0|8.0|1.0|-0.25
hard|Di Natale G.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|-0.050000000000000044
hard|Poupinel L.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-7.0|-91.0|2.0|2.0|-3.0|-2.8500000000000005
hard|Svrcina D.|CZE|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|1.0|-113.0|-9.0|-5.0|1.0|-1.2100000000000002
hard|Vaccari L.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|4.0|2.8200000000000003
hard|Ifi N.|BEL|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|-3.1899999999999995
hard|Cizek J.|CZE|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-108.0|-2.0|-2.0|-2.0|0.07000000000000006
hard|Schiessl J.|BRA|Left-Handed|Cunat M.|FRA|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-3.0|-2.2800000000000002
hard|Horiuchi R.|JPN|Right-Handed|Bove F.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|0.27
hard|Zusman R.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||20.0|-5.0|0.0|-8.0|14.85
hard|Paul T.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-1260.0|-4.0|-8.0|1.0|0.6399999999999999
hard|Collignon K.|BEL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-5.0|3.84
hard|Jin Y.|CHN|Right-Handed|Jones B.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|-3.1899999999999995
hard|Bilardo J.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|-4.0|3.9
hard|Tresca G.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|0.07000000000000006
hard|Malgiaritta M.|CHE|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|-91.0|2.0|2.0|-3.0|0.050000000000000044
hard|Schoolkate T.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-5.0|-367.0|3.0|3.0|-3.0|-0.45999999999999996
hard|Pokotilov B.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||91.0|-1.0|-5.0|0.0|0.52
hard|Cobolli F.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-20.0|1.0|-3.0|-5.0|-1.0799999999999998
hard|Calzi R.|LUX|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|-91.0|2.0|2.0|4.0|-5.18
hard|Pisaric A.|SRB|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|-3.1899999999999995
hard|Dell'elba V.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|3.0|-91.0|2.0|2.0|0.0|-0.07000000000000006
hard|Fernandez B.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-3.0|4.93
hard|Michalski D.|POL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||91.0|-9.0|-16.0|-6.0|-0.3700000000000001
hard|Forcano I.|ESP|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|-1.0|2.2800000000000002
hard|Polmans M.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||20.0|-1.0|3.0|5.0|1.0799999999999998
hard|Kunsuwan N.|THA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||91.0|1.0|0.0|-6.0|-0.8999999999999999
hard|Casanova A.|CHE|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|2.0|-91.0|2.0|2.0|-3.0|3.4799999999999995
hard|Misolic F.|AUT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||88.0|0.0|-10.0|-8.0|-0.15999999999999992
hard|Van Emburgh J.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|5.18
hard|Tammaro M.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|-2.8200000000000003
hard|Ling J.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||91.0|-7.0|-2.0|-8.0|-5.18
hard|Tajima N.|JPN|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||91.0|-6.0|-12.0|0.0|2.72
hard|Duhan C.|IND|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||91.0|-16.0|-11.0|-1.0|2.83
hard|Miyoshi K.|JPN|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-4.0|-91.0|2.0|2.0|0.0|-2.62
hard|Belday R.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|2.18
hard|Stakusic M.|CAN|Left-Handed|Jones A.|ITA|Right-Handed|0.0|-4.0|-42.0|2.0|2.0|-5.0|5.18
hard|Mouilleron Salvo M.|ARG|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-1.0|-2.18
hard|Aguilar Cardozo J.|URY|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|1.0|-91.0|2.0|2.0|6.0|4.93
hard|Grandinetti T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||91.0|3.0|3.0|-4.0|-4.93
hard|Markovits M.|HUN|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|0.0|-91.0|2.0|2.0|-1.0|-0.009999999999999787
hard|Musetti L.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||1679.0|-12.0|-8.0|-5.0|-0.5300000000000002
hard|Bayldon B.|AUS|Left-Handed|Watt J.|NZL|Right-Handed|0.0|6.0|-91.0|2.0|2.0|1.0|-2.72
hard|Cadenasso G.|ITA|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|1.0|-91.0|2.0|2.0|0.0|2.8200000000000003
hard|Uchida K.|JPN|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-13.0|-14.0|-13.0|-5.0|1.7099999999999997
hard|Lee J.|KOR|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|2.18
hard|Patton T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||91.0|-2.0|-2.0|-5.0|2.72
hard|Taddia L.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|2.0|2.8500000000000005
hard|Nad P.|SVK|Right-Handed|Homola P.|CZE|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|0.07000000000000006
hard|Bronzetti A.|ITA|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|2.0|-91.0|2.0|2.0|0.0|3.1899999999999995
