Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gadamauri B.|BEL|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-1.0|-45.0|-2.0|-2.0|-1.0|-3.66
clay|Chepelev A.|RUS|Left-Handed|Giacomini L.|ITA|Right-Handed|0.0|-2.0|-45.0|12.0|13.0|0.0|-0.42000000000000015
clay|Basile A.|BEL|Right-Handed|Bol J.|NLD|Right-Handed|1.0||45.0|2.0|2.0|-2.0|0.5299999999999998
hard|Li Z.|CHN|Right-Handed|Jung J.|JPN|Right-Handed|1.0||-1.0|8.0|5.0|2.0|1.39
clay|Majdandzic M.|DEU|Right-Handed|Jans J.|NLD|Right-Handed|1.0||45.0|2.0|2.0|-5.0|-0.7599999999999998
hard|Baez S.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-5.0|-330.0|-12.0|-18.0|-6.0|0.55
clay|Schonenberg T.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|0.0|13.0|-45.0|-2.0|0.0|13.0|0.17999999999999994
clay|Demin Y.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||45.0|2.0|2.0|-4.0|0.6999999999999997
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||45.0|2.0|2.0|13.0|2.9299999999999997
hard|Cazaux A.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|-1.0|17.0|-2.0|-2.0|0.0|-2.61
hard|Machac T.|CZE|Right-Handed|Anderson K.|JPN|Right-Handed|0.0|-12.0|528.0|-21.0|-20.0|-15.0|-0.6399999999999997
Varioussurfaces|Michna B.|JPN|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||45.0|2.0|2.0|1.0|2.9299999999999997
Varioussurfaces|Howe P.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||45.0|8.0|2.0|-4.0|0.030000000000000027
hard|Gojo B.|HRV|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|402.0|24.0|16.0|3.0|-1.68
hard|Millman J.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||223.0|-1.0|-2.0|3.0|-0.77
Varioussurfaces|Clark M.|JPN|Right-Handed|McDaniel M.|JPN|Right-Handed|1.0||45.0|2.0|2.0|2.0|4.41
clay|Pokorny L.|SVK|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|0.0|-45.0|-2.0|-2.0|4.0|-0.6999999999999997
clay|De Jonge D.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||45.0|2.0|2.0|1.0|3.66
clay|Roca Batalla O.|ESP|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|13.0|-191.0|-2.0|-12.0|9.0|-1.3100000000000003
Varioussurfaces|Shuler J.|JPN|Right-Handed|Jesudason A.|JPN|Right-Handed|0.0|-1.0|-45.0|-2.0|-2.0|3.0|0.9199999999999999
clay|Nishiwaki K.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|7.0|-45.0|-7.0|-7.0|8.0|-1.5699999999999998
clay|Calvano G.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||45.0|2.0|2.0|3.0|2.31
Varioussurfaces|Jesudason A.|JPN|Right-Handed|Shuler J.|JPN|Right-Handed|1.0||45.0|2.0|2.0|-3.0|-0.9199999999999999
clay|Landaluce M.|ESP|Right-Handed|Johns G.|JPN|Right-Handed|0.0|-6.0|-319.0|5.0|3.0|-5.0|-0.8399999999999999
clay|Singh D.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||45.0|4.0|10.0|-4.0|-0.47
clay|Pacheco Mendez R.|MEX|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|-330.0|-4.0|3.0|-2.0|-6.539999999999999
clay|Bicknell B.|JAM|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-7.0|-45.0|-2.0|-2.0|-4.0|1.66
clay|Paul J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|-45.0|-2.0|-2.0|0.0|-1.39
hard|Sakellaridis S.|GRC|Right-Handed|Weber A.|FRA|Left-Handed|1.0||45.0|2.0|2.0|-13.0|0.43000000000000016
clay|Beaupain S.|BEL|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|3.0|-45.0|-1.0|-7.0|2.0|-0.8600000000000001
clay|Sperle J.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||45.0|2.0|2.0|-2.0|2.2
Varioussurfaces|Suko N.|JPN|Right-Handed|Corse J.|JPN|Right-Handed|1.0||45.0|2.0|2.0|0.0|0.030000000000000027
clay|De Bakker T.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|0.0|15.0|-134.0|6.0|8.0|11.0|-2.2
clay|Jong S.|NLD|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||45.0|2.0|2.0|-4.0|-1.01
clay|Kravchenko G.|UKR|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-10.0|-45.0|-17.0|-13.0|-9.0|-0.6400000000000001
hard|Shang J.|CHN|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-73.0|2.0|2.0|-4.0|-1.18
hard|Andreev A.|BGR|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-402.0|-24.0|-16.0|-3.0|1.68
clay|Seggerman R.|JPN|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||45.0|2.0|2.0|1.0|-1.46
clay|Zahraj P.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||45.0|2.0|2.0|0.0|1.39
clay|Bielinskyi V.|UKR|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-14.0|-45.0|2.0|5.0|-14.0|-0.040000000000000036
hard|Moreno De Alboran N.|JPN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-45.0|2.0|-3.0|0.0|-3.7199999999999998
hard|Sandgren T.|JPN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||87.0|13.0|5.0|10.0|0.20999999999999996
Varioussurfaces|Jesudason A.|JPN|Right-Handed|Perego G.|ITA|Right-Handed|1.0||45.0|2.0|2.0|0.0|1.9300000000000002
hard|Travaglia S.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-1.0|-223.0|1.0|2.0|-3.0|0.77
hard|Coppejans K.|BEL|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|5.0|-62.0|-9.0|-5.0|7.0|-0.3500000000000001
clay|Jans J.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||134.0|-6.0|-8.0|-11.0|2.2
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|1.0|-45.0|-2.0|-2.0|0.0|-0.030000000000000027
clay|Altamirano C.|JPN|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-181.0|10.0|5.0|4.0|-0.05999999999999983
hard|Onclin G.|BEL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-13.0|2.0|2.0|-4.0|0.23999999999999977
clay|De Almeida G.|BRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||330.0|4.0|-3.0|-1.0|8.47
clay|Bicknell B.|JAM|Right-Handed|Buse I.|PER|Right-Handed|0.0|1.0|-45.0|-2.0|-2.0|2.0|0.1299999999999999
clay|Gulin S.|RUS|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-5.0|-45.0|-2.0|-2.0|-5.0|-0.1499999999999999
clay|Wehnelt K.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|8.0|-45.0|-2.0|-2.0|4.0|1.01
hard|Pospisil V.|CAN|Right-Handed|Svajda Z.|JPN|Right-Handed|1.0||102.0|29.0|18.0|10.0|0.40000000000000013
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Hata T.|JPN|Right-Handed|0.0|12.0|-45.0|-24.0|-17.0|11.0|-2.9299999999999997
Varioussurfaces|Brumm J.|JPN|Right-Handed|McDaniel M.|JPN|Right-Handed|1.0||45.0|2.0|2.0|3.0|0.030000000000000027
hard|Broady L.|JPN|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|8.0|171.0|8.0|3.0|6.0|-0.15999999999999992
clay|Lomakin G.|KAZ|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|3.0|-45.0|1.0|13.0|2.0|-0.42999999999999994
Varioussurfaces|Nejedly B.|JPN|Right-Handed|Inagi T.|JPN|Right-Handed|0.0|0.0|-45.0|-2.0|-2.0|-6.0|-0.030000000000000027
clay|Taberner C.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|-30.0|12.0|3.0|-1.0|-0.9300000000000002
clay|Langmo C.|JPN|Right-Handed|Added D.|FRA|Right-Handed|1.0||45.0|12.0|8.0|3.0|1.3200000000000003
hard|Lehecka J.|CZE|Right-Handed|Korda S.|JPN|Right-Handed|0.0|-2.0|-112.0|5.0|-10.0|-2.0|0.96
clay|Jones M.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||45.0|2.0|2.0|-4.0|1.09
clay|Panak Y.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||45.0|3.0|2.0|7.0|1.6
hard|Kovacevic A.|JPN|Right-Handed|Spizzirri E.|JPN|Right-Handed|1.0||167.0|1.0|0.0|3.0|-2.16
hard|Droguet T.|FRA|Right-Handed|Sandgren T.|JPN|Right-Handed|0.0|-9.0|-87.0|-13.0|-5.0|-10.0|-0.20999999999999996
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Ishii R.|JPN|Right-Handed|0.0|11.0|-45.0|-5.0|-2.0|2.0|-2.9299999999999997
clay|Villacorta-Alonso R.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-25.0|-1.0|2.0|14.0|6.59
hard|Comesana F.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-210.0|-3.0|-6.0|-8.0|2.0700000000000003
clay|De Bakker T.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|0.0|18.0|-134.0|6.0|8.0|13.0|-5.699999999999999
clay|Sperle J.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-4.0|-45.0|-2.0|-5.0|-3.0|-0.040000000000000036
clay|Zanellato N.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||191.0|2.0|12.0|-9.0|1.3100000000000003
clay|Poljak D.|CZE|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||45.0|2.0|5.0|4.0|-0.010000000000000009
Varioussurfaces|Ono C.|JPN|Right-Handed|Yukawa Y.|JPN|Right-Handed|1.0||45.0|2.0|2.0|-6.0|2.38
clay|Sousa J.|PRT|Right-Handed|Debru G.|FRA|Right-Handed|1.0||81.0|-1.0|2.0|17.0|0.09999999999999987
clay|Gadamauri B.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-45.0|-2.0|-2.0|2.0|-2.2
Varioussurfaces|McDaniel M.|JPN|Right-Handed|Clark M.|JPN|Right-Handed|0.0|5.0|-45.0|-2.0|-2.0|-2.0|-4.41
clay|Bol J.|NLD|Right-Handed|Basile A.|BEL|Right-Handed|0.0|0.0|-45.0|-2.0|-2.0|2.0|-0.5299999999999998
Varioussurfaces|Hata T.|JPN|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||45.0|24.0|17.0|-11.0|2.9299999999999997
clay|Wiskandt M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||45.0|2.0|2.0|2.0|0.11999999999999988
clay|Bol J.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||45.0|2.0|2.0|-1.0|1.9200000000000002
hard|Shimizu Y.|JPN|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-495.0|-6.0|-10.0|2.0|1.1099999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|5.0|-45.0|-2.0|-2.0|1.0|-1.9200000000000002
clay|Corwin F.|JPN|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|4.0|-45.0|5.0|3.0|5.0|0.3900000000000001
clay|Becerra Otarola I.|CHL|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-2.0|-45.0|-2.0|-2.0|-2.0|0.010000000000000009
clay|Yin B.|JPN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||45.0|2.0|2.0|0.0|2.01
clay|Fuele M.|HUN|Right-Handed|Yin B.|JPN|Right-Handed|0.0|1.0|-45.0|-2.0|-2.0|0.0|-2.01
hard|De Loore J.|BEL|Right-Handed|Cressy M.|JPN|Right-Handed|0.0|5.0|-480.0|-2.0|-10.0|4.0|0.8999999999999999
clay|Oliel Y.|ISR|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-193.0|3.0|5.0|0.0|-1.06
clay|Johns G.|JPN|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||319.0|-5.0|-3.0|5.0|0.8399999999999999
clay|Raynel A.|FRA|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-7.0|-45.0|-3.0|-2.0|-7.0|-1.6
Varioussurfaces|Koyama H.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||45.0|2.0|2.0|0.0|0.030000000000000027
clay|Tosetto R.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||45.0|2.0|2.0|2.0|-0.010000000000000009
Varioussurfaces|Perego G.|ITA|Right-Handed|Jesudason A.|JPN|Right-Handed|0.0|3.0|-45.0|-2.0|-2.0|0.0|-1.9300000000000002
clay|Jahn J.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||45.0|-2.0|-5.0|14.0|0.040000000000000036
hard|Coric B.|HRV|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|5.0|1961.0|17.0|5.0|5.0|-3.0600000000000005
clay|Pini F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||45.0|2.0|2.0|-2.0|1.46
clay|Huens H.|BEL|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||134.0|-6.0|-8.0|-13.0|5.699999999999999
Varioussurfaces|Ishii R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||45.0|5.0|2.0|-2.0|2.9299999999999997
clay|Vacherot V.|MCO|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-97.0|2.0|0.0|2.0|0.7199999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-2.0|-45.0|-2.0|-2.0|-3.0|-2.31
hard|Cerundolo J.|ARG|Left-Handed|Coric B.|HRV|Right-Handed|1.0||-1961.0|-17.0|-5.0|-5.0|3.0600000000000005
Varioussurfaces|McDaniel M.|JPN|Right-Handed|Brumm J.|JPN|Right-Handed|0.0|-5.0|-45.0|-2.0|-2.0|-3.0|-0.030000000000000027
clay|Added D.|FRA|Right-Handed|Langmo C.|JPN|Right-Handed|0.0|-2.0|-45.0|-12.0|-8.0|-3.0|-1.3200000000000003
clay|Naw H.|SYR|Right-Handed|Baum S.|CZE|Left-Handed|0.0|6.0|-45.0|-2.0|-2.0|3.0|-2.53
hard|Shimabukuro S.|JPN|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|13.0|-2.0|-2.0|4.0|-0.23999999999999977
clay|Militi Ribaldi A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||45.0|2.0|2.0|-1.0|3.38
Varioussurfaces|Corse J.|JPN|Right-Handed|Suko N.|JPN|Right-Handed|0.0|7.0|-45.0|-2.0|-2.0|0.0|-0.030000000000000027
hard|Mochizuki S.|JPN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-17.0|2.0|2.0|0.0|2.61
Varioussurfaces|Shelton R.|JPN|Right-Handed|Menichella S.|JPN|Right-Handed|0.0|-5.0|-45.0|-2.0|-2.0|-6.0|0.72
clay|Sorrentino L.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||45.0|2.0|2.0|7.0|-0.050000000000000044
hard|Nava E.|JPN|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-5.0|-234.0|-4.0|-10.0|-7.0|-1.1800000000000002
hard|Misolic F.|AUT|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||62.0|9.0|5.0|-7.0|0.3500000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||45.0|2.0|2.0|5.0|0.1499999999999999
clay|Schiessl J.|BRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||45.0|2.0|2.0|-6.0|2.2199999999999998
clay|Handel T.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|5.0|-45.0|-2.0|-2.0|5.0|-0.7799999999999998
Varioussurfaces|Hashimoto H.|JPN|Right-Handed|Brown C.|JPN|Right-Handed|0.0|2.0|-45.0|-2.0|-2.0|0.0|-4.67
Varioussurfaces|Menichella S.|JPN|Right-Handed|Shelton R.|JPN|Right-Handed|1.0||45.0|2.0|2.0|6.0|-0.72
clay|Tabacco F.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||45.0|2.0|2.0|-5.0|0.7799999999999998
clay|Jans J.|NLD|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|4.0|-45.0|-2.0|-2.0|5.0|0.7599999999999998
clay|Fery A.|JPN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-191.0|5.0|7.0|-6.0|-1.04
clay|Kirkin E.|TUR|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|3.0|-271.0|1.0|5.0|0.0|-5.65
hard|Gaston H.|FRA|Left-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|495.0|6.0|10.0|-2.0|-1.1099999999999999
clay|Beaupain S.|BEL|Right-Handed|Corwin F.|JPN|Right-Handed|1.0||45.0|-6.0|-10.0|-3.0|0.7899999999999998
clay|Slump S.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||45.0|2.0|5.0|3.0|0.040000000000000036
clay|Maute J.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||45.0|2.0|0.0|-13.0|-0.17999999999999994
hard|Weber A.|FRA|Left-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|-45.0|-2.0|-2.0|13.0|-0.43000000000000016
hard|Djere L.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||330.0|12.0|18.0|6.0|-0.55
clay|Nunez D.|CHL|Right-Handed|Pini F.|ARG|Right-Handed|0.0|1.0|-45.0|-2.0|-2.0|2.0|-1.46
clay|Dellavedova M.|AUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||45.0|6.0|8.0|3.0|-1.31
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Howe P.|AUS|Right-Handed|0.0|9.0|-45.0|-8.0|-2.0|4.0|-0.030000000000000027
clay|Charoenphon Y.|THA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||45.0|-1.0|-13.0|-2.0|0.42999999999999994
Varioussurfaces|Krishna R.|IND|Right-Handed|Berry N.|JPN|Right-Handed|1.0||45.0|2.0|2.0|-2.0|2.2800000000000002
clay|Brunold M.|CHE|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-5.0|-45.0|-2.0|-2.0|-7.0|0.050000000000000044
hard|Spizzirri E.|JPN|Right-Handed|Kovacevic A.|JPN|Right-Handed|0.0|-3.0|-167.0|-1.0|0.0|-3.0|2.16
clay|Giacomini L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||45.0|-12.0|-13.0|0.0|0.42000000000000015
Varioussurfaces|Sherif L.|JPN|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||45.0|2.0|2.0|-20.0|0.8999999999999999
clay|Zuk K.|POL|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-13.0|25.0|1.0|-2.0|-14.0|-6.59
Varioussurfaces|Oue S.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||45.0|2.0|2.0|-1.0|0.030000000000000027
clay|La Vela G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||45.0|-4.0|0.0|-1.0|0.8200000000000001
hard|Cressy M.|JPN|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||480.0|2.0|10.0|-4.0|-0.8999999999999999
Varioussurfaces|Rivera H.|JPN|Right-Handed|Strode E.|JPN|Left-Handed|0.0|1.0|-45.0|-2.0|-2.0|2.0|-0.21999999999999997
Varioussurfaces|Magadan A.|MEX|Right-Handed|Michna B.|JPN|Right-Handed|0.0|2.0|-45.0|-2.0|-2.0|-1.0|-2.9299999999999997
clay|Ribeiro E.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-45.0|-2.0|-2.0|6.0|-2.2199999999999998
clay|Debru G.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-17.0|-81.0|1.0|-2.0|-17.0|-0.09999999999999987
clay|Picchione A.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-1.0|-45.0|-2.0|-2.0|1.0|-3.38
clay|Sueoka Y.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||45.0|7.0|7.0|-8.0|1.5699999999999998
clay|Rodriguez L.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|193.0|-3.0|-5.0|0.0|1.06
clay|Del Pino M.|ARG|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||330.0|4.0|-3.0|2.0|6.539999999999999
clay|Kovapitukted P.|THA|Right-Handed|Altamirano C.|JPN|Right-Handed|0.0|-4.0|181.0|-10.0|-5.0|-4.0|0.05999999999999983
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Suko N.|JPN|Right-Handed|1.0||-48.0|-15.0|-15.0|1.0|-0.72
clay|Izquierdo Luque R.|ESP|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|-45.0|-2.0|-5.0|-4.0|0.010000000000000009
