Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Roseto Degli Abruzzi 2 chall.|1.49|2.53|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20220314
Roseto Degli Abruzzi 2 chall.|2.30|1.56|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20220314
UTR Pro Tennis Series 5|1.22|3.75|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220314
UTR Pro Tennis Series 5|1.33|3.00|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20220314
UTR Pro Tennis Series 5|2.05|1.70|Breazu V.|Romania|2021|||right|20.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220314
UTR Pro Tennis Series 5|4.00|1.20|Cazacu D.|Romania|2019|||left|20.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220314
UTR Pro Tennis Series 5|1.20|4.00|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Mcintosh E.|GreatBritain|2010|||right|29.0|Varioussurfaces|20220314
UTR Pro Tennis Series 5|1.20|4.00|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20220314
UTR Pro Tennis Series 5|1.20|4.00|Andreescu S.|Romania|2018|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20220314
Concepcion 2 challenger|2.49|1.49|Denolly C.|France|2013|77.0|185.0|left|27.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220314
Concepcion 2 challenger|1.68|2.09|Dutra da Silva D.|Brazil|2003|||left|36.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20220314
Concepcion 2 challenger|1.42|2.69|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220314
Concepcion 2 challenger|1.53|2.40|Torres J.|Argentina|2019|||right|22.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220314
Concepcion 2 challenger|1.22|3.96|Juarez F.|Italy|2014|||right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220314
Concepcion 2 challenger|1.09|6.36|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Villalon N.|Chile|2021|||right|20.0|clay|20220314
Concepcion 2 challenger|1.18|3.95|Strode I.|USA|2014|75|183|right|26|Mayo K.|USA|2014|93|198|right|24|clay|20220314
Concepcion 2 challenger|1.51|2.29|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Sheehy J.|USA|2017|80|188|left|27|clay|20220314
Concepcion 2 challenger|1.07|6.10|Cukierman D.|Israel|2012|||right|29.0|Perera M.|USA|2021|||right|20|clay|20220314
Concepcion 2 challenger|1.25|3.30|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20220314
Concepcion 2 challenger|1.35|2.94|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220314
Concepcion 2 challenger|1.82|1.82|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220314
Concepcion 2 challenger|1.82|1.82|Aboian V.|Argentina|2018|||left|22.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20220314
Concepcion 2 challenger|1.12|4.70|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Murali R.|USA|2021|||right||clay|20220314
Concepcion 2 challenger|1.21|3.60|Markes C.|USA|2015|||right|27.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20220314
Concepcion 2 challenger|1.41|2.53|Kang K.|USA|2019|||right|19|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|clay|20220314
Concepcion 2 challenger|1.45|2.44|Novikov D.|USA|2009|91|193|right|30|Mayo A.|USA|2019|||right|21|clay|20220314
Concepcion 2 challenger|1.45|2.44|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220314
Concepcion 2 challenger|1.54|2.28|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20220314
Concepcion 2 challenger|1.15|4.25|Iradukunda G.|Burundi|2011|||right|28|Asaba A.|Ghana|2013|||right|27|clay|20220314
Concepcion 2 challenger|1.12|4.75|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Strode E.|USA|2021|||left|22|clay|20220314
Concepcion 2 challenger|1.26|3.28|Cozbinov A.|Moldavsko|2012|||right|29.0|Shabaz M.|USA|2003|||right|37|clay|20220314
Concepcion 2 challenger|1.26|3.28|Ribeiro E.|Brazil|2015|||right|26.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20220314
Concepcion 2 challenger|3.28|1.26|Bushamuka W.|USA|2013|95|185|right|28|Clark E.|USA|2015|66|170|right|26|clay|20220314
Concepcion 2 challenger|1.50|2.32|Quinn E.|USA|2019|||right|20|Bernard A.|USA|2019|||left|21|clay|20220314
Concepcion 2 challenger|1.50|2.32|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Ansari A.|USA|2014|75|183|right|30|clay|20220314
Concepcion 2 challenger|1.65|1.99|Pannu K.|NewZealand|2017|||right|27|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220314
Concepcion 2 challenger|4.00|1.17|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Nava E.|USA|2012|||right|27|clay|20220314
Concepcion 2 challenger|1.71|1.97|Taddia L.|Italy|2017|||right|24|Van Orderlain D.|USA|2012|||right|30|clay|20220314
Concepcion 2 challenger|1.02|9.24|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Trujillo Hernandez O.|Colombia|2021|||right|20.0|clay|20220314
Concepcion 2 challenger|1.07|6.74|Zanellato N.|Brazil|2021|||right|22.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20220314
Concepcion 2 challenger|1.32|3.06|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220314
Concepcion 2 challenger|1.32|3.06|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Herman L.|Belgium|2016|||right|23.0|clay|20220314
Concepcion 2 challenger|4.59|1.14|Windler A.|Switzerland|2022|||right||Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20220314
Concepcion 2 challenger|1.27|3.31|Guillen Meza A.|Ecuador|2017|||right|21.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20220314
Concepcion 2 challenger|1.04|7.94|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|clay|20220314
Concepcion 2 challenger|1.28|3.27|Langmajer D.|CzechRepublic|2016|||right|25.0|Eugster N.|Switzerland|2015|||right|25|clay|20220314
Concepcion 2 challenger|1.83|1.82|Scomparin P.|Italy|2017|||right|23.0|Bonnaud A.|France|2021|||left|27.0|clay|20220314
Concepcion 2 challenger|3.19|1.30|D'hulst N.|Belgium|2021|||right||Kivanda S.|GreatBritain|2009|||right|32.0|clay|20220314
Concepcion 2 challenger|1.92|1.76|Vojinovic L.|Serbia|2015|||right|25.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20220314
Concepcion 2 challenger|1.06|6.80|Thanos A.|Greece|2019|||right|23.0|Penkner Y.|Austria|2021|||right|20.0|clay|20220314
Concepcion 2 challenger|1.56|2.23|Delage P.|France|2016|||right|23.0|Lakoseljac C.|Canada|2015|||right|25.0|clay|20220314
Concepcion 2 challenger|4.25|1.18|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220314
Concepcion 2 challenger|1.70|1.98|Aboian V.|Argentina|2018|||left|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20220314
Concepcion 2 challenger|1.05|6.85|Baker B.|GreatBritain|2019|||right|22.0|Escobar F.|Colombia|2009|65.0|175.0|right|30.0|clay|20220314
Concepcion 2 challenger|1.09|5.91|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20220314
Concepcion 2 challenger|3.19|1.30|Ribeiro E.|Brazil|2015|||right|26.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220314
Concepcion 2 challenger|3.24|1.28|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20220314
Concepcion 2 challenger|6.59|1.07|Simmen J.|Switzerland|2022|||right||Schaer R.|Switzerland|2021|||right||clay|20220314
Concepcion 2 challenger|1.08|6.29|Alvarado Berrospi A.|Peru|2018|||right|24.0|Gomes H.|Brazil|2018|||right|21|clay|20220314
Concepcion 2 challenger|1.07|6.59|Gagliardo L.|Italy|2017|||right|24|Dumitru V.|Romania|2013|||right|27.0|clay|20220314
Concepcion 2 challenger|3.19|1.30|Marchetti F.|Italy|2015|||right|23.0|Milicevic L.|Serbia|2021|||right||clay|20220314
Concepcion 2 challenger|1.80|1.80|Tabacco G.|Italy|2018|||right|21.0|Steiner M.|Germany|2017|||right|30.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Yunchaokete B.|China|2017|||right|22.0|Andre S.|Senegal|2020|||right|21.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Chikami S.|Japan|2014|||right|25.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20220314
Concepcion 2 challenger|1.16|4.43|Brosset S.|France|2017|||left|26.0|Vandermeersch C.|France|2017|||right|25.0|clay|20220314
Concepcion 2 challenger|1.25|3.53|Moghini G.|Switzerland|2013|||right|28.0|Quirijns K.|Switzerland|2021|||right||clay|20220314
Concepcion 2 challenger|1.30|3.22|Juhas K.|Serbia|2019|||right|23.0|Rohrer N.|Austria|2019|||right||clay|20220314
Concepcion 2 challenger|1.06|7.16|Vylegzhanin N.|Russia|2017|||right|24.0|Presuhn B.|Germany|2015|||right|24.0|clay|20220314
Concepcion 2 challenger|1.50|2.30|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220314
Concepcion 2 challenger|1.65|1.95|Friend J.|Japan|2021|||right|20.0|Vankan M.|Germany|2017|||right|23.0|clay|20220314
Concepcion 2 challenger|1.00|10.50|Kopp S.|Austria|2015|||right|24|Portmann K.|Italy|2011|||right|31|clay|20220314
Concepcion 2 challenger|1.01|9.00|Alcala Gurri M.|Spain|2018|||right|21.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20220314
Concepcion 2 challenger|1.15|4.20|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Camposeo S.|Italy|2016|||right|24.0|clay|20220314
Concepcion 2 challenger|1.03|7.50|Mazza M.|Italy|2015|||right|25.0|López I.|Spain|2022|||right|20.0|clay|20220314
Concepcion 2 challenger|1.33|2.80|Martinez L.|Switzerland|2015|||right|25.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20220314
Concepcion 2 challenger|1.33|2.80|Bosio G.|Italy|2016|||right|23.0|Jans J.|Netherlands|2019|||right|24.0|clay|20220314
Concepcion 2 challenger|1.03|9.20|Olivetti A.|France|2008|104|203|right|32|Galliano L.|Switzerland|2021|||right|20|clay|20220314
Concepcion 2 challenger|1.03|9.20|Piraino G.|Italy|2018|||left|20.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220314
Concepcion 2 challenger|1.03|9.20|Raynel A.|France|2020|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20220314
Concepcion 2 challenger|1.03|9.20|Tabacco F.|Italy|2018|||right|22.0|Trochu P.|France|2020|||right|20.0|clay|20220314
Concepcion 2 challenger|1.80|1.80|Blanch D.|USA|2020|||right|21.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20220314
Concepcion 2 challenger|1.80|1.80|Marino P.|Italy|2019|||right|23.0|Aubriot A.|France|2018|||right|25.0|clay|20220314
Concepcion 2 challenger|1.80|1.80|Trapeznikov Z.|Russia|2015|||right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220314
Concepcion 2 challenger|1.84|1.83|Prinoth P.|Italy|2012|||right|27|Genier T.|Switzerland|2018|||right|26|clay|20220314
Concepcion 2 challenger|1.73|1.97|Galik M.|Slovakia|2020|||right||Krstic V.|Serbia|2021|||right|21.0|clay|20220314
Concepcion 2 challenger|1.21|3.68|Breut L.|France|2019|||right||Andriamasilalao L.|Madagascar|2014|||right|27.0|clay|20220314
Concepcion 2 challenger|1.25|3.52|Marquiselli V.|Argentina|2018|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220314
Concepcion 2 challenger|1.05|8.50|Gima S.|Romania|2017|||left|22.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20220314
Concepcion 2 challenger|2.53|1.45|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Heger T.|Germany|2015|||right|24.0|clay|20220314
Concepcion 2 challenger|1.12|5.38|Havlicek M.|CzechRepublic|2021|||right||Petrovic S.|Austria|2020|||right||clay|20220314
Concepcion 2 challenger|1.05|7.61|Henning B.|Germany|2013|||right|27.0|Valle F.|Italy|2021|||right|24.0|clay|20220314
Concepcion 2 challenger|1.02|8.77|Rodriguez L.|Argentina|2016|||right|24|Mercelina P.|Netherlands|2022|||right||clay|20220314
Concepcion 2 challenger|1.17|4.29|Gola A.|Italy|2017|70|183|right|22|Rimoli E.|France|2021|||right||clay|20220314
Concepcion 2 challenger|3.01|1.33|Alami M.|Morocco|2018|||right|21.0|Campese C.|Italy|2021|||right|22.0|clay|20220314
Concepcion 2 challenger|1.01|11.04|Marti Y.|Switzerland|2005|74|173|right|36|Aregger L.|Switzerland|2018|||right|23|clay|20220314
Concepcion 2 challenger|1.31|3.09|Jebens H.|Germany|2010|91|196|right|29|Kahoun J.|Switzerland|2009|64|173|right|32|clay|20220314
Concepcion 2 challenger|1.07|6.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|De Giorgio P.|Italy|2016|||right|25.0|clay|20220314
Concepcion 2 challenger|1.56|2.21|Abibsi M.|Algeria|2016|||right|22.0|Postay A.|Argentina|2014|||right|27.0|clay|20220314
Concepcion 2 challenger|2.22|1.56|Pavlenko P.|Germany|2019|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20220314
Concepcion 2 challenger|1.29|3.24|Schinas S.|Greece|2012|||right|27.0|Cotler L.|Argentina|2020|||right|23.0|clay|20220314
Concepcion 2 challenger|1.13|5.04|Barun B.|Croatia|2019|||right||Brkic J.|Croatia|2013|||right|25.0|clay|20220314
Concepcion 2 challenger|5.91|1.10|Hamza Reguig S.|Algeria|2017|||right|22.0|Mania M.|Italy|2018|||right|22.0|clay|20220314
Concepcion 2 challenger|1.19|4.11|Jones B.|GreatBritain|2014|||right|26.0|Sahtali T.|Algeria|2015|||right|25.0|clay|20220314
Concepcion 2 challenger|1.08|6.32|Deschamps T.|France|2016|||right|26.0|Massard L.|France|2022|||right|19.0|clay|20220314
Concepcion 2 challenger|1.04|7.50|Kawakami R.|Japan|2016|70|178|left|23|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|clay|20220314
Concepcion 2 challenger|1.00|10.50|Glinka D.|Estonia|2015|||left|24.0|Truszczynski S.|Poland|2022|||||clay|20220314
Concepcion 2 challenger|1.96|1.72|Aerne L.|Switzerland|2016|||right|25|Affolter N.|Switzerland|2017|||right|27|clay|20220314
Concepcion 2 challenger|1.96|1.72|Kim D.|SouthKorea|2017|||right|22.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Vetrih M.|Slovenia|2022|||right|21.0|Waldner N.|Austria|2018|||right|22.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Thurner N.|Germany|2017|||right|24.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Gentzsch T.|Germany|2021|||right|20.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Goldenberg L.|Israel|2015|||right|24.0|Gobbi G.|Italy|2015|||right|32.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Fantini L.|Italy|2020|||right|24.0|Zohar O.|Israel|2021|||right|21.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Malgaroli L.|Italy|2017|||right|22.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Duda F.|CzechRepublic|2015|||right|25.0|Ferrari F.|Italy|2013|||right|27.0|clay|20220314
Concepcion 2 challenger|3.07|1.32|Tamm K.|Estonia|2014|||right|26.0|Levyatov L.|Israel|2018|||right|21.0|clay|20220314
Concepcion 2 challenger|1.10|5.00|Zormann M.|Brazil|2010|||right|28.0|Trouve N.|France|2021|||right|18.0|clay|20220314
Concepcion 2 challenger|1.27|3.10|Rincon D.|Spain|2019|||left|21.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20220314
Concepcion 2 challenger|1.87|1.79|Darras M.|France|2015|||right|25|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20220314
Concepcion 2 challenger|1.30|3.16|Butler S.|GreatBritain|2012|||left|29.0|Weber A.|France|2017|||left|32|clay|20220314
Concepcion 2 challenger|1.25|3.53|Lapalu V.|France|2020|||right|22|De Filippo G.|Italy|2018|||right||clay|20220314
Concepcion 2 challenger|1.05|7.39|Sakellaridis S.|Greece|2018|||right|19.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20220314
Concepcion 2 challenger|1.05|7.41|Baris O.|USA|2019|||right|20.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20220314
Concepcion 2 challenger|2.88|1.36|Giovannini F.|Italy|2013|||right|25.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20220314
Concepcion 2 challenger|2.88|1.36|Steiner M.|Germany|2017|||right|30.0|Frljanic S.|Canada|2011|||right|28.0|clay|20220314
Concepcion 2 challenger|1.17|4.42|Voisin E.|France|2017|72.0|178.0|right|24.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20220314
Concepcion 2 challenger|1.17|4.42|Tabacco G.|Italy|2018|||right|21.0|Inoue G.|Japan|2021|||right|21.0|clay|20220314
Concepcion 2 challenger|1.72|1.96|Calzi R.|Luxembourg|2014|||right|27.0|Graziani M.|Switzerland|2021|||right|20|clay|20220314
Concepcion 2 challenger|1.55|2.20|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20220314
Concepcion 2 challenger|1.55|2.20|Sandkaulen T.|Germany|2013|||right|26.0|Southcombe J.|GreatBritain|2021|||right||clay|20220314
Concepcion 2 challenger|1.55|2.20|Donders D.|Netherlands|2017|||left|24.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|1.55|2.20|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220314
Concepcion 2 challenger|1.55|2.20|Andre S.|Senegal|2020|||right|21.0|Foster-Estwick M.|Barbados|2017|||right|26.0|clay|20220314
Concepcion 2 challenger|1.45|2.40|Parizzia N.|Switzerland|2014|||right|25.0|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20220314
Concepcion 2 challenger|1.32|3.10|Andrejic M.|Austria|2019|||right||Favero L.|Italy|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|1.04|8.68|Frantzen C.|Germany|2015|||right|26|Jakupi J.|Switzerland|2020|||left||clay|20220314
Concepcion 2 challenger|1.04|8.68|Yunchaokete B.|China|2017|||right|22.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220314
Concepcion 2 challenger|1.10|5.00|Martinez Martinez J.|Spain|2012|||right|28.0|Giotis R.|Germany|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|1.10|5.00|Chikami S.|Japan|2014|||right|25.0|Beckley A.|RSA|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|1.09|5.67|Bolardt A.|CzechRepublic|2015|||right|26|Hou Y.|GreatBritain|2019|||right||clay|20220314
Concepcion 2 challenger|1.09|5.67|Herman L.|Belgium|2016|||right|23.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220314
Concepcion 2 challenger|3.81|1.21|Zeljenka M.|Hungary|2015|||right|26.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220314
Concepcion 2 challenger|1.60|2.08|Bejenaru A.|Romania|2019|||right||Dadabaev A.|Uzbekistan|2017|||right|21.0|clay|20220314
Concepcion 2 challenger|1.03|7.50|Piraino G.|Italy|2018|||left|20.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23|clay|20220314
Concepcion 2 challenger|1.50|2.30|Marrero Curbelo I.|Spain|2015|||right|25.0|Campana F.|Italy|2018|||right|26.0|clay|20220314
Concepcion 2 challenger|1.12|4.60|Tabacco F.|Italy|2018|||right|22.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20220314
Concepcion 2 challenger|1.02|8.00|Knaff A.|Luxembourg|2015|||right|26.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20220314
Concepcion 2 challenger|1.25|3.30|Trochu P.|France|2020|||right|20.0|Qabazard E.|Kuwait|2015|||right|22.0|clay|20220314
Concepcion 2 challenger|1.03|7.50|Bosio G.|Italy|2016|||right|23.0|Raman R.|India|2008|||right|31.0|clay|20220314
Concepcion 2 challenger|1.03|7.50|Jans J.|Netherlands|2019|||right|24.0|Chen Z.|China|2021|||right||clay|20220314
Concepcion 2 challenger|1.95|1.65|Raynel A.|France|2020|||right|22.0|Tarvet O.|GreatBritain|2022|||right|20.0|clay|20220314
Concepcion 2 challenger|2.05|1.60|Marino P.|Italy|2019|||right|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Aubriot A.|France|2018|||right|25.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Lo C.|ChineseTaipei|2013|||right|25.0|Seely S.|RSA|2019|||right||clay|20220314
Concepcion 2 challenger|1.20|3.60|Yin B.|ChineseTaipei|2016|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Bakshi A.|Georgia|2013|||left|27.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20220314
Concepcion 2 challenger|1.20|3.60|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Mishkin K.|Russia|2018|||left|21.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Simakin I.|Russia|2020|||right|20.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Wakita S.|Japan|2014|||right|29.0|clay|20220314
Concepcion 2 challenger|1.20|3.60|Bresciani L.|Italy|2017|||right|24.0|El Kordy H.|Egypt|2020|||right||clay|20220314
Concepcion 2 challenger|1.20|3.60|Yang J.|Germany|2017|||right|27.0|Graf D.|Germany|2018|||right|25.0|clay|20220314
Concepcion 2 challenger|1.55|2.23|Dahiya P.|India|2015|||right|26.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20220314
Concepcion 2 challenger|2.51|1.45|Blaydes B.|GreatBritain|2022|||right||Hopp M.|Germany|2018|||right|25.0|clay|20220314
Concepcion 2 challenger|1.04|7.50|Zielinski M.|Poland|2018|||right|23.0|Oleg S.|Ukraine|2022|||||clay|20220314
Concepcion 2 challenger|1.02|9.31|Yamanaka T.|Japan|2018|||right|22.0|Oshita S.|Japan|2022|||right|19.0|clay|20220314
Concepcion 2 challenger|1.68|2.02|Chaiyarin C.|Thailand|2018|||right|20.0|Cundom J.|Argentina|2018|||right|23.0|clay|20220314
Concepcion 2 challenger|1.12|5.07|Eqbal I.|India|2017|||right|26.0|Tagashira K.|Japan|2009|||right|30.0|clay|20220314
Concepcion 2 challenger|1.16|4.37|Vasiliauskas M.|Lithuania|2017|||right|22.0|Zubac D.|Serbia|2018|||right|21.0|clay|20220314
Concepcion 2 challenger|1.08|6.00|Siniakov D.|CzechRepublic|2019|||right|21.0|Bondar M.|Ukraine|2021|||right||clay|20220314
Concepcion 2 challenger|1.05|7.64|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Krattiger J.|Switzerland|2018|||right|22.0|clay|20220314
