Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paire B.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-145.0|2.0|11.0|11.0|0.9000000000000001
Varioussurfaces|Schaber M.|DEU|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-219.0|3.0|3.0|-1.0|0.3999999999999999
hard|Decamps G.|BRA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|1.0|219.0|0.0|5.0|0.0|-0.8300000000000001
hard|Lopez Montagud C.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|219.0|0.0|5.0|-1.0|-2.36
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-12.0|219.0|-3.0|-3.0|-14.0|-1.3200000000000003
Varioussurfaces|Lugo J.|VEN|Right-Handed|Fardanesh M.|DEU|Right-Handed|0.0|8.0|219.0|-3.0|-3.0|-0.5|-0.72
Varioussurfaces|Sriniketh A.|DEU|Right-Handed|Dean T.|ESP|Right-Handed|1.0||-219.0|3.0|3.0|2.0|1.98
Varioussurfaces|Nettles J.|DEU|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-219.0|3.0|3.0|4.0|2.7199999999999998
hard|Bielinskyi V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||333.0|15.0|8.0|-4.0|0.2899999999999998
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Newton J.|AUS|Right-Handed|1.0||-219.0|3.0|3.0|4.0|-1.2000000000000002
hard|Kuzuhara B.|DEU|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-219.0|3.0|3.0|0.0|0.5899999999999999
hard|Krumich M.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|219.0|11.0|5.0|-7.0|0.74
hard|Wawrinka S.|CHE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3031.0|3.0|-6.0|16.0|5.28
hard|Heller P.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-1.0|417.0|-4.0|-3.0|-2.0|0.7599999999999998
hard|Midon L.|ARG|Right-Handed|Kuzuhara B.|DEU|Right-Handed|0.0|0.0|219.0|-3.0|-3.0|0.0|-0.5899999999999999
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Chundu S.|DEU|Right-Handed|0.0|5.0|219.0|-3.0|-3.0|4.0|-5.4399999999999995
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-219.0|3.0|3.0|4.5|0.8999999999999999
hard|Tabacco G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-219.0|3.0|3.0|-2.0|-0.6199999999999999
hard|De Minaur A.|AUS|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-3.0|701.0|-21.0|-15.0|-3.0|-3.09
hard|Szajrych J.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-14.0|219.0|-3.0|-8.0|-11.0|2.72
hard|Chanta T.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-219.0|3.0|3.0|-6.0|0.53
hard|Rosenkranz M.|DEU|Left-Handed|Crawford O.|ESP|Right-Handed|1.0||-219.0|-4.0|8.0|0.0|2.13
hard|Djere L.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6450.0|2.0|1.0|-8.0|20.32
hard|Barton H.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||74.0|-3.0|8.0|-13.0|-1.0000000000000002
Varioussurfaces|Lugo J.|VEN|Right-Handed|Mangiapane N.|ESP|Right-Handed|1.0||-219.0|3.0|3.0|5.0|-0.6500000000000001
Varioussurfaces|Newton J.|AUS|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|-2.0|219.0|-3.0|-3.0|-4.0|1.2000000000000002
hard|Barroso Campos A.|ESP|Right-Handed|Added D.|FRA|Right-Handed|0.0|2.0|219.0|0.0|-5.0|3.0|1.04
hard|Melzer G.|AUT|Left-Handed|Heller P.|DEU|Right-Handed|1.0||-417.0|4.0|3.0|2.0|-0.7599999999999998
hard|Obradovic D.|SRB|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|219.0|-3.0|-3.0|0.0|-2.97
clay|Martinez P.|ESP|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-2.0|386.0|-14.0|-11.0|-2.0|-0.55
hard|Paz J.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|6.0|219.0|-3.0|-3.0|4.0|1.5499999999999998
hard|Lemstra K.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-219.0|0.0|3.0|-1.0|-0.71
hard|Bertrand R.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-219.0|1.0|3.0|-8.0|1.4300000000000002
hard|Nesterov P.|BGR|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-219.0|3.0|3.0|-4.0|-1.78
Varioussurfaces|Finkelstein A.|DEU|Right-Handed|De Vries S.|ESP|Right-Handed|1.0||-219.0|3.0|3.0|0.0|0.8999999999999999
hard|Skorilas A.|GRC|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-219.0|6.0|-13.0|-3.0|2.24
hard|Arnaldi M.|ITA|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|-5.0|-1665.0|-5.0|-3.0|-5.0|2.6799999999999997
hard|Kellovsky D.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-219.0|-12.0|-15.0|7.0|-0.08999999999999986
hard|Negritu C.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||291.0|6.0|8.0|6.0|2.53
hard|Karol M.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-7.0|219.0|12.0|15.0|-7.0|0.08999999999999986
hard|Oetzbach A.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|1.0|219.0|0.0|-3.0|1.0|0.71
hard|Hussey G.|ESP|Left-Handed|Stewart H.|DEU|Right-Handed|0.0|-1.0|219.0|-3.0|-3.0|2.0|0.72
Varioussurfaces|Dean T.|ESP|Right-Handed|Sriniketh A.|DEU|Right-Handed|0.0|0.0|219.0|-3.0|-3.0|-2.0|-1.98
