Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Podvinski T.|HRV|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|6.0|8.0|0.0|-2.0|2.0|1.4599999999999997
Varioussurfaces|Barton J.|FRA|Right-Handed|Hopper J.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-2.0|0.030000000000000027
Varioussurfaces|Markovic S.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-8.0|0.0|2.0|-4.0|5.71
clay|Metreveli A.|GEO|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-8.0|-2.0|0.0|7.0|-1.51
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Pierce B.|ESP|Right-Handed|0.0|1.0|8.0|0.0|-2.0|-2.0|-0.5799999999999998
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-2.0|3.0500000000000007
Varioussurfaces|Grant W.|FRA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|8.0|0.0|-2.0|2.0|-0.9200000000000002
clay|Bass F.|FRA|Right-Handed|Basing M.|ESP|Right-Handed|0.0|4.0|8.0|2.0|-5.0|3.0|-0.1299999999999999
clay|Kumasaka T.|JPN|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-14.0|151.0|-12.0|-13.0|-12.0|0.020000000000000018
Varioussurfaces|Macovei R.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-2.0|-3.6799999999999997
clay|Jacquet K.|FRA|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-1.0|98.0|-13.0|-10.0|1.0|-6.06
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|8.0|0.0|-2.0|0.0|-0.010000000000000009
clay|Tsivadze G.|GEO|Left-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-8.0|7.0|8.0|6.0|2.9200000000000004
clay|Saitoh K.|JPN|Left-Handed|Koay H.|MYS|Right-Handed|0.0|-5.0|8.0|-10.0|-22.0|-3.0|-5.41
clay|Musetti L.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-11.0|1110.0|2.0|2.0|-13.0|-2.0
hard|Nava E.|FRA|Right-Handed|Jubb P.|ESP|Right-Handed|0.0|0.0|-108.0|5.0|3.0|-2.0|0.30999999999999983
Varioussurfaces|Sach T.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-1.0|-2.33
clay|Domingues J.|PRT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||1.0|-8.0|-5.0|7.0|0.98
clay|Ostapenkov D.|BLR|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-8.0|214.0|13.0|8.0|-6.0|7.7
clay|Durasovic V.|NOR|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-182.0|-4.0|-6.0|-2.0|4.16
hard|Decamps G.|BRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-148.0|7.0|5.0|-1.0|2.8500000000000005
clay|Rodeia A.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|0.0|1.0|8.0|0.0|-2.0|0.0|1.9400000000000002
Varioussurfaces|Zhu M.|ESP|Right-Handed|Berry N.|FRA|Right-Handed|1.0||-8.0|-1.0|-8.0|9.0|-0.8999999999999999
Varioussurfaces|Lair G.|ESP|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|3.0|9.99
clay|Singh D.|IND|Right-Handed|Brown P.|ESP|Left-Handed|0.0|2.0|8.0|0.0|-2.0|1.0|-2.01
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-8.0|0.0|2.0|1.0|3.1799999999999997
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||240.0|-5.0|0.0|-15.0|4.15
hard|Olivieri G.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|218.0|-5.0|-10.0|5.0|1.0799999999999998
clay|Sureshkumar M.|IND|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|3.0|8.0|-16.0|-2.0|-2.0|-4.98
clay|Story J.|ESP|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|1.0|0.1499999999999999
Varioussurfaces|Vasser O.|ESP|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-8.0|0.0|2.0|1.0|-0.6599999999999999
clay|Kodat T.|ESP|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-8.0|-5.0|-5.0|1.0|0.2899999999999998
Varioussurfaces|Horve L.|FRA|Right-Handed|Bengtsson M.|ESP|Right-Handed|0.0|6.0|8.0|0.0|-2.0|2.0|-1.5499999999999998
clay|Statham R.|NZL|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|19.0|-243.0|2.0|-7.0|15.0|-2.94
Varioussurfaces|Hohmann R.|FRA|Right-Handed|Mostardi N.|ESP|Right-Handed|0.0|-1.0|8.0|-8.0|-7.0|-3.0|-2.03
clay|Arnaboldi A.|ITA|Left-Handed|Kym J.|CHE|Right-Handed|0.0|18.0|-77.0|-15.0|-18.0|15.0|0.6799999999999999
hard|Humbert U.|FRA|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|0.0|148.0|-7.0|-5.0|1.0|-2.8500000000000005
Varioussurfaces|Campana F.|ITA|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-8.0|0.0|2.0|-6.0|1.2900000000000003
hard|Gomez E.|ECU|Right-Handed|Harris B.|ESP|Right-Handed|0.0|7.0|154.0|-5.0|-6.0|3.0|-1.09
clay|Parker S.|FRA|Right-Handed|Cash J.|ESP|Right-Handed|0.0|-3.0|8.0|0.0|-2.0|0.0|-1.3400000000000003
clay|Andrejic M.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-6.0|8.0|15.0|13.0|-1.0|2.8
clay|Metreveli I.|GEO|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-8.0|0.0|2.0|-1.0|7.280000000000001
clay|Dancu V.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-2.0|-8.07
clay|Etcheverry T.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||221.0|0.0|13.0|-9.0|-0.07999999999999985
hard|Kudla D.|ESP|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||334.0|6.0|2.0|3.0|1.4500000000000002
clay|Agostini S.|ITA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-8.0|16.0|2.0|2.0|4.98
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|11.0|8.0|2.0|0.0|5.0|-1.5
clay|Fery A.|FRA|Right-Handed|Gray A.|ESP|Right-Handed|0.0|-3.0|-55.0|5.0|-5.0|-4.0|1.1199999999999999
Varioussurfaces|Ginefri B.|FRA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-8.0|0.0|2.0|-1.0|2.74
hard|Nanda G.|FRA|Right-Handed|Svajda Z.|ESP|Right-Handed|0.0|2.0|201.0|19.0|8.0|-2.0|0.42999999999999994
clay|Niedner N.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-8.0|6.0|10.0|-6.0|5.489999999999999
clay|Silva A.|LKA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-8.0|10.0|7.0|0.0|6.93
clay|Paris J.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|3.0|8.0|0.0|-2.0|0.0|-6.45
Varioussurfaces|Basavareddy N.|ESP|Right-Handed|Anthrop J.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-1.0|-2.29
clay|Arutiunian E.|BLR|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-8.0|0.0|2.0|-9.0|1.99
clay|Dumitru V.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-8.0|0.0|2.0|2.0|8.07
clay|Cavrak K.|AUS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|0.0|3.6300000000000003
clay|Hong S.|KOR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-214.0|-13.0|-8.0|6.0|-7.7
Varioussurfaces|Pierce B.|ESP|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|2.0|0.5799999999999998
Varioussurfaces|Onuma Y.|ESP|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-8.0|0.0|2.0|3.0|1.88
clay|Koay H.|MYS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-8.0|10.0|22.0|3.0|5.41
clay|Shtengelov A.|AUS|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-8.0|0.0|2.0|-6.0|8.4
clay|Sun F.|CHN|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-8.0|-3.0|-5.0|2.0|-1.1700000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Fatic N.|ESP|Right-Handed|0.0|-8.0|8.0|-15.0|-11.0|-8.0|0.95
hard|Celikbilek A.|TUR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-17.0|-14.0|-13.0|-4.0|-2.29
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Andersson O.|SWE|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|-2.0|-3.7800000000000002
clay|Butulija B.|SRB|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||-8.0|0.0|2.0|5.0|0.21999999999999997
Varioussurfaces|Gogineni V.|FRA|Right-Handed|Kotzen N.|ESP|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|0.0|1.98
Varioussurfaces|Drinic M.|SRB|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-8.0|-3.0|2.0|2.0|5.18
clay|Vylegzhanin N.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-9.0|8.0|2.0|0.0|-7.0|1.51
clay|Hemery C.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|4.0|147.0|5.0|6.0|7.0|-4.97
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Keremedchiev I.|BGR|Right-Handed|0.0|-2.0|8.0|0.0|-2.0|1.0|-0.15999999999999992
hard|Weekes J.|CAN|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-123.0|0.0|2.0|-10.0|10.290000000000001
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-8.0|0.0|2.0|3.0|3.08
Varioussurfaces|Gobat A.|FRA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-3.0|8.0|0.0|-2.0|-4.0|-5.5
Varioussurfaces|Rocens M.|LVA|Right-Handed|Kiger M.|ESP|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-1.0|-1.92
clay|Maxted L.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||-8.0|6.0|2.0|-5.0|3.07
hard|Brouwer G.|NLD|Left-Handed|Aguilar J.|CAN|Right-Handed|0.0|2.0|-144.0|12.0|23.0|3.0|-6.34
clay|Antonescu V.|ROU|Right-Handed|Llanes F.|URY|Right-Handed|0.0|9.0|8.0|4.0|-2.0|12.0|0.95
clay|Gulbis E.|LVA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|6.0|-576.0|8.0|3.0|6.0|1.2800000000000002
clay|Braynin A.|UKR|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|0.0|0.19999999999999996
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-8.0|-1.0|2.0|2.0|-1.0699999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||293.0|5.0|2.0|2.0|1.15
clay|Scaglia M.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-8.0|0.0|2.0|0.0|-0.19999999999999996
hard|Svajda Z.|ESP|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-201.0|-19.0|-8.0|2.0|-0.42999999999999994
Varioussurfaces|Vasa E.|FIN|Right-Handed|Pape V.|DNK|Right-Handed|0.0|8.0|8.0|1.0|3.0|2.0|-2.41
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|0.0|8.0|0.0|-2.0|4.0|-5.71
Varioussurfaces|Andersson O.|SWE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-8.0|0.0|2.0|2.0|3.7800000000000002
Varioussurfaces|Chirita I.|ROU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-8.0|0.0|2.0|-12.0|-1.1300000000000001
clay|Murphy B.|ESP|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|2.0|0.9400000000000002
clay|Monzon I.|ARG|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|8.0|0.0|-2.0|4.0|-7.78
clay|Kahsay H.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-8.0|0.0|2.0|-1.0|5.6899999999999995
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-9.0|-1.0|8.0|5.0|-7.0|-0.98
Varioussurfaces|Gulin S.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|8.0|0.0|-2.0|-3.0|-3.08
clay|Melzer G.|AUT|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-108.0|-6.0|-5.0|2.0|0.9400000000000002
clay|Samuel T.|FRA|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|1.0|8.0|0.0|-2.0|-3.0|-1.01
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||-8.0|0.0|2.0|-2.0|-1.4599999999999997
hard|Mejia N.|COL|Right-Handed|Hsu Y.|ESP|Right-Handed|0.0|1.0|-89.0|7.0|7.0|-1.0|0.28
clay|Rottoli L.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-3.0|-3.2300000000000004
hard|Aguilar J.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||144.0|-12.0|-23.0|-3.0|6.34
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Otin P.|ESP|Right-Handed|0.0|6.0|8.0|-4.0|-7.0|6.0|0.8999999999999999
hard|Harris B.|ESP|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-154.0|5.0|6.0|-3.0|1.09
clay|Tabacco F.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|2.0|-0.3699999999999999
hard|Paire B.|FRA|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-481.0|-2.0|8.0|12.0|4.91
clay|Takamisawa T.|JPN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|5.0|8.0|0.0|-2.0|1.0|-5.6899999999999995
Varioussurfaces|Anthrop J.|FRA|Right-Handed|Basavareddy N.|ESP|Right-Handed|0.0|2.0|8.0|0.0|-2.0|1.0|2.29
Varioussurfaces|Bruce C.|FRA|Right-Handed|Spear N.|ESP|Right-Handed|0.0|5.0|8.0|0.0|-2.0|-1.0|0.8999999999999999
clay|Lambling R.|FRA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|3.0|8.0|0.0|-2.0|3.0|-2.8899999999999997
clay|Kolar Z.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||14.0|-2.0|2.0|4.0|-1.1900000000000002
clay|Blancaneaux G.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|0.0|12.0|-3.0|-5.0|0.0|0.42999999999999994
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|6.0|8.0|0.0|-2.0|1.0|-2.74
clay|Patten H.|ESP|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-8.0|13.0|15.0|3.0|-0.6600000000000001
clay|Giotis R.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-8.0|0.0|-6.0|-1.0|6.16
Varioussurfaces|Berry N.|FRA|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-9.0|8.0|1.0|8.0|-9.0|0.8999999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-8.0|0.0|8.0|0.0|2.93
clay|Brown P.|ESP|Left-Handed|Singh D.|IND|Right-Handed|1.0||-8.0|0.0|2.0|-1.0|2.01
Varioussurfaces|Winkler J.|ESP|Right-Handed|Cooksey W.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|1.9300000000000002
Varioussurfaces|Stoica V.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-8.0|0.0|2.0|-3.0|1.6700000000000002
clay|Zhukov M.|RUS|Right-Handed|Januashvili L.|GEO|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-6.0|-9.05
Varioussurfaces|Van Wyk K.|FRA|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|8.0|8.0|0.0|-2.0|11.0|-1.4599999999999997
hard|Barrere G.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|15.0|-5.0|-8.0|0.0|-1.4900000000000002
clay|Reymond A.|FRA|Left-Handed|Martin T.|ESP|Right-Handed|0.0|-4.0|8.0|-5.0|-8.0|-6.0|-1.6199999999999999
hard|Mochizuki S.|JPN|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-218.0|5.0|10.0|-5.0|-1.0799999999999998
Varioussurfaces|Swenson B.|FRA|Right-Handed|Fletchall P.|ESP|Right-Handed|0.0|-3.0|8.0|0.0|-2.0|-5.0|-4.15
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|3.0|1.28
hard|Kuhn N.|DEU|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-13.0|-218.0|0.0|2.0|-14.0|-0.95
Varioussurfaces|Spear N.|ESP|Right-Handed|Bruce C.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|1.0|-0.8999999999999999
hard|Kachmazov A.|RUS|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-17.0|-167.0|-7.0|-5.0|-15.0|-0.42999999999999994
clay|Delbonis F.|ARG|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-48.0|5.0|0.0|-1.0|-0.8499999999999999
clay|Gloeckler M.|AUT|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-8.0|0.0|2.0|3.0|3.2300000000000004
clay|Mayot H.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-9.0|-153.0|-13.0|-20.0|-10.0|0.1299999999999999
hard|Geerts M.|BEL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-174.0|-14.0|-13.0|2.0|0.6099999999999999
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|4.0|5.5
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-8.0|0.0|2.0|-1.0|7.97
clay|Gray A.|ESP|Right-Handed|Fery A.|FRA|Right-Handed|1.0||55.0|-5.0|5.0|4.0|-1.1199999999999999
clay|Ionel N.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|8.0|-7.0|-2.0|-1.0|-1.42
