Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|2.0|-1.11
indoors|Ejupovic E.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|0.0|11.0|-35.0|12.0|8.0|12.0|2.24
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Philibert N.|AUS|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|2.0|-1.11
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Valle F.|ITA|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Shaw M.|ITA|Right-Handed|Gschwendtner J.|AUS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-1.0|-1.1900000000000002
Varioussurfaces|Rungkat C.|IDN|Right-Handed|Nguyen D.|AUS|Right-Handed|0.0|10.0|-93.5|-10.0|-10.0|9.0|-2.01
Varioussurfaces|Lawrence S.|AUS|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||93.5|1.0|0.0|11.0|9.48
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
Varioussurfaces|Jones A.|ITA|Right-Handed|Benaim M.|AUS|Right-Handed|0.0|1.0|-34.5|9.0|10.0|0.0|-2.57
Varioussurfaces|Hosain S.|AUS|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
clay|Kicker N.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-128.0|0.0|-2.0|1.0|0.8799999999999999
Varioussurfaces|Boblei B.|CIV|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|8.0|-15.58
Varioussurfaces|Summers M.|ITA|Left-Handed|Bahra N.|AUS|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|-1.0|-9.110000000000001
indoors|Zhang Z.|CHN|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||59.0|9.0|15.0|-7.0|-1.3100000000000003
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Santos Gava K.|BRA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|5.0|-1.11
clay|Delbonis F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|11.0|60.5|12.0|8.0|10.0|-1.2300000000000002
Varioussurfaces|Bojko F.|POL|Right-Handed|Raman R.|IND|Right-Handed|1.0||93.5|1.0|0.0|-11.0|1.11
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Poulesquen M.|FRA|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|0.0|-5.27
Varioussurfaces|Ianin N.|RUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Drebenstedt D.|DEU|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Andaloro F.|ITA|Right-Handed|Stringfellow B.|AUS|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|White J.|ITA|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Huang T.|AUS|Right-Handed|Alcocer L.|MEX|Right-Handed|1.0||93.5|1.0|0.0|0.0|0.6099999999999999
clay|Dellien H.|BOL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|2.0|128.0|0.0|2.0|-1.0|-0.8799999999999999
indoors|Krueger M.|ITA|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|0.0|11.0|-129.5|4.0|3.0|9.0|-0.6699999999999999
Varioussurfaces|Uchida K.|JPN|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|12.0|0.5|-4.0|-5.0|8.0|1.24
Varioussurfaces|Kolluru V.|IND|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|1.0|-1.11
indoors|Chidekh C.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-4.0|-223.0|2.0|2.0|-4.0|0.43000000000000016
hard|Vanta V.|ROU|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|0.0|-93.5|-11.0|-5.0|0.0|-0.72
indoors|Yevseyev D.|KAZ|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-3.0|-93.5|2.0|11.0|-3.0|-0.73
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Cayre P.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|11.0|-93.5|-1.0|0.0|11.0|-4.550000000000001
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||231.5|0.0|3.0|0.0|2.01
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-7.0|-93.5|12.0|12.0|-9.0|-1.11
indoors|Tkemaladze Z.|GEO|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||93.5|-4.0|0.0|1.0|2.15
Varioussurfaces|Chen K.|AUS|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Kleiboer Q.|NLD|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
indoors|Rybakov A.|ITA|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|28.0|-3.0|5.0|4.0|0.3799999999999999
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Lima E.|BRA|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
indoors|Tverijonas J.|LTU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||264.5|5.0|8.0|5.0|6.9399999999999995
Varioussurfaces|Delaney J.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|0.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Foley P.|ITA|Right-Handed|Hands T.|AUS|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|2.0|3.4600000000000004
Varioussurfaces|Bagnis F.|ARG|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-346.0|3.0|-5.0|9.0|1.8199999999999998
Varioussurfaces|Rossi L.|ITA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Jaeger N.|CHE|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|De Gier S.|NLD|Right-Handed|Andic A.|ITA|Right-Handed|1.0||93.5|1.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Cherepin A.|RUS|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|2.0|-1.11
hard|Arnaldi M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-5.0|39.0|5.0|2.0|-4.0|-0.56
Varioussurfaces|Tadic V.|AUS|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Tajima N.|JPN|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|3.0|-93.5|-5.0|-12.0|-1.0|-1.11
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Martinez I.|AUS|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|8.0|-1.11
Varioussurfaces|Jesser W.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Barrena A.|ARG|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Caldes J.|ESP|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|4.0|-1.11
hard|Srbljak G.|AUS|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||93.5|11.0|5.0|0.0|0.72
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|4.0|-1.11
Varioussurfaces|Kleiboer Q.|NLD|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|0.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Arinc K.|TUR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Formella L.|DEU|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Sannen T.|BEL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||93.5|-24.0|-11.0|-12.0|1.1900000000000002
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||93.5|6.0|2.0|5.0|1.11
Varioussurfaces|Tamm K.|EST|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||93.5|1.0|0.0|4.0|0.6099999999999999
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-22.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Dong B.|CHN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-4.0|-93.5|-1.0|-6.0|-1.0|-1.11
Varioussurfaces|Martinez I.|AUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||93.5|1.0|0.0|-8.0|1.11
hard|Garcia-Jordano M.|ESP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||93.5|1.0|0.0|16.0|6.2299999999999995
Varioussurfaces|Fields O.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
hard|Hijikata R.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-143.0|-14.0|-5.0|-9.0|-0.5899999999999999
Varioussurfaces|Bahra N.|AUS|Right-Handed|Summers M.|ITA|Left-Handed|1.0||93.5|1.0|0.0|1.0|9.110000000000001
Varioussurfaces|Marincas D.|PRT|Right-Handed|Santos Gava K.|BRA|Right-Handed|1.0||93.5|1.0|0.0|-5.0|1.11
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|-1.0|-213.5|-1.0|0.0|-3.0|-0.6499999999999999
Varioussurfaces|Novakovic L.|NLD|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Goffin D.|BEL|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||616.0|-2.0|0.0|7.0|-0.5000000000000002
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|3.0|-93.5|12.0|0.0|1.0|-5.239999999999999
hard|Pavlovic L.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-12.0|-289.0|-8.0|-6.0|-13.0|-0.72
clay|Darderi L.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-6.0|-56.5|-1.0|-6.0|-5.0|-0.99
Varioussurfaces|Basic N.|HRV|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-1.0|-5.239999999999999
indoors|Vatutin A.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-207.0|-6.0|-2.0|5.0|0.8900000000000001
Varioussurfaces|Stringfellow B.|AUS|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Gervail G.|FRA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||93.5|1.0|0.0|9.0|1.54
Varioussurfaces|Marin N.|AUS|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-3.0|5.25
Varioussurfaces|Malige M.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-11.0|4.550000000000001
Varioussurfaces|Gusev D.|RUS|Right-Handed|Duran T.|TUR|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Backman J.|SWE|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Cungu R.|MNE|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-10.0|29.0|-8.0|-2.0|-10.0|-1.11
Varioussurfaces|Dace M.|ITA|Right-Handed|Wallaert A.|FRA|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|-4.0|-5.3
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|17.0|-93.5|24.0|11.0|12.0|-1.1900000000000002
Varioussurfaces|Nel A.|ITA|Right-Handed|Walia D.|IND|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|1.0|-1.11
indoors|Kirkin E.|TUR|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-4.0|-264.5|-5.0|-8.0|-5.0|-6.9399999999999995
Varioussurfaces|Kalender A.|HRV|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||93.5|1.0|-3.0|-3.0|1.11
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||93.5|1.0|0.0|11.0|1.8199999999999998
Varioussurfaces|Valle F.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Voronin S.|RUS|Right-Handed|Bara F.|ROU|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|5.0|-1.11
indoors|Trungelliti M.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|6.0|-59.0|-9.0|-15.0|7.0|1.3100000000000003
hard|Merida Aguilar D.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-6.0|-93.5|-6.0|-3.0|-8.0|-0.94
Varioussurfaces|Mazev M.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-2.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Vujic S.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|8.0|-93.5|-1.0|0.0|2.0|-1.11
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Gulia G.|IND|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||200.5|1.0|2.0|-4.0|1.2000000000000002
indoors|Nava E.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||216.0|-3.0|-2.0|1.0|0.7699999999999998
Varioussurfaces|Tiutiunov A.|RUS|Right-Handed|Sada I.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-9.0|1.11
hard|Mertens Y.|BEL|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-55.0|2.0|10.0|7.0|1.0100000000000002
Varioussurfaces|Seeman J.|EST|Right-Handed|Bicknell J.|JAM|Right-Handed|0.0|2.0|-93.5|18.0|5.0|-1.0|0.8899999999999999
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Tadic V.|AUS|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Agostini S.|ITA|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|3.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Kinase T.|JPN|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||93.5|1.0|0.0|5.0|1.11
Varioussurfaces|Wong C.|HKG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-11.0|-93.5|-1.0|0.0|-11.0|-1.8199999999999998
indoors|Reklevicius P.|LTU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||200.5|1.0|0.0|-5.0|11.39
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Court J.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||93.5|15.0|3.0|-1.0|1.11
Varioussurfaces|Chen Y.|AUS|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
Varioussurfaces|Hong S.|KOR|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|-351.0|-18.0|-10.0|2.0|1.24
Varioussurfaces|Xilas I.|GRC|Right-Handed|George R.|AUS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|4.0|-5.02
Varioussurfaces|Wallaert A.|FRA|Right-Handed|Dace M.|ITA|Right-Handed|1.0||93.5|1.0|0.0|4.0|5.3
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Verdese F.|ITA|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Tyler J.|AUS|Right-Handed|Rae K.|ITA|Right-Handed|1.0||93.5|1.0|0.0|1.0|-1.8
Varioussurfaces|Shvets V.|BLR|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
indoors|Rosenkranz M.|DEU|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|228.0|-6.0|0.0|-5.0|-1.9599999999999997
Varioussurfaces|Riepkin M.|UKR|Right-Handed|White J.|ITA|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Lin W.|AUS|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||93.5|3.0|-7.0|9.0|1.11
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||93.5|-12.0|-12.0|9.0|1.11
Varioussurfaces|Wallner M.|DEU|Right-Handed|Gulia G.|IND|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Searant R.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|-93.5|-15.0|-3.0|1.0|-1.11
Varioussurfaces|Perdigao R.|BRA|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Faucon R.|BEL|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-2.0|-93.5|-1.0|0.0|-1.0|-1.9400000000000002
Varioussurfaces|Middelkoop M.|NLD|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|5.0|-95.0|3.0|8.0|10.0|-1.8199999999999998
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Lacides O.|GLP|Right-Handed|1.0||93.5|4.0|3.0|15.0|4.03
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
indoors|Blancaneaux G.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-5.0|207.0|6.0|2.0|-5.0|-0.8900000000000001
Varioussurfaces|Talic Z.|AUS|Left-Handed|Correa A.|AUS|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Loge J.|BEL|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-8.0|-93.5|-1.0|0.0|-6.0|1.7499999999999998
indoors|Ocleppo J.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-202.0|13.0|3.0|-7.0|2.6
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|12.0|-93.5|1.0|5.0|9.0|-1.2000000000000002
Varioussurfaces|Brosset S.|FRA|Left-Handed|Salton D.|AUS|Left-Handed|0.0|1.0|-93.5|-1.0|0.0|4.0|-1.11
hard|Butulija B.|SRB|Left-Handed|Barnat J.|CZE|Right-Handed|1.0||93.5|1.0|0.0|2.0|2.45
indoors|Kwiatkowski T.|AUS|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-155.5|3.0|5.0|3.0|1.62
hard|Campese C.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||93.5|1.0|0.0|-1.0|11.440000000000001
indoors|Grenier H.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||187.0|5.0|0.0|-7.0|-0.7699999999999998
Varioussurfaces|Rae K.|ITA|Right-Handed|Tyler J.|AUS|Right-Handed|0.0|-5.0|-93.5|-1.0|0.0|-1.0|1.8
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||93.5|1.0|0.0|1.0|0.21999999999999997
Varioussurfaces|Martin T.|ITA|Right-Handed|Pudney T.|AUS|Right-Handed|0.0|5.0|-93.5|0.0|3.0|5.0|-5.3
Varioussurfaces|Bertran P.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||213.5|1.0|0.0|3.0|0.6499999999999999
clay|Tirante T.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-60.5|-12.0|-8.0|-10.0|1.2300000000000002
Varioussurfaces|Kovalik J.|SVK|Right-Handed|Middelkoop M.|NLD|Right-Handed|1.0||95.0|-3.0|-8.0|-10.0|1.8199999999999998
