Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Paire B.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||950.0|5.0|11.0|13.0|3.79
hard|Bedene A.|SVN|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-403.0|0.0|5.0|1.0|1.82
clay|Zekic M.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|12.0|-5.0|-6.0|-6.0|10.0|0.1299999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Fatic N.|AUS|Right-Handed|0.0|1.0|-557.0|-11.0|2.0|2.0|-1.6
clay|Fonio G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|16.0|2.5|-1.0|4.0|-1.38
hard|Fratangelo B.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1391.0|3.0|-8.0|2.0|0.8799999999999999
hard|Beale J.|AUS|Left-Handed|Smith J.|AUS|Right-Handed|0.0|5.0|16.0|5.5|9.0|2.0|-0.6300000000000001
hard|Tsitsipas S.|GRC|Right-Handed|Dzumhur D.|AUS|Right-Handed|0.0|-5.0|6351.0|21.0|18.0|-6.0|-6.5600000000000005
hard|Kecmanovic M.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-297.0|-4.0|3.0|-12.0|-0.41999999999999993
hard|McDonald M.|AUS|Right-Handed|Isner J.|AUS|Right-Handed|1.0||-1127.0|-35.0|-30.0|-10.0|-0.30000000000000004
hard|Hurkacz H.|POL|Right-Handed|Kudla D.|AUS|Right-Handed|0.0|-6.0|1037.0|2.0|16.0|-5.0|-1.45
clay|Fatic N.|AUS|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||557.0|11.0|-2.0|-2.0|1.6
clay|Klein L.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-206.0|9.0|5.0|-3.0|-0.08999999999999986
clay|Crawford O.|AUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-1.0|16.0|22.0|-3.0|0.0|-2.46
hard|Tiafoe F.|AUS|Right-Handed|Evans D.|AUS|Right-Handed|0.0|-8.0|-693.0|11.0|13.0|-8.0|0.44000000000000017
hard|McCabe J.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|-2.0|16.0|1.5|1.0|0.0|-2.0700000000000003
hard|Karatsev A.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-4.0|1119.0|13.0|2.0|-6.0|-3.88
clay|Michalski D.|POL|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-1.0|16.0|14.0|0.0|0.0|0.9900000000000002
indoors|Janvier M.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-385.0|0.0|10.0|-3.0|1.83
clay|Sinclair C.|AUS|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||716.0|2.0|3.0|2.0|3.1900000000000004
clay|Dougaz A.|TUN|Left-Handed|Alves M.|BRA|Right-Handed|1.0||663.0|1.0|3.0|4.0|-0.6599999999999999
hard|Mannarino A.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|9.0|297.0|4.0|-3.0|12.0|0.41999999999999993
indoors|Halys Q.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||252.0|-5.0|6.0|2.0|0.5300000000000002
hard|Cilic M.|HRV|Right-Handed|Garin C.|CHL|Right-Handed|0.0|6.0|-1012.0|4.0|13.0|7.0|-0.17999999999999994
clay|Madaras D.|SWE|Left-Handed|Zekic M.|SRB|Right-Handed|1.0||5.0|6.0|6.0|-10.0|-0.1299999999999999
hard|Evans D.|AUS|Right-Handed|Tiafoe F.|AUS|Right-Handed|1.0||693.0|-11.0|-13.0|8.0|-0.44000000000000017
indoors|Barrere G.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|3.0|385.0|0.0|-10.0|3.0|-1.83
hard|Hoole C.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-16.0|-1.5|-1.0|0.0|2.0700000000000003
hard|Nishikori K.|JPN|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|1.0|403.0|0.0|-5.0|-1.0|-1.82
clay|Kravchenko G.|UKR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-16.0|-14.0|0.0|0.0|-0.9900000000000002
hard|Smith J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-16.0|-5.5|-9.0|-2.0|0.6300000000000001
clay|Serafini M.|ITA|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||458.0|7.5|6.0|-4.0|4.08
hard|Jasika O.|AUS|Left-Handed|Winter E.|AUS|Right-Handed|0.0|9.0|-551.0|-17.5|-1.0|8.0|-1.17
clay|Mridha J.|SWE|Right-Handed|Khan Z.|AUS|Right-Handed|1.0||-16.0|-4.0|-2.0|7.0|3.69
indoors|Celikbilek A.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||109.0|4.0|2.0|0.0|-0.18999999999999995
hard|Bulte A.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-16.0|-4.5|-7.0|-6.0|2.89
hard|Schoolkate T.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|2.0|-705.0|0.5|-1.0|-4.5|-3.69
hard|Dzumhur D.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6351.0|-21.0|-18.0|6.0|6.5600000000000005
hard|Ivashka I.|BLR|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2327.0|9.0|8.0|5.0|5.2
hard|De Minaur A.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||1811.0|-3.0|-8.0|-3.0|-5.25
hard|Raonic M.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|5.0|1346.0|16.0|13.0|3.0|-3.45
hard|Kukushkin M.|KAZ|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1119.0|-13.0|-2.0|6.0|3.88
clay|Gengel M.|CZE|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-16.0|15.0|10.0|0.0|-0.1299999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-16.0|-2.5|1.0|-4.0|1.38
hard|Humbert U.|FRA|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-10.0|1013.0|-1.0|3.0|-9.0|-3.25
hard|Isner J.|AUS|Right-Handed|McDonald M.|AUS|Right-Handed|0.0|6.0|1127.0|35.0|30.0|10.0|0.30000000000000004
clay|Denolly C.|FRA|Left-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-16.0|-2.0|0.0|4.0|-1.44
hard|Musetti L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-10.0|-950.0|-5.0|-11.0|-13.0|-3.79
hard|Galan D.|COL|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|-1811.0|3.0|8.0|3.0|5.25
indoors|Sugita Y.|JPN|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||626.0|-7.0|-10.0|13.0|0.8500000000000001
hard|Thompson J.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-1346.0|-16.0|-13.0|-3.0|3.45
clay|Ochi M.|JPN|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|16.0|-15.0|-10.0|0.0|0.1299999999999999
clay|Hsu Y.|AUS|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-458.0|-7.5|-6.0|4.0|-4.08
indoors|Stricker D.|CHE|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-15.0|-626.0|7.0|10.0|-13.0|-0.8500000000000001
