Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Nedelko I.|RUS|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|13.0|-207.0|3.5|1.0|14.0|-5.8100000000000005
clay|Esteve Lobato E.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||116.0|8.0|15.0|-2.0|0.9300000000000002
clay|Morais E.|PRT|Right-Handed|Adonis H.|PRT|Right-Handed|0.0|-3.0|-54.0|3.5|1.0|2.0|1.56
indoors|Van Assche L.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-244.0|0.5|1.0|-8.0|6.6899999999999995
indoors|Fomin S.|UZB|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||54.0|0.0|-2.0|-8.0|1.0000000000000002
clay|Henning B.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|1.0|-54.0|10.0|2.0|3.0|1.56
clay|Nejedly P.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-137.0|-5.0|-16.0|3.0|2.12
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-54.0|3.5|1.0|3.0|1.56
clay|Westphal M.|FRA|Right-Handed|Henderson R.|FRA|Right-Handed|0.0|-2.0|-54.0|3.5|1.0|-1.0|1.56
clay|Van Sambeek F.|NLD|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|-4.0|-54.0|3.5|1.0|-3.0|1.56
clay|Hamza Reguig S.|DZA|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|1.0|-54.0|3.5|1.0|-1.0|1.56
indoors|Barrere G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|2.0|337.0|2.0|-8.0|3.0|-0.6699999999999999
indoors|Metreveli A.|GEO|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||99.0|-12.0|-10.0|-1.0|2.16
indoors|Majchrzak K.|POL|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||254.0|-9.0|-8.0|-8.0|-1.4200000000000002
clay|Cabral F.|PRT|Left-Handed|Genov A.|BGR|Left-Handed|1.0||54.0|-3.5|-1.0|5.0|-1.56
clay|Vives Marcos P.|ESP|Right-Handed|Barr E.|FRA|Right-Handed|0.0|5.0|-54.0|3.5|1.0|-1.0|1.56
clay|Etcheverry T.|ARG|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-6.0|74.0|-5.0|3.0|-7.0|-2.25
clay|Troebinger E.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|6.0|-1.56
clay|Yunis F.|CHE|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|4.0|-54.0|3.5|1.0|0.0|1.56
clay|Guberman Y.|ISR|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||54.0|2.5|4.0|-9.0|-1.56
indoors|Bondarevskiy Y.|RUS|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||65.0|-15.0|0.0|-1.0|5.1
clay|Correia D.|PRT|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||54.0|-3.5|-1.0|-2.0|-1.56
clay|Sebesta J.|CHE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||113.0|-8.5|-7.0|-5.0|-1.56
clay|Franco T.|ARG|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|1.0|-54.0|3.5|1.0|0.0|1.56
indoors|Zapata Miralles B.|ESP|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-10.0|-136.0|2.0|-10.0|-11.0|-0.09999999999999987
clay|Stouff V.|FRA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|16.0|-54.0|3.5|1.0|18.0|1.56
clay|Guinard M.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-1.0|137.0|5.0|16.0|-3.0|-2.12
clay|Slobodshikov R.|RUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||122.0|8.0|-2.0|6.0|3.75
clay|Akkoyun U.|TUR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
hard|Gabashvili T.|RUS|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||132.0|1.0|0.0|16.0|2.43
clay|Martin Tiffon P.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||125.0|0.0|5.0|-1.0|0.9600000000000002
clay|Jianu F.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||54.0|-10.0|-5.0|-3.0|-1.2
clay|Moro Canas A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|0.0|-54.0|3.5|1.0|-1.0|1.56
Varioussurfaces|Kang K.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|0.0|-54.0|3.5|1.0|-2.0|0.6799999999999997
clay|Cerundolo J.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-54.0|-10.0|-2.0|-6.0|-0.16999999999999993
Varioussurfaces|Brymer G.|FRA|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||-41.0|-9.0|-6.0|-5.0|0.6000000000000001
indoors|Danilov S.|RUS|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-205.0|-6.0|-5.0|-13.0|2.22
clay|Pujol Navarro B.|ESP|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|-54.0|3.5|1.0|-2.0|1.56
clay|Gomez-Herrera C.|ESP|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|1.0|-482.0|7.0|8.0|1.0|1.56
clay|Ozdemir S.|TUR|Right-Handed|Ayar G.|TUR|Right-Handed|1.0||54.0|-3.5|-1.0|3.0|-1.56
indoors|Palan D.|CZE|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-51.0|1.5|1.0|-5.0|6.359999999999999
clay|Kawachi K.|JPN|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|2.0|-54.0|-10.5|-14.0|5.0|1.56
clay|Quesada Perez T.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||54.0|-0.5|-1.0|-5.0|8.71
clay|Ktiri M.|ESP|Right-Handed|Balci O.|TUR|Right-Handed|0.0|0.0|-54.0|3.5|1.0|6.0|1.56
clay|La Vela G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|-54.0|3.5|1.0|0.0|1.56
clay|Makzoume Y.|SYR|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-10.0|-54.0|3.5|1.0|-5.0|1.56
hard|Harrison C.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||9.0|7.0|10.0|6.0|-3.1400000000000006
clay|Oumaouche R.|FRA|Left-Handed|Falcao G.|PRT|Right-Handed|1.0||54.0|-3.5|-1.0|-9.0|-1.56
clay|El Kansouli Y.|MAR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Henn M.|BRA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||54.0|-3.5|-1.0|6.0|-1.56
indoors|Griekspoor T.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|6.0|-190.0|13.0|3.0|7.0|2.5199999999999996
clay|Giotis R.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||54.0|-3.5|-1.0|0.0|-1.56
clay|Saritas G.|TUR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
clay|Weng J.|NLD|Right-Handed|Lo C.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|-2.0|-1.56
clay|Troche E.|URY|Right-Handed|Saito T.|JPN|Right-Handed|1.0||54.0|-9.0|-10.0|-6.0|-1.56
clay|Basing M.|ITA|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|0.0|-54.0|3.5|1.0|0.0|1.56
clay|Simoes M.|PRT|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|-18.0|-1.56
hard|Cias P.|POL|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-224.0|-10.0|-5.0|8.0|1.9799999999999998
clay|Gomez-Herrera C.|ESP|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-323.0|4.0|6.0|7.0|0.6399999999999997
indoors|Kotov P.|RUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|0.0|-65.0|15.0|0.0|1.0|-5.1
clay|Sinclair C.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|2.0|-54.0|5.5|4.0|4.0|1.56
clay|Lopez N.|CHE|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
clay|Paliska B.|FRA|Right-Handed|Amatiste G.|ESP|Right-Handed|0.0|0.0|-54.0|3.5|1.0|-2.0|1.56
clay|Darras M.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|-54.0|3.5|1.0|1.0|1.56
clay|Nordquist A.|SWE|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|2.0|-54.0|7.5|1.0|4.0|1.56
clay|Knippling P.|BRA|Right-Handed|Melo D.|PRT|Right-Handed|0.0|1.0|-54.0|3.5|1.0|0.0|1.56
clay|Trunov I.|RUS|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||54.0|-3.5|-1.0|-1.0|-1.56
clay|Menezes J.|BRA|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-4.0|323.0|-4.0|-6.0|-7.0|-0.6399999999999997
clay|Roncalli S.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|3.0|-54.0|6.0|-5.0|2.0|1.56
hard|Brooksby J.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-13.0|-132.0|-1.0|0.0|-16.0|-2.43
clay|Kumar O.|ITA|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-156.0|3.5|1.0|-1.0|1.56
clay|Barrios Vera M.|CHL|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-6.0|-92.0|16.0|17.0|-6.0|-0.7699999999999998
clay|Yoshimura D.|JPN|Right-Handed|Janis J.|DEU|Right-Handed|0.0|2.0|-54.0|3.5|1.0|-1.0|1.56
clay|Vincent Ruggeri S.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|-54.0|12.0|22.0|-1.0|1.56
Varioussurfaces|Farren C.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||54.0|2.0|0.0|3.0|0.43999999999999995
clay|Braynin A.|UKR|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|3.0|-54.0|3.5|1.0|3.0|1.56
indoors|Galloway R.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||54.0|0.0|0.0|2.0|7.049999999999999
indoors|Bobrov B.|RUS|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-2.0|-54.0|-3.0|-8.0|-3.0|-5.16
clay|Solans I.|ESP|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Delic U.|SRB|Right-Handed|Parker S.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|-5.0|-1.56
clay|Picaud L.|FRA|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-4.0|-54.0|3.5|1.0|3.0|1.56
indoors|Ozernoy D.|KAZ|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||207.0|-3.5|-1.0|-14.0|5.8100000000000005
clay|Houkes M.|NLD|Left-Handed|Yashpaul N.|IND|Right-Handed|0.0|0.0|-54.0|3.5|1.0|0.0|1.56
clay|Eremin E.|ITA|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|4.0|-54.0|11.5|1.0|2.0|1.56
clay|Campana F.|ITA|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||54.0|-3.5|-1.0|3.0|-1.56
clay|Deschamps A.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||54.0|-3.5|-1.0|-5.0|-1.56
clay|Stoliar I.|PRT|Right-Handed|Solans I.|ESP|Right-Handed|0.0|-3.0|-54.0|3.5|1.0|-1.0|1.56
indoors|Ayap S.|KAZ|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||54.0|3.0|8.0|3.0|5.16
clay|Da Silva L.|DEU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-3.0|-54.0|3.5|1.0|1.0|1.56
clay|Rincon D.|ESP|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-44.0|-3.5|-1.0|-1.0|-1.56
clay|Prechtel S.|DEU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|8.0|-54.0|1.5|1.0|7.0|1.56
clay|Stehlik A.|SVK|Right-Handed|Loof T.|NLD|Right-Handed|1.0||54.0|-3.5|-1.0|2.0|-1.56
clay|Ingarao A.|ITA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||54.0|-3.5|-1.0|3.0|-1.56
clay|Lindell C.|SWE|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-74.0|5.0|-3.0|7.0|2.25
hard|Lehecka J.|CZE|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|224.0|10.0|5.0|-8.0|-1.9799999999999998
clay|Trapeznikov Z.|RUS|Right-Handed|Nunes J.|PRT|Right-Handed|0.0|-12.0|-54.0|3.5|1.0|-12.0|1.56
clay|Kawakami R.|JPN|Left-Handed|Reddy R.|IND|Right-Handed|0.0|-1.0|-54.0|-6.5|-6.0|-3.0|1.56
clay|Saitoh K.|JPN|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||54.0|-12.0|-22.0|1.0|-1.56
clay|Takeuchi K.|JPN|Left-Handed|De Cuyper J.|FRA|Right-Handed|0.0|12.0|-178.0|3.5|1.0|11.0|1.56
indoors|Kwiatkowski T.|ITA|Right-Handed|Galloway R.|FRA|Right-Handed|0.0|5.0|-54.0|0.0|0.0|-2.0|-7.049999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|4.0|-54.0|0.5|1.0|5.0|-8.71
clay|Genov A.|BGR|Left-Handed|Cabral F.|PRT|Left-Handed|0.0|-6.0|-54.0|3.5|1.0|-5.0|1.56
indoors|Musetti L.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||206.0|3.0|5.0|-4.0|0.48
clay|Arabaci M.|TUR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||54.0|-3.5|-1.0|-3.0|-1.56
clay|Purtseladze S.|GEO|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||156.0|-3.5|-1.0|1.0|-1.56
clay|Sumizawa D.|JPN|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-54.0|-9.5|-9.0|3.0|1.56
hard|Dougaz A.|TUN|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|-54.0|3.5|4.0|4.0|0.040000000000000036
clay|De La Bassetiere C.|FRA|Right-Handed|Orso A.|ITA|Right-Handed|0.0|4.0|-54.0|3.5|1.0|4.0|1.56
clay|Orso A.|ITA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|-4.0|-1.56
clay|Bronka A.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||54.0|10.5|14.0|-5.0|-1.56
clay|Moro Almeida L.|BRA|Right-Handed|Dodds A.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|-3.0|-1.56
clay|Albertoni D.|ITA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||54.0|-11.5|-1.0|-2.0|-1.56
clay|Campese C.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|1.0||54.0|8.5|6.0|-3.0|-1.56
clay|Bachmaier P.|AUT|Right-Handed|Spec M.|SVN|Right-Handed|1.0||54.0|-3.5|-1.0|-2.0|-1.56
clay|Doumbia S.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||54.0|-12.0|-10.0|2.0|1.1800000000000002
clay|Massara A.|ITA|Right-Handed|Muller R.|NLD|Right-Handed|0.0|10.0|-54.0|-6.5|-6.0|4.0|1.56
indoors|Quiroz R.|ECU|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|2.0|-99.0|12.0|10.0|1.0|-2.16
indoors|Peniston R.|ITA|Left-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|51.0|-1.5|-1.0|5.0|-6.359999999999999
clay|Varillas J.|PER|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||54.0|10.0|2.0|6.0|0.16999999999999993
Varioussurfaces|Farren C.|ITA|Right-Handed|Ortlip J.|FRA|Right-Handed|0.0|7.0|-54.0|0.5|-1.0|2.0|0.5700000000000001
clay|Molcan A.|SVK|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|-125.0|0.0|-5.0|1.0|-0.9600000000000002
clay|Amatiste G.|ESP|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||54.0|-3.5|-1.0|2.0|-1.56
clay|Alimli M.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||54.0|-1.5|-1.0|-7.0|-1.56
clay|Cetin G.|TUR|Right-Handed|Bilgin B.|TUR|Right-Handed|1.0||54.0|-3.5|-1.0|-4.0|-1.56
clay|Cubelic K.|DEU|Left-Handed|Revelli G.|ITA|Right-Handed|1.0||54.0|-3.0|3.0|4.0|-1.56
clay|Hellum Lilleengen L.|NOR|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|-54.0|-1.5|-4.0|1.0|1.56
clay|Janis J.|DEU|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||54.0|-3.5|-1.0|1.0|-1.56
clay|Ferreira J.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||54.0|-23.5|-19.0|-15.0|-1.56
clay|Miceli M.|ITA|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|0.0|-54.0|3.5|1.0|-2.0|1.56
clay|Escobedo E.|MEX|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|4.0|14.0|4.0|0.0|2.0|1.1700000000000002
clay|Sakamoto P.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|-100.0|5.0|-2.0|-1.0|0.48
clay|Zubac D.|SRB|Right-Handed|Raisma K.|EST|Left-Handed|1.0||54.0|-5.5|-9.0|-5.0|-1.56
clay|Drebenstedt D.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-54.0|3.5|1.0|9.0|1.56
clay|Ovcharenko O.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-54.0|3.5|1.0|3.0|1.56
clay|Civita Telles L.|BRA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|8.0|-1.56
clay|Madaras D.|SWE|Left-Handed|Sebesta J.|CHE|Right-Handed|0.0|6.0|-113.0|8.5|7.0|5.0|1.56
clay|Timmermans J.|NLD|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|2.0|-54.0|3.5|1.0|11.0|1.56
clay|Hamed M.|EGY|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||54.0|-6.5|-14.0|5.0|-1.56
clay|Marti Pujolras A.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|-54.0|10.0|5.0|3.0|1.2
Varioussurfaces|Ortlip J.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||54.0|-0.5|1.0|-2.0|-0.5700000000000001
clay|Revelli G.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-6.0|-54.0|3.0|-3.0|-4.0|1.56
clay|Cerundolo F.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-32.0|8.0|15.0|3.0|-1.3800000000000001
clay|Muller R.|NLD|Right-Handed|Massara A.|ITA|Right-Handed|1.0||54.0|6.5|6.0|-4.0|-1.56
Varioussurfaces|Johnson S.|FRA|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||654.0|-16.5|-14.0|-3.0|0.42999999999999994
clay|Olivares J.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|3.0|-54.0|9.5|-1.0|2.0|1.56
clay|Fellin M.|ITA|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|-1.0|-54.0|12.0|5.0|-1.0|1.56
clay|Sakellaridis M.|GRC|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||54.0|-3.5|-1.0|-3.0|-1.56
clay|Velotti A.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||92.0|-16.0|-17.0|6.0|0.7699999999999998
clay|Schuetze C.|DEU|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|1.0|-54.0|3.5|1.0|6.0|1.56
clay|Beauge M.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||54.0|-10.0|-2.0|-3.0|-1.56
clay|Andrews M.|ITA|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|9.0|-54.0|3.5|1.0|9.0|1.56
clay|Zeppieri G.|ITA|Left-Handed|Nava E.|ITA|Right-Handed|1.0||-81.0|4.0|2.0|0.0|-1.5599999999999998
indoors|Eubanks C.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-5.0|87.0|14.0|28.0|-5.0|-2.04
