Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pennaforti G.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-5.0|-6.0|0.0|5.0|-1.0|-3.0
hard|Artnak B.|SVN|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|-1.0|-6.0|0.0|5.0|0.0|0.0
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-603.0|-3.0|8.0|0.0|2.5700000000000003
hard|Del Pino M.|ARG|Left-Handed|Cantero G.|ARG|Right-Handed|0.0|-5.0|-6.0|0.0|5.0|-5.0|-2.56
hard|Bertola R.|CHE|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|-6.0|0.0|5.0|-2.0|-1.8900000000000001
hard|Bar Biryukov P.|RUS|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||6.0|0.0|-8.0|-2.0|3.1799999999999997
indoors|O'Connell C.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-387.0|-3.0|-8.0|2.0|-0.30000000000000004
indoors|Michelsen A.|ARG|Right-Handed|Debru G.|FRA|Right-Handed|0.0|0.0|58.0|0.0|5.0|1.0|-1.8199999999999998
hard|Shimanov O.|ISR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||6.0|0.0|-5.0|-4.0|2.24
hard|Heller P.|DEU|Right-Handed|Vales A.|ISR|Right-Handed|0.0|13.0|-6.0|-2.0|2.0|13.0|-2.5599999999999996
indoors|Van Assche L.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-18.0|47.0|-1.0|6.0|-19.0|0.45999999999999996
indoors|Bublik A.|KAZ|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||877.0|-2.0|20.0|-10.0|-2.34
hard|Colacioppo G.|ITA|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|1.0|5.51
indoors|Kudla D.|ARG|Right-Handed|Damm M.|ESP|Left-Handed|0.0|10.0|26.0|1.0|-3.0|12.0|0.3599999999999999
hard|Chayka A.|RUS|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-13.0|-6.0|-12.0|-5.0|-12.0|7.28
indoors|Zhukayev B.|KAZ|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|-177.0|0.0|5.0|0.0|0.6200000000000001
indoors|Fucsovics M.|HUN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|7.0|242.0|-4.0|-3.0|7.0|-1.93
indoors|Munar J.|ESP|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-3.0|207.0|-2.0|0.0|-6.0|-1.13
hard|Shick B.|ARG|Right-Handed|Thursfield H.|ESP|Right-Handed|0.0|-4.0|-6.0|0.0|5.0|-3.0|-2.22
hard|El Feky K.|EGY|Right-Handed|Van Wyk K.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|-5.0|3.5500000000000007
hard|Gentzsch T.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-6.0|0.0|5.0|-8.0|-1.57
hard|Agwi M.|IRL|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||6.0|0.0|-5.0|-8.0|-3.99
hard|Boyd K.|ESP|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||6.0|0.0|-5.0|7.0|3.0
hard|Torres T.|PRT|Right-Handed|Markes C.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|-5.0|3.1000000000000005
hard|Slump S.|NLD|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|6.0|-6.0|-1.0|5.0|5.0|0.48
hard|Bielinskyi V.|UKR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-2.0|-6.0|0.0|5.0|-1.0|-5.42
hard|Orlov A.|CHE|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|-3.0|5.93
hard|Svajda T.|ARG|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-4.0|-6.0|0.0|5.0|-5.0|-0.21999999999999997
indoors|Duckworth J.|AUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||118.0|4.0|-5.0|11.0|-1.54
hard|Landaluce M.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-6.0|-363.0|5.0|5.0|-7.0|-0.6400000000000001
hard|Pearson K.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|-6.0|-18.0|-3.0|4.0|-2.9499999999999997
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||6.0|0.0|-5.0|7.0|-1.1099999999999999
clay|Galan D.|COL|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-5.0|125.0|-10.0|6.0|-6.0|-2.0599999999999996
indoors|Wawrinka S.|CHE|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-47.0|1.0|-6.0|19.0|-0.45999999999999996
indoors|Mayo A.|ESP|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||139.0|19.0|8.0|-2.0|1.6300000000000001
hard|De Cuyper J.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|-6.0|8.0|10.0|-3.0|2.21
hard|Kimhi O.|ISR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||6.0|1.0|-2.0|-8.0|1.1800000000000002
hard|Kelm Y.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||6.0|0.0|-5.0|-7.0|0.42000000000000015
hard|Lopez Montagud C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-2.0|-6.0|0.0|5.0|-2.0|-2.14
hard|Sweeny D.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-370.0|-15.0|-18.0|1.0|0.8999999999999999
hard|Forejtek J.|CZE|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-297.0|-17.0|-8.0|-4.0|0.32999999999999985
hard|Vocel M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|3.0|297.0|17.0|8.0|4.0|-0.32999999999999985
hard|Heinonen A.|SWE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||6.0|0.0|-5.0|-2.0|-0.010000000000000009
hard|Den Heijer G.|NLD|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|10.0|-6.0|0.0|5.0|8.0|-5.13
hard|Ionel N.|ROU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||231.0|-7.0|-5.0|-6.0|6.2
hard|Polmans M.|AUS|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||421.0|0.0|0.0|1.0|-0.6699999999999997
hard|Tikhomirov M.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||6.0|5.0|5.0|-2.0|6.37
hard|Cantero G.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||6.0|0.0|-5.0|5.0|2.56
hard|Tkemaladze Z.|GEO|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||6.0|-5.0|-3.0|5.0|-0.43000000000000016
hard|Campagnola R.|ITA|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||6.0|0.0|-5.0|4.0|5.529999999999999
hard|Dzhavakian Y.|UKR|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|3.0|-6.0|0.0|8.0|4.0|0.6399999999999999
hard|Whitehouse M.|ARG|Right-Handed|Mesarovic M.|ESP|Right-Handed|0.0|12.0|-6.0|2.0|5.0|8.0|-1.9400000000000002
hard|Postay A.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|4.0|3.1800000000000006
clay|Varillas J.|PER|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|-6.0|0.0|0.0|2.0|-0.6000000000000001
hard|Paroulek T.|CZE|Right-Handed|Braswell M.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|2.0|0.7399999999999998
hard|Wiskandt M.|DEU|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|-6.0|0.0|5.0|-1.0|-6.1899999999999995
hard|Cretu C.|ROU|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|5.0|-6.0|0.0|5.0|4.0|-2.24
hard|Habib H.|LBN|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|2.0|-6.0|7.0|5.0|0.0|-5.03
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||246.0|-1.0|-2.0|-16.0|1.5699999999999998
indoors|Draxl L.|CAN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-8.0|151.0|-5.0|0.0|-8.0|-1.01
hard|Kravchenko G.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|-6.0|-15.0|-3.0|-2.0|-0.9600000000000002
hard|Lim A.|PHL|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||6.0|0.0|-5.0|4.0|3.1000000000000005
hard|Lomakin G.|KAZ|Right-Handed|Lim A.|PHL|Right-Handed|1.0||6.0|0.0|10.0|1.0|-0.5299999999999998
hard|Simakin I.|RUS|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||6.0|0.0|-5.0|0.0|0.0
hard|Jecan M.|ROU|Left-Handed|Tikhomirov M.|ESP|Right-Handed|0.0|3.0|-6.0|-5.0|-5.0|2.0|-6.37
hard|Marti Pujolras A.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||6.0|0.0|-5.0|5.0|-0.2899999999999998
indoors|Kasnikowski M.|POL|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-13.0|-6.0|-2.0|-8.0|-14.0|-0.22999999999999998
hard|Sach T.|AUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||6.0|0.0|-5.0|-4.0|3.5500000000000007
hard|Pujol Navarro B.|ESP|Left-Handed|Gill F.|ARG|Left-Handed|1.0||6.0|0.0|-5.0|0.0|0.32999999999999985
hard|Gea A.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-2.0|-6.0|-6.0|-3.0|-2.0|-0.1299999999999999
hard|Dalla Valle E.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|4.0|-6.0|12.0|10.0|2.0|-2.74
hard|Wang X.|CHN|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||6.0|0.0|-5.0|2.0|-2.21
indoors|Brouwer G.|NLD|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||45.0|-3.0|3.0|-5.0|-2.34
indoors|Machac T.|CZE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||260.0|-7.0|-13.0|-4.0|-4.15
indoors|Ofner S.|AUT|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-1.0|387.0|3.0|8.0|-2.0|0.30000000000000004
hard|De Dios F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|-8.0|4.3
hard|Hadzimehmedovic R.|SRB|Right-Handed|Henning P.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|-4.0|6.27
hard|Formella L.|DEU|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||6.0|0.0|-5.0|1.0|7.97
hard|Borisiouk M.|BLR|Right-Handed|Razeghi A.|ESP|Right-Handed|0.0|7.0|-6.0|4.0|8.0|6.0|0.8800000000000001
hard|Merida Aguilar D.|ESP|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||6.0|0.0|-5.0|-2.0|1.7899999999999998
indoors|Rodionov J.|AUT|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-242.0|4.0|3.0|-7.0|1.93
hard|Glavas C.|GRC|Right-Handed|Gima S.|ROU|Left-Handed|1.0||6.0|0.0|-5.0|1.0|9.790000000000001
indoors|Bautista-Agut R.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-277.0|-3.0|-5.0|12.0|0.17999999999999994
hard|Beaupain S.|BEL|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||6.0|-2.0|-10.0|7.0|-0.20999999999999996
hard|Blanch D.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||6.0|1.0|-2.0|-9.0|3.62
hard|Lingua Lavallen A.|ARG|Left-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-3.0|-6.0|6.0|13.0|-3.0|-3.79
hard|Rapagnetta D.|ITA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||6.0|0.0|-5.0|-2.0|1.5699999999999998
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-10.0|-6.0|0.0|5.0|-7.0|1.1099999999999999
hard|Pankin S.|RUS|Right-Handed|Hudd E.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|1.0|2.18
hard|Pichler D.|AUT|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||6.0|-8.0|-10.0|3.0|-2.21
indoors|Sonego L.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|856.0|-2.0|8.0|9.0|-2.37
hard|Nijboer R.|NLD|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|5.0|-6.0|-1.0|-3.0|2.0|-3.26
hard|Holmgren A.|DNK|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-4.0|-421.0|0.0|0.0|-1.0|0.6699999999999997
indoors|Mannarino A.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|0.0|603.0|3.0|-8.0|0.0|-2.5700000000000003
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-2.0|-6.0|-1.0|-3.0|-13.0|-2.66
hard|Kalovelonis M.|GRC|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|2.0|-6.0|12.0|8.0|4.0|-0.3999999999999999
hard|Van Emburgh J.|ESP|Right-Handed|Koenig L.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|4.0|0.07999999999999985
hard|Schoen P.|CHE|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|-1.0|-6.0|0.0|5.0|-4.0|-5.529999999999999
hard|Marrero Curbelo I.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||6.0|0.0|-5.0|5.0|1.53
hard|Liu H.|CHN|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||6.0|10.0|-3.0|1.0|0.3999999999999999
hard|Cernoch B.|ARG|Left-Handed|Jansen W.|ESP|Left-Handed|0.0|6.0|-6.0|0.0|5.0|6.0|0.8300000000000001
hard|Bodmer A.|CHE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||282.0|-5.0|-8.0|5.0|0.7299999999999998
hard|Ilagan A.|ARG|Left-Handed|Imai S.|JPN|Right-Handed|0.0|-5.0|-6.0|4.0|10.0|-7.0|2.7
indoors|Bergs Z.|BEL|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|3.0|300.0|5.0|2.0|-2.0|-4.47
hard|Bailly P.|BEL|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|0.0|-6.0|0.0|5.0|-1.0|-3.66
hard|Snitari I.|ARG|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-3.0|-6.0|0.0|5.0|-1.0|-5.51
hard|Markes C.|ARG|Right-Handed|Torres T.|PRT|Right-Handed|0.0|3.0|-6.0|0.0|5.0|5.0|-3.1000000000000005
hard|Mehra R.|IND|Right-Handed|Zhang T.|CHN|Right-Handed|1.0||6.0|0.0|-5.0|4.0|0.27
hard|Ficovich J.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-2.0|-6.0|0.0|8.0|-1.0|-2.37
hard|Donders D.|NLD|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||6.0|-12.0|-10.0|-2.0|2.74
hard|Ursu V.|UKR|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-6.0|-15.0|-12.0|0.0|-6.0|2.4000000000000004
hard|Ciurletti A.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||6.0|-6.0|-13.0|3.0|3.79
indoors|Dzumhur D.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-554.0|-18.0|-21.0|3.0|0.99
clay|Navone M.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|-6.0|0.0|5.0|2.0|-2.0599999999999996
hard|Pokorny L.|SVK|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|-6.0|-2.0|8.0|-3.0|0.6399999999999999
indoors|Shelbayh A.|JOR|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-856.0|2.0|-8.0|-9.0|2.37
hard|Lim A.|PHL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-6.0|0.0|-10.0|-1.0|0.5299999999999998
hard|Ricci M.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||6.0|0.0|-5.0|-8.0|5.13
hard|Prado Angelo J.|BOL|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-3.0|-6.0|0.0|5.0|-2.0|-3.43
hard|Lieberman H.|ESP|Right-Handed|McDaniel M.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|2.0|1.9999999999999998
hard|Deflandre L.|FRA|Left-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|-6.0|0.0|5.0|0.0|0.3900000000000001
hard|Aksu C.|TUR|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|0.0|-6.0|0.0|5.0|2.0|-1.1500000000000001
hard|Sobbe L.|DEU|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||6.0|0.0|-5.0|0.0|-0.3900000000000001
hard|Ortiz O.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|6.0|2.8699999999999997
hard|Mesarovic M.|ESP|Right-Handed|Whitehouse M.|ARG|Right-Handed|1.0||6.0|-2.0|-5.0|-8.0|1.9400000000000002
hard|Suksumrarn T.|THA|Right-Handed|Lu P.|CHN|Right-Handed|0.0|2.0|-6.0|0.0|5.0|1.0|2.21
hard|Egea F.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|2.0|-6.0|0.0|5.0|-4.0|-3.1800000000000006
hard|Popovic S.|SRB|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-2.0|-6.0|0.0|5.0|-1.0|-2.61
hard|Manda C.|ROU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||6.0|-8.0|-5.0|3.0|1.16
indoors|Debru G.|FRA|Right-Handed|Michelsen A.|ARG|Right-Handed|1.0||-58.0|0.0|-5.0|-1.0|1.8199999999999998
indoors|Harrison C.|ESP|Right-Handed|Cassone M.|ARG|Right-Handed|1.0||-182.0|-1.0|-8.0|8.0|-0.44000000000000017
hard|Cekirge K.|TUR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||6.0|0.0|-5.0|1.0|3.0
hard|Dimic M.|SVN|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||259.0|-12.0|-15.0|-3.0|4.84
hard|Grant W.|ESP|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|0.0|-0.94
hard|Sanchez Quilez A.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-4.0|-6.0|0.0|5.0|-2.0|-7.6499999999999995
hard|Jianu F.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-3.0|-6.0|-8.0|-3.0|-5.0|-6.2
indoors|Harris B.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|1.0||6.0|-6.0|-2.0|-5.0|1.45
hard|Visker N.|NLD|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-6.0|0.0|5.0|0.0|-3.42
hard|Delage P.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||6.0|0.0|-5.0|-2.0|0.15999999999999992
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||6.0|0.0|-5.0|-4.0|2.66
hard|Sels J.|NLD|Right-Handed|Colson T.|BEL|Right-Handed|1.0||6.0|5.0|0.0|5.0|0.15999999999999992
hard|Sperle J.|DEU|Right-Handed|Weightman O.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|0.0|0.7899999999999998
indoors|Mensik J.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||328.0|9.0|5.0|-9.0|-1.16
indoors|Pannu K.|NZL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-300.0|-5.0|-2.0|2.0|4.47
hard|Butvilas E.|LTU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-5.0|-6.0|0.0|5.0|-5.0|0.2899999999999998
Varioussurfaces|Filar K.|POL|Right-Handed|Kusy J.|CZE|Right-Handed|0.0|5.0|-6.0|0.0|5.0|7.0|-2.66
indoors|Sandgren T.|ARG|Right-Handed|Holt B.|ESP|Right-Handed|0.0|7.0|87.0|6.0|3.0|7.0|0.19999999999999996
hard|Koons H.|ARG|Right-Handed|Jin J.|AUS|Right-Handed|0.0|-3.0|-6.0|0.0|5.0|3.0|1.4899999999999998
indoors|Musetti L.|ITA|Right-Handed|Draper J.|ARG|Left-Handed|1.0||1073.0|-5.0|-6.0|0.0|0.9899999999999998
hard|Topo M.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-310.0|0.0|-5.0|-4.0|-0.3799999999999999
hard|Tien L.|ARG|Left-Handed|Burnett E.|ESP|Right-Handed|0.0|2.0|-390.0|0.0|5.0|0.0|-6.09
hard|Christodoulou S.|CYP|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|1.0|-6.0|0.0|5.0|2.0|-1.5699999999999998
hard|Marinescu M.|ROU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||6.0|0.0|-5.0|1.0|2.61
hard|Antonopoulos C.|GRC|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||6.0|-12.0|-8.0|-4.0|0.3999999999999999
hard|Saritas G.|TUR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||6.0|0.0|-5.0|1.0|5.42
indoors|Nava E.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|73.0|-11.0|-8.0|-5.0|-1.13
hard|Yin B.|ARG|Right-Handed|Samrej K.|THA|Right-Handed|0.0|0.0|-6.0|0.0|5.0|2.0|3.74
hard|Handel T.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|3.0|-6.0|0.0|5.0|4.0|0.0
hard|Weightman O.|ARG|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-6.0|0.0|5.0|0.0|-0.7899999999999998
hard|Ifi N.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||6.0|0.0|-5.0|4.0|6.12
indoors|Svajda Z.|ARG|Right-Handed|Mayo A.|ESP|Right-Handed|0.0|2.0|-139.0|-19.0|-8.0|2.0|-1.6300000000000001
hard|Trochu P.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||6.0|4.0|-2.0|-6.0|3.8899999999999997
hard|Friberg K.|SWE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|1.0|-6.0|13.0|2.0|0.0|-1.0
hard|Beckley A.|ARG|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|4.0|-6.0|0.0|5.0|3.0|-5.43
indoors|Struff J.|DEU|Right-Handed|Harris B.|ESP|Right-Handed|0.0|5.0|-6.0|6.0|2.0|5.0|-1.45
clay|Guillen Meza A.|ECU|Right-Handed|Buse I.|PER|Right-Handed|0.0|2.0|-6.0|0.0|5.0|1.0|-0.3699999999999999
clay|Guillen Meza A.|ECU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||6.0|0.0|-5.0|-2.0|2.0599999999999996
indoors|Serdarusic N.|HRV|Right-Handed|Nava E.|ARG|Right-Handed|1.0||-73.0|11.0|8.0|5.0|1.13
hard|Ferrari F.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||6.0|0.0|-5.0|5.0|0.43000000000000016
hard|Nicod J.|CZE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||6.0|0.0|-5.0|-2.0|0.33999999999999986
hard|Bidan F.|LBN|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|-2.0|-6.0|0.0|5.0|3.0|1.91
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Blanch D.|ESP|Left-Handed|0.0|7.0|-6.0|-1.0|2.0|9.0|-3.62
hard|Bobrov B.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|8.0|-6.0|-4.0|2.0|6.0|-3.8899999999999997
hard|Bassem Sobhy M.|EGY|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||6.0|0.0|-5.0|-1.0|4.93
hard|Martin Tiffon P.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||363.0|-5.0|-5.0|7.0|0.6400000000000001
hard|Lanik T.|SVK|Right-Handed|Nano M.|SVK|Right-Handed|0.0|2.0|-6.0|0.0|5.0|-1.0|-5.02
hard|Esquici L.|BRA|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||6.0|0.0|-5.0|1.0|3.66
indoors|Shevchenko A.|KAZ|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-2.0|541.0|-5.0|2.0|-3.0|-2.3899999999999997
hard|Vanshelboim E.|UKR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|-6.0|8.0|5.0|-3.0|-1.16
hard|Gimeno Valero C.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|-284.0|2.0|5.0|4.0|-0.05999999999999983
hard|Cohen A.|ISR|Right-Handed|Visker N.|NLD|Right-Handed|1.0||6.0|0.0|-5.0|0.0|3.42
hard|Woldeab S.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-4.0|-6.0|0.0|5.0|-4.0|0.09999999999999987
hard|Purtseladze S.|GEO|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-6.0|0.0|5.0|0.0|-1.7899999999999998
Varioussurfaces|Cizek J.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||6.0|-4.0|-5.0|-16.0|2.81
