Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lisbon challenger|2.42|1.52|Rocha H.|Portugal|2020|||right|20.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20240926
Lisbon challenger|1.98|1.76|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Faria J.|Portugal|2020|||right|21.0|clay|20240926
Lisbon challenger|1.17|4.41|Mager G.|Italy|2010|77.0|188.0|right|29.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240926
Lisbon challenger|1.05|8.22|Merida Aguilar D.|Spain|2020|||right|19.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20240926
Lisbon challenger|2.88|1.38|Wallin O.|Sweden|2019|||right||Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20240926
Lisbon challenger|1.78|1.91|Sigsgaard C.|Denmark|2014|||right|27.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20240926
Lisbon challenger|1.09|6.19|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240926
Lisbon challenger|1.42|2.66|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240926
Lisbon challenger|1.08|6.54|Erhard M.|France|2016|80.0|188.0|right|22.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20240926
Lisbon challenger|1.09|6.19|Buse I.|Peru|2019|||right|20.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20240926
Lisbon challenger|1.36|2.91|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Damas M.|Spain|2015|||right|24.0|clay|20240926
Lisbon challenger|1.18|4.23|Popovic S.|Serbia|2019|||right|21.0|Pankin S.|Russia|2017|||right|25.0|clay|20240926
Lisbon challenger|1.25|3.52|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Kumaran B.|India|2015|||right|26.0|clay|20240926
Lisbon challenger|2.16|1.62|Picchione A.|Italy|2017|||right|26.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240926
Lisbon challenger|3.42|1.26|Singh K.|India|2021|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|clay|20240926
Lisbon challenger|2.23|1.57|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20240926
Lisbon challenger|1.06|7.45|Bax F.|France|2016|||right|25.0|Kumar P.|USA|2018|||right|25.0|clay|20240926
Lisbon challenger|1.09|6.21|Denolly C.|France|2013|77.0|185.0|left|27.0|Alujas R.|Mexico|2022|||right|22.0|clay|20240926
Lisbon challenger|1.12|5.17|Poljicak M.|Croatia|2020|||right|20.0|Vankan M.|Germany|2017|||right|23.0|clay|20240926
Lisbon challenger|2.01|1.71|Snitari I.|Moldavsko|2020|||right|22.0|Gulin S.|Russia|2021|||right|21.0|clay|20240926
Lisbon challenger|1.69|2.05|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20240926
Lisbon challenger|1.29|3.27|Marti Pujolras A.|Spain|2016|||right|25.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240926
Lisbon challenger|1.05|7.41|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20240926
Lisbon challenger|2.12|1.64|Radulov I.|Bulgaria|2021|||right|19.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240926
Lisbon challenger|1.93|1.76|Krutykh O.|Ukraine|2016|||right|24.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240926
Lisbon challenger|1.38|2.79|Ovcharenko O.|Ukraine|2016|||right|22.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20240926
Lisbon challenger|5.11|1.13|Iradukunda G.|Burundi|2011|||right|28.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20240926
Lisbon challenger|2.07|1.67|Sanchez Jover C.|Spain|2015|||left|24.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240926
Lisbon challenger|5.69|1.10|Plunger M.|Italy|2022|||right|22.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20240926
Lisbon challenger|1.02|10.10|Houkes M.|Netherlands|2018|||left|24.0|Banthia S.|India|2015|||right|24.0|clay|20240926
Lisbon challenger|1.82|1.86|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Brown P.|USA|2017|||left|23.0|clay|20240926
Lisbon challenger|1.10|5.90|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20240926
Lisbon challenger|1.16|4.63|Topo M.|Germany|2020|||right|20.0|Paz J.|Argentina|2010|||right|29.0|clay|20240926
Lisbon challenger|1.48|2.48|Compagnucci T.|Italy|2016|||right|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20240926
Lisbon challenger|1.05|8.42|Sun F.|China|2014|75.0|178.0|right|27.0|Lu P.|China|2018|||right|22.0|clay|20240926
Lisbon challenger|1.59|2.20|Zhang T.|China|2023|||right|18.0|Zhang L.|China|2018|||right|21.0|clay|20240926
Lisbon challenger|2.22|1.58|Ganesan A.|USA|2022|||right|18.0|Barki J.|Indonesia|2016|||right|24.0|clay|20240926
Lisbon challenger|1.10|5.75|Cui J.|China|2015|72.0|183.0|right|26.0|Zeng Y.|China|2017|||right|22.0|clay|20240926
Lisbon challenger|1.35|2.91|Huang T.|ChineseTaipei|2015|||right|24.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240926
Lisbon challenger|1.48|2.44|Castelnuovo L.|Switzerland|2013|||left|27.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240926
Lisbon challenger|1.29|3.23|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Tang S.|China|2016|||right|24.0|clay|20240926
Lisbon challenger|1.06|7.59|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Yang J.|Germany|2017|||right|27.0|clay|20240926
Lisbon challenger|3.78|1.23|Nunez Vera A.||2021||||17.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240926
Lisbon challenger|1.09|5.98|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|De Dios F.|Argentina|2021|||right|21.0|clay|20240926
Lisbon challenger|1.30|3.21|Gimenez I.|Brazil|2017|||right|24.0|Basel V.|Argentina|2020|||right|20.0|clay|20240926
Lisbon challenger|1.09|6.14|Midon L.|Argentina|2021|||right|20.0|Hess S.|Argentina|2018|||right|23.0|clay|20240926
Lisbon challenger|1.24|3.61|Monzon I.|Argentina|2013|||right|26.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20240926
Lisbon challenger|1.52|2.34|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|De Almeida G.|Brazil|2022|||right|18.0|clay|20240926
Lisbon challenger|1.28|3.32|Vilicich B.|Argentina|2019|||right||Villalon N.|Chile|2021|||right|20.0|clay|20240926
Lisbon challenger|1.53|2.31|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Aguilar Cardozo J.|Uruguay|2022|||right||clay|20240926
Lisbon challenger|1.42|2.66|Pawelski M.|Poland|2020|||right|19.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240926
Lisbon challenger|1.28|3.31|Pokorny L.|Slovakia|2020|||right|22.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20240926
Lisbon challenger|2.91|1.35|Hernandez C.|Spain|2018|||right|23.0|Andaloro F.|Italy|2018|||right|23.0|clay|20240926
Lisbon challenger|2.68|1.40|Cazacu D.|Romania|2019|||left|20.0|Dancu V.|Romania|2014|||right|25.0|clay|20240926
Lisbon challenger|1.66|2.08|Catry R.|France|2020|||right|22.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20240926
Lisbon challenger|2.08|1.66|Braynin A.|Ukraine|2015|||right|25.0|Schell N.|Germany|2015|||right|25.0|clay|20240926
Lisbon challenger|1.11|5.49|Nicod J.|CzechRepublic|2020|||right|20.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240926
Lisbon challenger|4.18|1.19|Kumar O.|USA|2016|||left|22.0|Vincent A.|France|2016|||right|26.0|clay|20240926
Lisbon challenger|1.40|2.68|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240926
Lisbon challenger|1.16|4.55|Tammaro M.|Italy|2021|||right|20.0|Lhomond I.|France|2024|||right||clay|20240926
Lisbon challenger|2.34|1.53|Schoenhaus M.|Germany|2022|||right|17.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240926
Lisbon challenger|1.58|2.22|Rottoli L.|Italy|2016|||right|22.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240926
Lisbon challenger|3.58|1.22|Marinescu M.|Romania|2017|||right|22.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240926
Lisbon challenger|1.32|3.11|Visker N.|Netherlands|2018|||right|22.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20240926
Lisbon challenger|1.83|1.84|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Massard L.|France|2022|||right|19.0|clay|20240926
Lisbon challenger|2.36|1.52|Binda A.|Italy|2018|||right|22.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20240926
Lisbon challenger|1.07|6.86|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20240926
Lisbon challenger|1.77|1.92|Moroni F.|Italy|2018|||right|23.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240926
Lisbon challenger|1.34|2.88|Juarez F.|Italy|2014|||right|26.0|Chirita I.|Romania|2020|||right|21.0|clay|20240926
Lisbon challenger|2.07|1.67|Martin Manzano J.|Italy|2022|||left|19.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240926
Lisbon challenger|1.83|1.83|Bertimon M.|France|2016|||right|24.0|Rivet M.|France|2021|||left|20.0|clay|20240926
Lisbon challenger|6.92|1.07|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240926
Lisbon challenger|1.25|3.45|Fomba L.|France|2015|||right|25.0|Hsieh W.|USA|2024|||right|19.0|clay|20240926
Lisbon challenger|1.41|2.62|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20240926
Lisbon challenger|1.52|2.35|Speziali F.|Italy|2018|||right|24.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240926
Lisbon challenger|3.40|1.26|Zakaryia F.|Egypt|2017|||right|23.0|Erel Y.|Turkey|2016|||left|23.0|clay|20240926
Lisbon challenger|1.11|5.43|Schiessl J.|Brazil|2021|||left|20.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240926
Lisbon challenger|1.56|2.23|Kamrowski M.|Poland|2020|||right|21.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240926
Lisbon challenger|1.13|4.98|Cina F.|Italy|2022|||right|17.0|Stirbu C.|Romania|2022|||right|18.0|clay|20240926
Lisbon challenger|1.83|1.83|Bassem Sobhy M.|Egypt|2018|||right|20.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240926
Lisbon challenger|1.13|4.81|Tiurnev E.|Russia|2012|||right|27.0|Boros A.|Hungary|2021|||right|20.0|clay|20240926
Lisbon challenger|1.39|2.75|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240926
UTR Pro Tennis Series|1.11|6.00|Hulme M.|Australia|2016|||right|25.0|Brownrigg N.|Australia|2024|||right||hard|20240926
UTR Pro Tennis Series|1.33|3.25|Watt J.|NewZealand|2022|||right|24.0|Cook E.|Australia|2020|||right|21.0|hard|20240926
UTR Pro Tennis Series|1.44|2.62|Klintcharov A.|NewZealand|2013|||right|28.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20240926
UTR Pro Tennis Series|1.28|3.50|Papac T.|Australia|2012|75.0|191.0|right|29.0|Braund J.|Australia|2010|||right|31.0|hard|20240926
UTR Pro Tennis Series|1.10|6.50|Falck R.|NewZealand|2020|||right|22.0|Connelly E.|Australia|2024|||right|17.0|hard|20240926
UTR Pro Tennis Series|1.36|3.00|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Nixon D.|Australia|2017|||right|24.0|hard|20240926
UTR Pro Tennis Series 3|1.02|11.00|Egea F.|Argentina|2012|||right||Martinez T.|Argentina|2021|||right|21.0|Varioussurfaces|20240926
UTR Pro Tennis Series 3|1.40|2.75|Garcia Longo N.|Argentina|2022|||right|19.0|Grippo V.|Argentina|2023|||right||Varioussurfaces|20240926
UTR Pro Tennis Series 3|1.83|1.83|Alberca de las Casas F.|Argentina|2024|||||Popowich J.|USA|2024|||right||Varioussurfaces|20240926
UTR Pro Tennis Series 3|2.10|1.67|Vazquez F.|Argentina|2023|||right|24.0|Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20240926
UTR Pro Tennis Series 3|1.25|3.75|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Ramirez T.|Argentina|2023|||right||Varioussurfaces|20240926
UTR Pro Tennis Series 3|1.02|11.00|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20240926
UTR Pro Tennis Series 3|1.05|8.50|Bramajo S.|Argentina|2017|||right|23.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20240926
