Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|5.0|-0.9500000000000002
clay|Boitan G.|ROU|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|152.0|-1.0|0.0|1.0|-3.9000000000000004
Varioussurfaces|Mura M.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|3.0|-0.9500000000000002
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Munoz E.|CZE|Right-Handed|0.0|2.0|152.0|-1.0|0.0|7.0|0.9500000000000002
clay|Kopp S.|AUT|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|152.0|-1.0|0.0|1.0|-1.46
Varioussurfaces|Dessi M.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|0.0|0.9500000000000002
clay|Paulson A.|CZE|Right-Handed|Gliga A.|CZE|Right-Handed|0.0|5.0|152.0|-1.0|0.0|-2.0|-14.290000000000001
clay|Gaxherri S.|AUT|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|10.399999999999999
Varioussurfaces|Slizevich Y.|BLR|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|2.0|152.0|-1.0|0.0|0.0|0.9500000000000002
clay|Castro C.|CHL|Right-Handed|Luz O.|BRA|Right-Handed|1.0||215.0|1.0|5.0|5.0|10.780000000000001
clay|Navone M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|1.2900000000000003
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-8.0|152.0|-1.0|0.0|-5.0|0.9500000000000002
Varioussurfaces|Beaven J.|CZE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|2.0|-0.9500000000000002
Varioussurfaces|Teixeira De Farias P.|BRA|Right-Handed|Augunas J.|LTU|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Krcma T.|CZE|Left-Handed|Horak V.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|3.0|-0.9500000000000002
Varioussurfaces|Mencaglia S.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Durasovic V.|NOR|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-293.0|2.0|0.0|-1.0|4.2
hard|Vylegzhanin N.|RUS|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-152.0|3.0|0.0|-8.0|2.99
clay|Barrena A.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-152.0|1.0|0.0|-3.0|0.020000000000000018
Varioussurfaces|Palecek O.|CZE|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||-152.0|1.0|0.0|7.0|-0.9500000000000002
Varioussurfaces|Chopra K.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|152.0|-21.0|-7.0|2.0|0.9500000000000002
Varioussurfaces|Zhou Y.|CHN|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||154.0|3.0|8.0|-9.0|-0.8499999999999999
Varioussurfaces|Vola T.|ITA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|0.0|152.0|-1.0|0.0|3.0|0.9500000000000002
hard|Karlovskiy E.|RUS|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-73.0|7.0|6.0|6.0|0.98
Varioussurfaces|Inoue J.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-3.0|225.0|-1.0|0.0|-4.0|0.9500000000000002
clay|Rola B.|SVN|Left-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|15.0|155.0|6.0|8.0|14.0|-13.290000000000001
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|3.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
indoors|Cash R.|ITA|Right-Handed|Nefve A.|CZE|Left-Handed|0.0|-1.0|152.0|3.0|5.0|-1.0|0.8499999999999999
Varioussurfaces|Carraro L.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|1.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Petrovic D.|CZE|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||40.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Kratochvil O.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-152.0|-3.0|-3.0|-15.0|-0.9500000000000002
Varioussurfaces|Arce Fernandez M.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Brkic J.|HRV|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|5.0|152.0|-1.0|0.0|2.0|0.9500000000000002
clay|Fanselow S.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||225.0|1.0|0.0|12.0|0.25
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|3.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Ruiz Rodriguez H.|ESP|Right-Handed|Najam S.|CZE|Right-Handed|0.0|-7.0|152.0|-1.0|0.0|0.0|0.9500000000000002
hard|Jacquet K.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|5.0|152.0|-14.0|-10.0|5.0|-9.51
hard|Malige M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-152.0|14.0|10.0|-5.0|9.51
Varioussurfaces|Pugliese J.|BRA|Right-Handed|Coelho D.|PRT|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Ng K.|HKG|Right-Handed|Tens D.|LVA|Right-Handed|0.0|6.0|152.0|-1.0|0.0|4.0|-3.0400000000000005
Varioussurfaces|Herberg A.|ESP|Right-Handed|Leon-Nestler J.|AUS|Right-Handed|0.0|6.0|152.0|-1.0|0.0|4.0|0.9500000000000002
Varioussurfaces|Kana F.|CZE|Right-Handed|Kusy J.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|5.0|-0.9500000000000002
hard|Hijikata R.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||310.0|9.0|3.0|-1.0|-0.5700000000000003
Varioussurfaces|Darras M.|FRA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|8.0|-0.9500000000000002
Varioussurfaces|Shugar A.|ITA|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|-4.0|152.0|-1.0|0.0|0.0|2.2800000000000002
indoors|Vandecasteele Q.|CZE|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-152.0|1.0|0.0|0.0|0.3799999999999999
Varioussurfaces|Rosol L.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-195.0|6.0|13.0|13.0|-0.7999999999999998
Varioussurfaces|Nikolaev O.|RUS|Right-Handed|Kojima R.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|7.0|-0.9500000000000002
Varioussurfaces|Buse I.|PER|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|0.0|4.0|152.0|-1.0|0.0|2.0|0.8499999999999999
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Smejkal S.|CZE|Right-Handed|0.0|5.0|152.0|-1.0|0.0|6.0|0.9500000000000002
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Praus L.|CZE|Right-Handed|0.0|8.0|152.0|-1.0|0.0|4.0|0.9500000000000002
Varioussurfaces|Heger T.|DEU|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-16.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|0.0|3.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
Varioussurfaces|Te R.|CHN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|306.0|-2.0|3.0|-2.0|0.9500000000000002
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Bove F.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-152.0|1.0|0.0|6.0|-0.9500000000000002
Varioussurfaces|Susanto D.|IDN|Right-Handed|Khan A.|PAK|Right-Handed|1.0||-152.0|1.0|0.0|-11.0|0.8099999999999998
clay|Gutierrez O.|BRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||130.0|2.0|-10.0|7.0|2.77
Varioussurfaces|Exposito Sirera V.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-4.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Gojo B.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-879.0|5.0|8.0|-2.0|0.77
Varioussurfaces|Benos T.|GRC|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|6.0|0.9500000000000002
Varioussurfaces|Benes M.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Tajima N.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-152.0|-5.0|-12.0|-4.0|-0.9500000000000002
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||-152.0|1.0|0.0|2.0|0.8099999999999998
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
clay|Bertrand R.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-5.0|152.0|-1.0|0.0|-4.0|0.8399999999999999
Varioussurfaces|Loge J.|BEL|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-4.0|152.0|-1.0|0.0|-5.0|0.9500000000000002
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Harsh R.|IND|Right-Handed|0.0|2.0|152.0|-1.0|0.0|5.0|0.9500000000000002
Varioussurfaces|Hesham A.|EGY|Right-Handed|Gabay S.|ISR|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Hrazdil J.|CZE|Left-Handed|Khlyvniuk M.|UKR|Right-Handed|0.0|2.0|152.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Salle F.|FRA|Right-Handed|0.0|0.0|152.0|-1.0|0.0|-2.0|0.9500000000000002
clay|Stater A.|CZE|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-152.0|7.0|7.0|-7.0|1.87
Varioussurfaces|Aleshchev A.|RUS|Right-Handed|Stojanovic B.|SRB|Right-Handed|0.0|8.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|De Loore J.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|3.0|-143.0|6.0|11.0|6.0|-2.83
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|1.0|152.0|-1.0|0.0|5.0|0.9500000000000002
hard|Vatutin A.|RUS|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-183.0|-14.0|-10.0|1.0|0.9300000000000002
Varioussurfaces|Horie T.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Hermassi R.|TUN|Right-Handed|Malik A.|IND|Right-Handed|1.0||-152.0|1.0|0.0|-4.0|-0.9500000000000002
indoors|Schnur B.|CAN|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-152.0|6.0|8.0|2.0|-0.8499999999999999
clay|Heller P.|DEU|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-152.0|6.0|7.0|8.0|0.43999999999999995
Varioussurfaces|Vieira de Carvalho M.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||-152.0|1.0|0.0|-9.0|-0.9500000000000002
clay|Zormann M.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-152.0|1.0|0.0|2.0|-0.8400000000000001
clay|Alves M.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||21.0|1.0|7.0|-8.0|0.6300000000000001
Varioussurfaces|Van Wyk F.|ITA|Right-Handed|Singh Y.|IND|Right-Handed|0.0|2.0|152.0|-1.0|0.0|4.0|0.9500000000000002
Varioussurfaces|Mastalka P.|CZE|Right-Handed|Rudolf M.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-120.0|-5.0|-15.0|-3.0|-0.05999999999999983
clay|Coria F.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|8.0|261.0|4.0|2.0|5.0|0.07999999999999985
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||208.0|10.0|7.0|-6.0|3.0400000000000005
Varioussurfaces|Molcan A.|SVK|Left-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-1.0|-4559.0|-16.0|-15.0|0.0|4.13
clay|Pereira J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-152.0|1.0|0.0|12.0|0.5200000000000002
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Lis M.|POL|Right-Handed|0.0|13.0|152.0|-1.0|0.0|7.0|-0.030000000000000027
clay|Braynin A.|UKR|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|4.0|1.94
Varioussurfaces|Jindacek J.|CZE|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Shumsky A.|AUS|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
clay|Ribeiro Lago E.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|3.0|2.37
Varioussurfaces|Trochu P.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|0.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
clay|Ferrari G.|ITA|Left-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|152.0|-1.0|0.0|-4.0|-10.370000000000001
Varioussurfaces|Martin T.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|12.0|152.0|-1.0|3.0|7.0|0.9500000000000002
Varioussurfaces|Penzlin J.|DEU|Right-Handed|De Almeida J.|BRA|Left-Handed|0.0|-1.0|152.0|-1.0|0.0|0.0|-0.21999999999999997
Varioussurfaces|Recek D.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-152.0|-1.0|-8.0|-4.0|-0.7999999999999998
Varioussurfaces|Baranec D.|SVK|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|0.0|0.9500000000000002
indoors|Cressy M.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-2.0|12.0|12.0|16.0|-1.0|0.21999999999999997
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|9.0|-0.9500000000000002
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Gula P.|SVK|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-152.0|4.0|0.0|-9.0|-0.9500000000000002
Varioussurfaces|Horiuchi R.|JPN|Right-Handed|Kawabata M.|CZE|Right-Handed|0.0|5.0|152.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Beaven J.|CZE|Right-Handed|0.0|5.0|152.0|-1.0|0.0|-2.0|0.9500000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-152.0|1.0|0.0|2.0|-0.9500000000000002
clay|Lilov V.|ITA|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|3.0|152.0|-1.0|0.0|-4.0|-17.59
Varioussurfaces|Henriques B.|PRT|Right-Handed|Barradas G.|PRT|Right-Handed|0.0|-6.0|152.0|-1.0|0.0|-6.0|0.9500000000000002
Varioussurfaces|Martin Melo A.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-10.0|152.0|-1.0|0.0|-9.0|0.9500000000000002
hard|Wallart E.|FRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|0.1499999999999999
Varioussurfaces|Stojanovic B.|SRB|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Pishchelev E.|RUS|Right-Handed|0.0|5.0|152.0|-1.0|0.0|-2.0|0.9500000000000002
clay|Ellis B.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||204.0|2.0|5.0|-3.0|-0.42000000000000015
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Te R.|CHN|Right-Handed|1.0||-306.0|2.0|-3.0|2.0|-0.9500000000000002
Varioussurfaces|Balj A.|SRB|Right-Handed|Zavhorodko N.|RUS|Right-Handed|0.0|4.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-5.0|152.0|-1.0|0.0|-4.0|0.7999999999999998
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-152.0|21.0|7.0|-2.0|-0.9500000000000002
