Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.79|1.89|Dutra da Silva D.|Brazil|2003|||left|36.0|Bradley J.|Ireland|2011|86.0|198.0|right|32.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Smola M.|Poland|2010|95.0|193.0|right|31.0|Strother C.|USA|2017|||right|23|indoors|20200209
Cherbourg challenger|1.79|1.89|Bernard A.|USA|2019|||left|21.0|Maldonado M.|Ecuador|2019|||right||indoors|20200209
Cherbourg challenger|1.79|1.89|Vrba D.|CzechRepublic|2015|||right|28.0|Sysoev N.|Russia|2019|||right||indoors|20200209
Cherbourg challenger|1.79|1.89|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Phillips R.|Jamaica|2016|||right|30.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Nava E.|USA|2016|74.0|183.0|right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Echevarri J.|Spain|2015|||right|24.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Zapp L.|USA|2018|||right|22.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Rousseau H.|Haiti|2011|||right|29.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Vilicich B.|Argentina|2019|||right||Leiva Biason O.|Chile|2012|||right|28.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Monroe S.|USA|2012|87.0|188.0|right|29.0|Kohen A.|Argentina|2011|||right|31.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Zhu E.|USA|2014|70.0|185.0|right|26.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20200209
Cherbourg challenger|1.79|1.89|Pla Malfeito J.|Spain|2010|||right|29.0|Knight A.|USA|2015|86.0|193.0|left|27.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Catanzariti A.|USA|2013|||right|29.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Paty D.|CzechRepublic|2016|||right|24.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Butsch J.|USA|2012|68.0|178.0|left|29.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Guzauskas G.|USA|2019|||right|21|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Brown P.|USA|2017|||left|23.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Anthrop J.|USA|2019|||right|20|indoors|20200209
Cherbourg challenger|1.79|1.89|Mayo A.|USA|2019|||right|21.0|Tvedt N.|Norway|2018|||right|21|indoors|20200209
Cherbourg challenger|1.79|1.89|Bendeck J.|Colombia|2006|76.0|183.0|right|33.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Denisov I.|Russia|2015|||right|24.0|Laalej M.|Morocco|2011|84|185|right|28|indoors|20200209
Cherbourg challenger|1.79|1.89|Witten J.|USA|2001|82.0|178.0|right|41.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Panta G.|Peru|2018|||right|22.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Cornut Chauvinc A.|France|2016|||right|24.0|Debru M.|France|2020|||right||indoors|20200209
Cherbourg challenger|1.79|1.89|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Lemstra K.|Germany|2015|||right|25|indoors|20200209
Cherbourg challenger|1.79|1.89|Foley P.|GreatBritain|2016|||right|29|Woodall J.|GreatBritain|2018|||right|21|indoors|20200209
Cherbourg challenger|1.79|1.89|Zima L.|Germany|2015|||right|24.0|George R.|GreatBritain|2020|||right|19|indoors|20200209
Cherbourg challenger|1.79|1.89|Pontico H.|France|2015|70.0|180.0|right|26.0|Breut L.|France|2019|||right||indoors|20200209
Cherbourg challenger|1.35|2.85|Paul J.|Switzerland|2016|||right|25.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Gibbens J.|GreatBritain|2015|||right|27.0|Kay S.|GreatBritain|2018|||right|29|indoors|20200209
Cherbourg challenger|1.31|3.17|Leiva Biason O.|Chile|2012|||right|28.0|Roque H.|Peru|2020|||||indoors|20200209
Cherbourg challenger|1.31|3.17|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Angulo C.|Peru|2009|||right|30.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Yapur J.|Chile|2018|||right|24.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Buse I.|Peru|2019|||right|20.0|Raffo A.|Peru|2020|||right|21.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Boyer T.|USA|2017|73.0|183.0|right|28.0|Foote T.|USA|2019|||right|27.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Riquelme Coppari A.|Argentina|2014|||right|24.0|Sklenka V.|CzechRepublic|2020|||right||indoors|20200209
Cherbourg challenger|1.31|3.17|Fortin M.|Canada|2016|||right|25.0|Mireles Jimenez R.|Mexico|2019|||right||indoors|20200209
Cherbourg challenger|1.31|3.17|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Villavicencio Castro R.|Mexico|2019|||right|20.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Volfson D.|Canada|2013|||right|26.0|Urrea A.|Colombia|2009|||right|29.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Han N.|USA|2017|||right|23.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Rios Del Castillo M.|Peru|2020|||||Arevalo Fernandez G.|Peru|2020|||||indoors|20200209
Cherbourg challenger|1.31|3.17|Siles Diaz J.|Peru|2017|||right|22.0|Sanchez-Carrion E.|Peru|2020|||right|22.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Li Y.|China|2009|||left|30.0|Ballotta G.|Peru|2018|||left||indoors|20200209
Cherbourg challenger|1.31|3.17|Gregg P.|USA|2016|||right|24.0|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Aracena G.|Chile|2014|||right|27.0|Benitez E.|Chile|2017|||right|25.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Echevarri J.|Spain|2015|||right|24.0|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Pastore C.|Argentina|2012|||right|28.0|Beltran Rubio M.|Colombia|2019|||right||indoors|20200209
Cherbourg challenger|1.31|3.17|Monges S.|Peru|2007|||right|32|Pestana M.|Peru|2019|||right|20.0|indoors|20200209
Cherbourg challenger|1.31|3.17|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|indoors|20200209
Cherbourg challenger|1.31|3.17|Mcbride M.|USA|2011|||right|30.0|Mayagoitia R.|Mexico|2008|||right|30.0|indoors|20200209
Cherbourg challenger|1.27|3.27|Staeheli L.|Switzerland|2017|||right|24|Darras M.|France|2015|||right|25.0|indoors|20200209
Cherbourg challenger|1.27|3.27|Laurent Y.|France|2009|76.0|183.0|right|32.0|Nusdeo J.|Brazil|2009|||right|29|indoors|20200209
Cherbourg challenger|1.07|6.83|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Oswald J.|GreatBritain|2013|||right|28|indoors|20200209
Cherbourg challenger|2.35|1.52|Hands T.|GreatBritain|2018|||right|27.0|Krstanovic J.|Croatia|2014|||right|27|indoors|20200209
Cherbourg challenger|1.79|1.85|Kopp S.|Austria|2015|||right|24.0|Lanz M.|Switzerland|2017|||right|24.0|indoors|20200209
Cherbourg challenger|1.17|4.40|Hersey J.|GreatBritain|2017|||right|24.0|Mackinlay J.|GreatBritain|2018|||right|24|indoors|20200209
Cherbourg challenger|1.79|1.89|Davies G.|GreatBritain|2011|||right|29.0|Farmer E.|GreatBritain|2014|||right|26|indoors|20200209
Cherbourg challenger|1.79|1.89|Trapeznikov Z.|Russia|2015|||right|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Ceppellini A.|Italy|2012|70.0|178.0|right|27.0|Dolz L.|Spain|2014|||right|25|indoors|20200209
Cherbourg challenger|1.79|1.89|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|Mzai I.|Kenya|2013|||left|28|indoors|20200209
Cherbourg challenger|1.79|1.89|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Kotecha S.|Kenya|2017|||right|24|indoors|20200209
Cherbourg challenger|1.79|1.89|Schell N.|Germany|2015|||right|25.0|Turchi A.|France|2020|||right||indoors|20200209
Cherbourg challenger|1.79|1.89|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|indoors|20200209
Cherbourg challenger|1.79|1.89|Trocker M.|Italy|2015|||right|24.0|Duda F.|CzechRepublic|2015|||right|25.0|indoors|20200209
Cherbourg challenger|1.12|5.17|Jones A.|GreatBritain|2014|||right|26.0|Hou Y.|GreatBritain|2019|||right||indoors|20200209
Cherbourg challenger|1.12|5.17|Canter A.|GreatBritain|2013|||right|26.0|Maxted L.|GreatBritain|2020|||right|20|indoors|20200209
Cherbourg challenger|1.73|1.94|Droguet T.|France|2017|||right|23.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Marek W.|Poland|2017|81.0|193.0|right|23.0|Maker S.|GreatBritain|2016|||right|25|indoors|20200209
Cherbourg challenger|1.00|17.00|Zimmermann I.|Switzerland|2019|||right||Kasmeridis X.|Greece|2018|||right|45|indoors|20200209
Cherbourg challenger|1.00|17.00|Curras Abasolo T.|Spain|2014|||right|24.0|Mania M.|Italy|2018|||right|22.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Basalyha T.|Belarus|2016|||right|23|Agious G.|Greece|2015|||right|25|indoors|20200209
Cherbourg challenger|1.00|17.00|Matas Ortega X.|Spain|2018|||right|22.0|Heuvinck T.|Belgium|2015|||right|26|indoors|20200209
Cherbourg challenger|1.00|17.00|Hoeijmans L.|Switzerland|2017|||right|23|Poutis S.|Greece|2019|||right|22|indoors|20200209
Cherbourg challenger|1.00|17.00|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ben Hassen A.|Tunisia|2010|||right|31.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Marti Pujolras A.|Spain|2016|||right|25.0|Brambati M.|Italy|2018|||right|22|indoors|20200209
Cherbourg challenger|1.00|17.00|Saez-Royuela Ariza A.|Spain|2016|||right|24.0|Poritzky E.|USA|2017|||left|21.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Damas M.|Spain|2015|||right|24.0|Rudiukov I.|Russia|2018|||right|23.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Mora M.|France|2012|75|185|right|27|Bruna E.|Chile|2011|80.0|183.0|left|29.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Garcia Garcia J.|Spain|2018|||right|24.0|indoors|20200209
Cherbourg challenger|1.00|17.00|Borras Isern J.|Spain|2017|||right|25.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20200209
Cherbourg challenger|1.88|1.77|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20200209
Cherbourg challenger|1.88|1.77|Parker S.|GreatBritain|2016|||right|27.0|Aubriot A.|France|2018|||right|25.0|indoors|20200209
Cherbourg challenger|1.21|3.74|Schott H.|France|2011|||right|28.0|Paris T.|France|2019|||right|22.0|indoors|20200209
Cherbourg challenger|1.21|3.74|Shumeiko P.|Ukraine|2017|||left|23.0|Soghoyan A.|Armenia|2019|||left||indoors|20200209
Cherbourg challenger|1.21|3.74|Ernaelsteen V.|Belgium|2017|||right|24.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20200209
Cherbourg challenger|1.21|3.74|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Dubinin A.|Russia|2016|||right|25|indoors|20200209
Cherbourg challenger|1.00|21.00|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Woodall L.|GreatBritain|2019|||right|22|indoors|20200209
Cherbourg challenger|1.00|21.00|Theodorou E.|Greece|2013|||right|28|Savelev D.|Russia|2015|86|188|right|23|indoors|20200209
Cherbourg challenger|1.00|21.00|Pasini D.|Italy|2018|||right|27|Affes M.|Tunisia|2004|||right||indoors|20200209
Cherbourg challenger|1.00|21.00|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20200209
Cherbourg challenger|1.00|21.00|Tanner G.|Switzerland|2019|||right||Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20200209
Cherbourg challenger|1.00|21.00|Echeverria J.|Spain|2016|||right|22.0|Riedel T.|Germany|2018|||right|23.0|indoors|20200209
Cherbourg challenger|1.00|21.00|Bertuccioli F.|Italy|2014|||right|26.0|Yego I.|Kenya|2016|||right|28|indoors|20200209
Cherbourg challenger|1.00|21.00|Palosi S.|Romania|2016|||right|24.0|Raman R.|India|2008|||right|31.0|indoors|20200209
Cherbourg challenger|1.00|21.00|Hunter V.|RSA|2011|||left|29.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20200209
Cherbourg challenger|1.00|21.00|Rodriguez L.|France|2016|||right|22.0|Haefele A.|Chile|2018|||right|25.0|indoors|20200209
Cherbourg challenger|1.10|5.92|Little D.|GreatBritain|2013|||right|27.0|Quayle D.|GreatBritain|2018|||right|24|indoors|20200209
Cherbourg challenger|1.10|5.92|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Waldner N.|Austria|2018|||right|22.0|indoors|20200209
Cherbourg challenger|1.10|5.92|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Salton D.|RSA|2018|||left|22.0|indoors|20200209
Cherbourg challenger|1.15|4.73|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Stocker K.|GreatBritain|2018|||right|23|indoors|20200209
Cherbourg challenger|1.15|4.73|White J.|GreatBritain|2018|||right|23.0|Cabrera Bello I.|Spain|2020|||right|22.0|indoors|20200209
Cherbourg challenger|1.15|4.73|Grynkowski P.|Poland|2012|||right|32|Hiramatsu S.|Japan|2015|||right|27|indoors|20200209
Cherbourg challenger|1.15|4.73|Ginat R.|Israel|2016|||right|23.0|Nazaruk D.|Poland|2013|||left|27|indoors|20200209
Cherbourg challenger|1.15|4.73|Dermiens G.|Belgium|2016|||right|25|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20200209
Cherbourg challenger|1.15|4.73|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Singh D.|India|2015|||right|24.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Tverijonas J.|Lithuania|2010|78|188|right|30|Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Largo H.|Spain|2012|83|188|right|27|Francisco L.|Spain|2020|||right||indoors|20200209
Cherbourg challenger|1.06|7.58|Passaro F.|Italy|2017|||right|23.0|Stepanian A.|Argentina|2018|||right|24.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Fillat Gimenez O.|Spain|2018|||right|22.0|Guarin S.|Colombia|2016|||right|23|indoors|20200209
Cherbourg challenger|1.06|7.58|Bouquet L.|France|2012|||right|27.0|Feitt F.|Argentina|2011|83|193|right|32|indoors|20200209
Cherbourg challenger|1.06|7.58|Amoros Ramos P.|Spain|2013|||right|26.0|Roveri Sidney G.|Brazil|2013|||left|27.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Perez Contri S.|Spain|2013|||left|26.0|Molino J.|Spain|2016|||right|23.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Mazon-Hernandez R.|Spain|2007|||right|33.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Nincevic F.|Croatia|2016|||right|25.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Elsayed A.|Egypt|2019|||right|25.0|Cheruiyot K.|Kenya|2015|||right|26.0|indoors|20200209
Cherbourg challenger|1.06|7.58|Demeroutis N.|Belgium|2016|||right|23|Tomac M.|Slovenia|2020|||right||indoors|20200209
Cherbourg challenger|1.06|7.58|Guscic S.|Croatia|2018|||right|23|Brokakis I.|Greece|2012|||right|32|indoors|20200209
Cherbourg challenger|1.06|6.93|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Magnaudet L.|France|2018|||right|22.0|indoors|20200209
Cherbourg challenger|1.06|6.93|Zharyn D.|Belarus|2015|||right|23.0|Schinas S.|Greece|2012|||right|27.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Walch A.|France|2009|||right|30|Blanchet U.|France|2015|||right|25.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Patzanovsky C.|Germany|2014|||right|26.0|Ruenger R.|Germany|2016|||right|25.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Fattar A.|Morocco|2004|||right|37|Enfedaque Manogue D.|Spain|2018|||right|24.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Sroka M.|Poland|2020|||right|21|Kovkin D.|Ukraine|2020|||||indoors|20200209
Cherbourg challenger|4.59|1.14|Cekirge K.|Turkey|2016|||right|24.0|Sanchez Vinas P.|Spain|2016|||right|22.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Fernandez P.|Spain|2015|||right|26|indoors|20200209
Cherbourg challenger|4.59|1.14|Pozzi D.|Italy|2016|||right|26.0|Bonsach Ganley K.|Denmark|2020|||right|19|indoors|20200209
Cherbourg challenger|4.59|1.14|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Bronka A.|Australia|2014|||right|24.0|Wang A.|China|2013|86.0|191.0|right|27.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Fernandes P.|Portugal|2016|||right|25.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Mikula M.|Poland|2017|||right|24.0|Chiari L.|Italy|2016|||right|24|indoors|20200209
Cherbourg challenger|4.59|1.14|Ratsaratany L.|France|2014|||right|25.0|Fernandes T.|Portugal|2013|||right|27.0|indoors|20200209
Cherbourg challenger|4.59|1.14|Picchione A.|Italy|2017|||right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20200209
