Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Luca A.|ROU|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||15.0|1.0|2.0|-2.0|2.51
Varioussurfaces|Mrsic L.|AUT|Right-Handed|Collier R.|FRA|Right-Handed|0.0|2.0|-15.0|-1.0|-2.0|-1.0|-2.38
hard|Srbljak G.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|4.0|0.8400000000000001
Varioussurfaces|Penev I.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||15.0|1.0|2.0|-6.0|1.35
hard|Chappell N.|ITA|Left-Handed|Giotis R.|DEU|Right-Handed|0.0|8.0|-342.0|3.0|-7.0|8.0|-4.77
clay|Draper J.|FRA|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||75.0|2.0|-2.0|-7.0|0.49
hard|Llamas Ruiz P.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|-86.0|-2.0|-8.0|-6.0|0.30000000000000004
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-15.0|-1.0|-2.0|7.0|-6.33
clay|Cagnina J.|BEL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||314.0|-6.0|0.0|8.0|3.05
Varioussurfaces|Genidy A.|EGY|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||15.0|1.0|2.0|2.0|2.21
hard|Svajda Z.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-8.0|-879.0|-19.0|-10.0|-5.0|1.38
hard|Ortega-Olmedo R.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|0.0|9.0|-19.0|-7.0|-17.0|9.0|1.39
hard|Caruso S.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-473.0|7.0|7.0|-3.0|5.8999999999999995
hard|Hamou M.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-115.0|-2.0|5.0|-3.0|5.49
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||15.0|-9.0|-5.0|1.0|0.7999999999999998
hard|Hijikata R.|AUS|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|5.0|-294.0|-11.0|-7.0|2.0|-5.2
hard|Eubanks C.|FRA|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-987.0|-4.0|13.0|2.0|3.5300000000000002
hard|Dabryian A.|BEL|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||15.0|1.0|2.0|8.0|13.92
clay|Moroni G.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-3.0|-87.0|12.0|7.0|-5.0|-2.83
hard|Hurkacz H.|POL|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-6.0|2218.0|-5.0|0.0|-4.0|-4.98
hard|Kudla D.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|3.0|-474.0|-3.0|-8.0|3.0|-0.9999999999999998
hard|Aragone J.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-214.0|-5.0|-15.0|1.0|7.4399999999999995
hard|Cekirge K.|TUR|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|2.0|-15.0|-1.0|-2.0|1.0|-9.530000000000001
hard|Glinka D.|EST|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||39.0|11.0|5.0|-6.0|3.67
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|-2.0|-5.66
hard|Ros Mesas M.|ESP|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||385.0|16.0|15.0|-3.0|9.63
hard|Bourgue M.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-324.0|7.0|3.0|2.0|1.65
hard|Mendoza A.|BOL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||15.0|0.0|-2.0|6.0|4.869999999999999
hard|Gutierrez O.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|11.0|-15.0|-12.0|-15.0|9.0|0.6299999999999999
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||15.0|1.0|2.0|-6.0|1.1800000000000002
hard|Atmane T.|FRA|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|0.0|-15.0|-1.0|-2.0|-1.0|-1.1900000000000002
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Rivera L.|NOR|Right-Handed|0.0|5.0|-15.0|6.0|0.0|5.0|0.28
hard|Tverijonas J.|LTU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|6.0|245.0|-1.0|3.0|7.0|1.08
hard|Mujakic A.|DEU|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||15.0|-2.0|2.0|-9.0|7.180000000000001
hard|Uchida K.|JPN|Right-Handed|Leite W.|BRA|Right-Handed|0.0|0.0|-103.0|2.0|2.0|-3.0|-1.3400000000000003
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||15.0|1.0|2.0|0.0|6.75
hard|Castelnuovo L.|CHE|Left-Handed|Tanner G.|CHE|Right-Handed|0.0|6.0|-15.0|-1.0|-2.0|1.0|0.07999999999999985
hard|Palan D.|CZE|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|2.0|-2.43
hard|Ramanathan R.|IND|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-3.0|325.0|-5.0|-3.0|-5.0|-1.6099999999999999
hard|Chidekh C.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|0.0|-2.0|-306.0|-1.0|-2.0|-3.0|-3.11
Varioussurfaces|Baum S.|CZE|Left-Handed|Paty D.|CZE|Right-Handed|1.0||15.0|1.0|2.0|-3.0|1.07
hard|Torres J.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||15.0|12.0|15.0|-9.0|-0.6299999999999999
hard|Kozlov S.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|-61.0|0.0|-2.0|5.0|-3.79
hard|Guinard M.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||10.0|3.0|13.0|-1.0|1.5699999999999998
Varioussurfaces|Raynel A.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||15.0|1.0|2.0|-2.0|1.3200000000000003
Varioussurfaces|Nedev D.|BGR|Right-Handed|Keremedchiev I.|BGR|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|-1.0|-1.0
Varioussurfaces|Taddia L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-15.0|6.0|0.0|2.0|3.63
hard|Schmitz C.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||15.0|10.0|8.0|1.0|-0.3800000000000001
Varioussurfaces|Seelig K.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|2.0|-15.0|0.0|-10.0|1.0|-2.83
hard|Snitari I.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-7.0|-15.0|-1.0|-2.0|-4.0|-2.38
hard|Veldheer M.|NLD|Left-Handed|Schmitz C.|DEU|Right-Handed|0.0|1.0|-15.0|-10.0|-8.0|-1.0|0.3800000000000001
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Penev I.|BGR|Right-Handed|0.0|5.0|-15.0|-1.0|-2.0|6.0|-1.35
Varioussurfaces|Vanta V.|ROU|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|6.0|-15.0|-12.0|-5.0|7.0|-3.8100000000000005
hard|Fucsovics M.|HUN|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||676.0|4.0|-3.0|-8.0|-4.18
hard|Johnson S.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|6.0|547.0|2.0|-3.0|5.0|-1.1800000000000002
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|-15.0|-1.0|-2.0|5.0|-6.97
hard|Bocchi L.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||240.0|0.0|-3.0|-1.0|13.92
Varioussurfaces|Stepanek A.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|3.0|-0.25
clay|Erler A.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-177.0|2.0|13.0|-5.0|0.74
hard|Munar J.|ESP|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1087.0|-9.0|-2.0|-3.0|2.5
hard|Sock J.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|2.0|-607.0|24.0|21.0|3.0|0.3699999999999999
hard|Quiroz R.|ECU|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-283.0|7.0|2.0|4.0|2.3499999999999996
hard|Delbonis F.|ARG|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2173.0|15.0|8.0|8.0|6.68
Varioussurfaces|Spec M.|SVN|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|1.0|-6.55
hard|Tiafoe F.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-1.0|987.0|4.0|-13.0|-2.0|-3.5300000000000002
hard|Stodder T.|DEU|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|6.0|-15.0|-13.0|-5.0|6.0|-6.1499999999999995
hard|Moriya H.|JPN|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-266.0|-9.0|-17.0|-2.0|2.4000000000000004
Varioussurfaces|Lescure M.|FRA|Right-Handed|Markov V.|BGR|Right-Handed|1.0||15.0|-6.0|0.0|12.0|-0.8400000000000001
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Spec M.|SVN|Right-Handed|1.0||15.0|1.0|2.0|-1.0|6.55
hard|Bergs Z.|BEL|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-61.0|9.0|0.0|-1.0|-4.72
hard|Musetti L.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-1.0|966.0|1.0|2.0|0.0|-1.48
Varioussurfaces|Popov V.|BGR|Right-Handed|Mihaylov M.|BGR|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|4.0|-0.8700000000000001
clay|Zeppieri G.|ITA|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|-6.0|0.0|2.0|-6.0|-2.14
Varioussurfaces|Peters W.|ITA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|0.0|-11.0|-15.0|-2.0|3.0|-7.0|-2.38
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||15.0|1.0|2.0|-5.0|1.99
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||15.0|1.0|2.0|2.0|-3.5100000000000007
hard|Jenicek J.|CZE|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||86.0|4.0|2.0|-4.0|9.530000000000001
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|1.0|-15.0|1.0|0.0|0.0|-1.31
Varioussurfaces|Fomba L.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-10.0|350.0|-1.0|-2.0|-8.0|-2.38
hard|Bublik A.|KAZ|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|1039.0|-9.0|5.0|-5.0|-3.83
hard|Masur D.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|1.0||11.0|3.0|0.0|2.0|0.3900000000000001
Varioussurfaces|Liucci F.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|1.0|-15.0|-1.0|-2.0|3.0|-3.0600000000000005
hard|Balzerani R.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||15.0|-1.0|-8.0|-5.0|-0.5299999999999998
hard|Nava E.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-966.0|-1.0|-2.0|0.0|1.48
Varioussurfaces|Strode I.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||15.0|-3.0|0.0|-1.0|2.38
hard|Zielinski J.|POL|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||65.0|-3.0|-11.0|-8.0|0.8199999999999998
Varioussurfaces|Dahiya P.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||15.0|-1.0|0.0|0.0|1.31
hard|Derdoy F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||15.0|1.0|2.0|-2.0|2.43
hard|Krajinovic F.|SRB|Right-Handed|Pella G.|ARG|Left-Handed|1.0||710.0|-4.0|2.0|-2.0|-2.1999999999999997
hard|Karatsev A.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|3.0|1087.0|9.0|2.0|3.0|-2.5
hard|Korda S.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-119.0|-4.0|8.0|-8.0|-1.57
hard|Rincon D.|ESP|Left-Handed|Kozlov S.|ITA|Right-Handed|1.0||61.0|0.0|2.0|-5.0|3.79
hard|Sandgren T.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-417.0|4.0|-5.0|3.0|3.45
hard|Shapovalov D.|CAN|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-8.0|2173.0|-15.0|-8.0|-8.0|-6.68
hard|Pella G.|ARG|Left-Handed|Krajinovic F.|SRB|Right-Handed|0.0|3.0|-710.0|4.0|-2.0|2.0|2.1999999999999997
hard|Potenza L.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||389.0|1.0|2.0|1.0|-0.43999999999999995
hard|Khachanov K.|RUS|Right-Handed|Harris L.|ITA|Right-Handed|1.0||567.0|7.0|5.0|1.0|-1.21
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Luca A.|ROU|Right-Handed|0.0|4.0|-15.0|-1.0|-2.0|2.0|-2.51
hard|Jorda Sanchis D.|ESP|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-2.0|-15.0|-2.0|5.0|-4.0|0.15999999999999992
clay|Vatutin A.|RUS|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||87.0|-12.0|-7.0|5.0|2.83
hard|Gerasimov E.|BLR|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2218.0|5.0|0.0|4.0|4.98
hard|Carou I.|URY|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-3.0|-15.0|-9.0|-7.0|-3.0|-2.43
hard|Schoolkate T.|AUS|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|-389.0|-1.0|-2.0|-1.0|0.43999999999999995
Varioussurfaces|Bolotov S.|RUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||15.0|1.0|2.0|-1.0|1.1
Varioussurfaces|Chirita I.|ROU|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||15.0|1.0|2.0|3.0|0.43000000000000016
Varioussurfaces|Griffith W.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|1.0|-15.0|9.0|5.0|-1.0|-0.7999999999999998
hard|Vidal Azorin J.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||214.0|-10.0|-5.0|9.0|-2.64
hard|Nishioka Y.|JPN|Left-Handed|Sock J.|ITA|Right-Handed|1.0||607.0|-24.0|-21.0|-3.0|-0.3699999999999999
hard|Thirouin J.|FRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|0.0|-15.0|6.0|3.0|-2.0|-1.9000000000000001
hard|Emesz B.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||15.0|13.0|5.0|-6.0|6.1499999999999995
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|-2.0|-3.7700000000000005
hard|Nikles J.|CHE|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-9.0|-306.0|-7.0|-15.0|-9.0|-3.38
Varioussurfaces|Fellin C.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||15.0|1.0|2.0|-2.0|3.63
clay|Bonadio R.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|4.0|177.0|-2.0|-13.0|5.0|-0.74
hard|Otte O.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|3.0|-1684.0|3.0|2.0|2.0|2.16
Varioussurfaces|Puskar S.|SVK|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|0.0|-0.10000000000000009
hard|Kijametovic A.|FRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||15.0|9.0|7.0|3.0|2.43
hard|Paz J.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|4.0|-15.0|-1.0|-2.0|2.0|-2.43
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|9.0|-15.0|-1.0|-2.0|5.0|-1.99
hard|Echargui M.|TUN|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|211.0|-4.0|-5.0|8.0|1.9200000000000002
hard|Gruenig G.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|1.0||15.0|1.0|2.0|-1.0|2.8199999999999994
hard|Tabur C.|FRA|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|4.0|-15.0|-9.0|-15.0|2.0|-10.78
Varioussurfaces|Konov S.|BGR|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||15.0|7.0|2.0|-7.0|9.98
hard|Struff J.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-268.0|7.0|5.0|6.0|-2.25
hard|Rudiukov I.|RUS|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||15.0|1.0|2.0|-1.0|9.530000000000001
hard|Kachmazov A.|RUS|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|0.0|-405.0|-1.0|-2.0|0.0|-2.25
Varioussurfaces|Boyer T.|ITA|Right-Handed|Wilson J.|FRA|Right-Handed|0.0|3.0|-15.0|-1.0|-2.0|-3.0|-2.38
clay|Lamasine T.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-188.0|1.0|0.0|9.0|1.47
Varioussurfaces|Zukas M.|ARG|Right-Handed|Konov S.|BGR|Right-Handed|0.0|7.0|-15.0|-7.0|-2.0|7.0|-9.98
hard|Zusman R.|FRA|Left-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||15.0|1.0|2.0|-1.0|0.43999999999999995
Varioussurfaces|Dao D.|SVK|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||15.0|1.0|2.0|-2.0|5.970000000000001
hard|Goffin D.|BEL|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||1541.0|-3.0|2.0|4.0|1.7399999999999998
hard|Porras J.|ARG|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|-4.0|-15.0|-1.0|-2.0|3.0|0.25
hard|Sinclair C.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||347.0|4.0|5.0|6.0|1.98
Varioussurfaces|Ibrahim H.|DEU|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||15.0|1.0|2.0|2.0|3.7700000000000005
hard|Vanshelboim E.|UKR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-2.0|-15.0|7.0|3.0|0.0|-8.23
hard|Halys Q.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-781.0|-1.0|11.0|-3.0|1.5200000000000002
hard|Carreno-Busta P.|ESP|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||375.0|-10.0|-13.0|6.0|-6.029999999999999
hard|Kuehne C.|CHE|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||388.0|-6.0|-6.0|1.0|6.78
Varioussurfaces|Dimic M.|SVN|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|2.0|-3.63
hard|Rosenkranz M.|DEU|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|6.0|-15.0|-1.0|-2.0|5.0|-2.04
hard|Dafcik T.|DEU|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||15.0|-4.0|2.0|0.0|8.020000000000001
hard|Battaglino S.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-15.0|-1.0|-2.0|1.0|-0.20999999999999996
hard|Cecchinato M.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||879.0|19.0|10.0|5.0|-1.38
Varioussurfaces|Ma W.|AUS|Right-Handed|Link J.|DEU|Right-Handed|0.0|-1.0|-15.0|6.0|-2.0|2.0|-1.2200000000000002
Varioussurfaces|De Rosa M.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||15.0|1.0|2.0|2.0|0.010000000000000009
hard|Coppejans K.|BEL|Right-Handed|Glinka D.|EST|Left-Handed|0.0|4.0|-39.0|-11.0|-5.0|6.0|-3.67
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||15.0|11.0|22.0|5.0|1.83
Varioussurfaces|Weindl M.|DEU|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|2.0|-15.0|4.0|3.0|3.0|-1.5399999999999998
clay|Serdarusic N.|HRV|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|-216.0|-3.0|-5.0|-1.0|0.15999999999999992
Varioussurfaces|Novak J.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-31.0|1.0|2.0|9.0|3.3900000000000006
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-7.0|-15.0|-11.0|-22.0|-5.0|-1.83
hard|Djere L.|SRB|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||474.0|3.0|8.0|-3.0|0.9999999999999998
Varioussurfaces|Markov V.|BGR|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-11.0|-15.0|6.0|0.0|-12.0|0.8400000000000001
