Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Radojicic A.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-55.0|-5.0|-8.0|-7.0|4.630000000000001
clay|Harper C.|CAN|Right-Handed|Irkar C.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|1.0|-6.41
clay|Rivadeneira Gallegos F.|ECU|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-55.0|-2.5|-2.0|-7.0|1.99
grass|Querrey S.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|4.0|341.0|20.0|10.0|3.0|0.029999999999999805
grass|Virtanen O.|FIN|Right-Handed|Gill F.|ITA|Left-Handed|0.0|2.0|220.0|2.5|2.0|1.0|-1.93
clay|Bhatnagar S.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|1.88
clay|Mares V.|CZE|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|3.15
clay|Castelletti L.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|55.0|-9.5|-3.0|-4.0|-3.2600000000000007
clay|Loureiro J.|BRA|Right-Handed|Embry P.|CHL|Right-Handed|0.0|0.0|55.0|2.5|2.0|-8.0|-6.36
clay|Pavel B.|ROU|Right-Handed|Keremedchiev I.|BGR|Right-Handed|0.0|4.0|55.0|2.5|2.0|1.0|-1.1300000000000001
clay|Calvano G.|ITA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|3.0|55.0|2.5|2.0|2.0|-7.7700000000000005
clay|Nefve A.|ITA|Left-Handed|Rao Y.|ITA|Right-Handed|0.0|6.0|55.0|2.5|2.0|2.0|-7.18
Varioussurfaces|Paz J.|ARG|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|11.0|55.0|2.5|2.0|5.0|0.030000000000000027
clay|Mu T.|CHN|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-2.0|55.0|0.0|-3.0|-3.0|-4.300000000000001
clay|Trkulja S.|CAN|Right-Handed|Horve L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|2.1
clay|Carnevale-Miino T.|ITA|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|-5.79
grass|Couacaud E.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-835.0|3.0|8.0|-5.0|3.89
grass|Rosenkranz M.|DEU|Left-Handed|Cox D.|ITA|Right-Handed|1.0||43.0|3.0|13.0|-8.0|0.5700000000000001
hard|Simeunovic S.|CAN|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-55.0|22.0|15.0|-4.0|-0.030000000000000027
clay|Vanshelboim E.|UKR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|1.0|55.0|11.0|5.0|3.0|-6.62
hard|Schnur M.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||160.0|5.0|3.0|3.0|6.0
clay|Catini N.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|5.0|55.0|2.5|2.0|4.0|0.010000000000000009
clay|Miceli R.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-9.0|55.0|3.5|7.0|-4.0|0.010000000000000009
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-11.0|55.0|2.5|2.0|-7.0|0.030000000000000027
clay|Kremenchutskyi I.|UKR|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-13.0|6.59
clay|Sootinun-Opart G.|THA|Right-Handed|Chin C.|MYS|Right-Handed|0.0|-5.0|55.0|2.5|2.0|0.0|-6.28
clay|Malirz K.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-55.0|-5.0|-2.0|-5.0|3.15
clay|Decamps G.|BRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|55.0|-20.0|-10.0|-12.0|0.43999999999999995
clay|Kulakowski M.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|5.029999999999999
clay|Martin A.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-4.0|355.0|2.0|0.0|-5.0|-2.5
clay|Immler K.|AUT|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|1.4599999999999997
clay|Achondo G.|CHL|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|6.0|55.0|-10.0|0.0|2.0|-2.16
clay|Sookton-Eng C.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|1.0|55.0|0.0|-5.0|-2.0|0.9300000000000002
clay|Volonski N.|AUS|Right-Handed|Sood L.|IND|Right-Handed|0.0|-9.0|55.0|15.5|20.0|-11.0|-3.1499999999999995
grass|Jung J.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|13.0|207.0|-6.0|-3.0|8.0|-2.34
clay|Diaz Acosta F.|ARG|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-218.0|-2.0|0.0|-4.0|0.029999999999999805
Varioussurfaces|Dominko S.|SVN|Left-Handed|Mikovic N.|SVN|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-0.030000000000000027
clay|Dong Z.|CHN|Left-Handed|Alkotop M.|JOR|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|0.9500000000000002
clay|Bonetto N.|ITA|Right-Handed|Heck H.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|0.48999999999999977
clay|Rossi L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-4.0|-0.010000000000000009
clay|Wessels L.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-172.0|12.5|13.0|1.0|1.7399999999999998
clay|Wunderlich T.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|2.1
clay|Carballes Baena R.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|297.0|-5.0|-5.0|0.0|-1.7499999999999998
clay|Puig Molin D.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|3.15
clay|Lama G.|CHL|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-268.0|7.0|-5.0|4.0|2.8100000000000005
clay|Musicki S.|SRB|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|8.39
grass|Sonego L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|476.0|-4.0|-5.0|-6.0|-2.01
clay|Kuklin G.|RUS|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-5.0|55.0|2.5|2.0|-3.0|6.62
clay|Richards A.|ITA|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|-1.7299999999999998
clay|Shrolik I.|RUS|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|3.0|55.0|2.5|2.0|3.0|-1.08
clay|Vylegzhanin N.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|55.0|2.5|2.0|3.0|0.0
clay|Galus P.|POL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|1.88
clay|Rao Y.|ITA|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-55.0|-2.5|-2.0|-2.0|7.18
clay|Gibson D.|CHE|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|8.08
clay|Tang S.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|55.0|2.5|2.0|3.0|-5.8500000000000005
clay|Vatutin A.|RUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|3.0|-22.0|-11.0|-15.0|4.0|0.010000000000000009
clay|Oliveira C.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|0.3600000000000001
clay|Papoe R.|ROU|Right-Handed|Manasov I.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|-2.0|-5.56
clay|Sachdev A.|GUM|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-5.0|4.68
clay|Zheng B.|CHN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|4.0|2.5
clay|Stater A.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|0.1100000000000001
clay|Rocha H.|PRT|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|0.0|-216.0|2.5|2.0|-4.0|0.8400000000000001
clay|Prihodko O.|UKR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|55.0|7.0|0.0|4.0|0.6799999999999997
clay|Postay A.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-55.0|-2.5|-2.0|5.0|3.9899999999999993
clay|Lazarov G.|BGR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-55.0|-2.5|-2.0|-4.0|-1.0899999999999999
clay|Rousseau H.|HTI|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|6.0|-1.7299999999999998
clay|Senthilkumar M.|IND|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||-55.0|-8.0|-5.0|-6.0|-0.7799999999999998
clay|Embry P.|CHL|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-55.0|-2.5|-2.0|8.0|6.36
grass|Bellier A.|CHE|Left-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-3.0|-239.0|0.0|8.0|-4.0|-1.4000000000000001
clay|Clark E.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-7.0|299.0|-9.0|-13.0|-4.0|-0.8099999999999998
clay|Hsu J.|ITA|Right-Handed|Macias E.|MEX|Right-Handed|0.0|8.0|55.0|3.0|-3.0|3.0|-5.49
clay|Ilnytskyy S.|UKR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|55.0|2.5|2.0|3.0|0.48999999999999977
clay|Mager G.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||657.0|-0.5|3.0|8.0|-0.05999999999999983
clay|Villoslada E.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|-0.79
grass|Cukierman D.|ISR|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-55.0|-7.0|5.0|3.0|0.0
clay|Dhokia R.|ITA|Right-Handed|Pickens A.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|-1.0|0.48999999999999977
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Wayand J.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|5.0|-0.8099999999999998
clay|Basing M.|ITA|Right-Handed|Wilcox N.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|-3.0|-5.6000000000000005
Varioussurfaces|Deames M.|ITA|Right-Handed|Sachdev A.|GUM|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|0.8099999999999998
clay|Vylegzhanin N.|RUS|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|7.7700000000000005
hard|Menendez-Maceiras A.|ESP|Right-Handed|Smith K.|ITA|Right-Handed|1.0||84.0|-18.0|-15.0|12.0|0.6699999999999999
clay|Rehman H.|PAK|Right-Handed|Gibson D.|CHE|Right-Handed|0.0|3.0|55.0|2.5|2.0|0.0|-8.08
clay|Masabayashi T.|JPN|Right-Handed|Munyimani M.|AUS|Right-Handed|0.0|8.0|55.0|2.5|2.0|8.0|-8.26
clay|Andonov L.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|6.51
clay|Krapivin M.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-1.0|55.0|2.5|2.0|0.0|1.33
clay|Catani L.|ITA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-1.2100000000000002
clay|Chanta T.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|0.46999999999999975
clay|Andre S.|SEN|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|0.0
clay|Gomes M.|PRT|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-55.0|5.0|5.0|-7.0|1.7099999999999997
clay|Gakhov I.|RUS|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|-116.0|5.0|8.0|5.0|-0.26
clay|Ledesma Mercedes E.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|55.0|2.5|2.0|0.0|5.79
clay|Matsuno K.|JPN|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-55.0|-2.5|-2.0|4.0|5.49
clay|Perez B.|VEN|Left-Handed|Alvarado P.|ECU|Right-Handed|0.0|-13.0|55.0|8.0|8.0|-11.0|1.2100000000000002
grass|Huesler M.|CHE|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|-173.0|6.0|11.0|0.0|-0.41000000000000014
clay|Zeng Y.|CHN|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|0.4299999999999997
clay|Massara A.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|8.0|55.0|-5.0|-5.0|7.0|-1.7099999999999997
clay|Oradini G.|ITA|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|55.0|10.5|15.0|-5.0|0.54
clay|Córdoba Garcia M.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-55.0|-2.5|-2.0|-10.0|9.0
clay|Privara P.|SVK|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-282.0|-10.0|-10.0|-14.0|13.940000000000001
hard|Bataljin L.|AUS|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|10.0|55.0|-22.0|-15.0|4.0|0.030000000000000027
clay|de Schepper K.|FRA|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-55.0|20.0|10.0|12.0|-0.43999999999999995
clay|Puric N.|SRB|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-55.0|-6.0|-2.0|0.0|7.7299999999999995
clay|Sakellaridis S.|GRC|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|-1.0|-8.9
clay|Stone Z.|ITA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-3.0|55.0|2.5|2.0|1.0|0.29000000000000004
clay|Faria J.|PRT|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-10.0|55.0|7.5|7.0|-7.0|-0.6200000000000001
clay|Krutykh O.|UKR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|39.0|2.5|-13.0|-3.0|-2.0
clay|Khantiweerawat T.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-55.0|15.0|8.0|-3.0|13.99
clay|Sidorov N.|KAZ|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|7.7700000000000005
clay|Adachi T.|JPN|Right-Handed|Yang W.|AUS|Right-Handed|0.0|0.0|55.0|2.5|2.0|0.0|-8.46
clay|Tyler J.|ITA|Right-Handed|Pudney T.|ITA|Right-Handed|0.0|0.0|55.0|2.5|2.0|-1.0|-8.09
clay|Cekirge K.|TUR|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|55.0|2.5|2.0|1.0|-0.10000000000000009
clay|Koenig L.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-4.0|55.0|2.5|2.0|-1.0|-0.6200000000000001
clay|Bickersteth J.|ITA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-5.0|55.0|2.5|2.0|-2.0|0.48999999999999977
clay|Nardi L.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-8.0|-657.0|0.5|-3.0|-8.0|0.05999999999999983
clay|Ortenzi G.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|55.0|2.5|2.0|3.0|-2.39
clay|Mico Fenollar S.|ESP|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-5.0|55.0|2.5|2.0|2.0|-0.4299999999999997
clay|Medjedovic H.|SRB|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-250.0|-2.5|-2.0|-2.0|-1.8599999999999999
clay|Stojanovic B.|SRB|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|9.200000000000001
clay|Koenig L.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-4.0|55.0|2.5|2.0|-4.0|-5.539999999999999
clay|Agushi M.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|8.9
clay|Buldorini P.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-10.0|55.0|2.5|2.0|-7.0|1.8499999999999999
Varioussurfaces|Wayand J.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-5.0|0.8099999999999998
clay|Akay C.|AUS|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-1.0|55.0|2.5|2.0|-3.0|-7.08
clay|Charlton J.|AUS|Right-Handed|Lima E.|BRA|Right-Handed|0.0|5.0|55.0|2.5|2.0|5.0|-1.88
hard|Cavero J.|PER|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|10.0|55.0|2.5|2.0|11.0|-2.9099999999999997
clay|Naumovski M.|AUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|5.18
clay|Kupcic J.|SVN|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|-0.48999999999999977
clay|Khotchenkov E.|RUS|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|0.0|55.0|2.5|2.0|3.0|0.16999999999999993
grass|Ajdukovic D.|HRV|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-120.0|5.0|12.0|-12.0|1.2400000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|1.2000000000000002
clay|Gombos N.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|0.0|12.0|282.0|10.0|10.0|14.0|-13.940000000000001
clay|Becerra Otarola I.|CHL|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|0.0|55.0|2.5|2.0|2.0|0.17999999999999994
clay|Mostardi N.|ITA|Right-Handed|Wunderlich T.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|2.0|-2.1
clay|Chin C.|MYS|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|6.28
clay|Tang S.|CHN|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|4.0|55.0|2.5|2.0|0.0|-3.15
clay|Kroslak J.|SVK|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|55.0|2.5|2.0|-3.0|-1.52
clay|Marrero Curbelo I.|ESP|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|3.0|55.0|2.5|2.0|0.0|-2.05
clay|Domenech Castillo J.|ESP|Left-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-4.0|2.88
grass|Bonzi B.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|434.0|-12.0|-3.0|-14.0|-1.96
clay|De Rossi M.|SMR|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|7.0|-1.8499999999999999
clay|Michocki P.|POL|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|0.6599999999999999
clay|Raynel A.|FRA|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|1.0|55.0|2.5|2.0|1.0|-8.09
clay|Cotler L.|ARG|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|6.41
clay|Brumm J.|ITA|Right-Handed|Thayne W.|ITA|Right-Handed|0.0|5.0|55.0|2.5|2.0|2.0|-5.029999999999999
clay|Wells C.|ITA|Right-Handed|Portnoy J.|ITA|Right-Handed|0.0|-3.0|55.0|2.5|2.0|3.0|0.48999999999999977
grass|Albot R.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-2.0|-416.0|-5.0|-10.0|-1.0|0.23999999999999977
clay|Pieri S.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|55.0|2.5|2.0|0.0|-5.24
clay|Van Orderlain D.|ITA|Right-Handed|Rao A.|ITA|Right-Handed|0.0|10.0|55.0|2.5|2.0|9.0|-8.09
clay|Monclus Martin M.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-1.0|55.0|2.5|2.0|0.0|0.0
clay|Ionel N.|ROU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||15.0|-14.0|-8.0|-9.0|-0.34999999999999987
hard|Sweeny D.|AUS|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-302.0|-14.5|-15.0|3.0|0.9099999999999999
clay|Mehrotra A.|AUS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|1.0|55.0|2.5|2.0|2.0|-0.46999999999999975
clay|Allen L.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-1.49
clay|Kountourakis I.|GRC|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|55.0|2.5|2.0|-1.0|0.79
hard|Uchiyama Y.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|2.0|405.0|3.0|-6.0|1.0|-1.61
clay|Cobolli F.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-1.0|178.0|4.5|12.0|-1.0|-0.9199999999999999
clay|Atmane T.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||116.0|-5.0|-8.0|-5.0|0.26
clay|De Vincentis M.|ITA|Left-Handed|Castelletti L.|ITA|Right-Handed|1.0||-55.0|9.5|3.0|4.0|3.2600000000000007
clay|Rybakov A.|ITA|Left-Handed|Shang J.|CHN|Left-Handed|1.0||41.0|-9.5|0.0|8.0|0.04999999999999982
clay|Simundza J.|HRV|Left-Handed|Petrovic D.|ITA|Right-Handed|1.0||-201.0|-2.5|-2.0|-2.0|4.1
