Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pannu K.|NZL|Right-Handed|Haim M.|AUT|Right-Handed|0.0|-4.0|-337.0|-12.0|-11.0|1.0|-2.15
clay|Bellucci M.|ITA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-4.0|-17.0|-1.0|2.0|-4.0|-1.2500000000000002
clay|Sheyngezikht L.|BGR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||185.5|9.0|0.0|1.0|-0.54
clay|Bielinskyi V.|UKR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-5.0|-185.5|-1.0|2.0|-7.0|0.3999999999999999
clay|Perchicot M.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-185.5|11.0|5.0|4.0|-2.6
clay|Nettles J.|ITA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|-1.0|3.0200000000000005
clay|Davidovich Fokina A.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|977.0|-2.0|0.0|-2.0|-1.69
clay|Ostapenkov D.|BLR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||185.5|2.0|3.0|-5.0|3.7100000000000004
clay|Reinberg E.|FRA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|0.0|-382.0|7.0|5.0|-1.0|-0.3600000000000001
clay|Imamura M.|JPN|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|7.0|-185.5|-1.0|2.0|0.0|-9.41
clay|Heyman C.|BEL|Left-Handed|Donski A.|BGR|Right-Handed|0.0|2.0|203.5|10.0|3.0|4.0|-0.7599999999999998
clay|Compagnucci T.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||185.5|1.0|-2.0|-2.0|7.78
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||185.5|3.0|0.0|-7.0|1.3200000000000003
hard|Gunneswaran P.|IND|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-219.0|-2.0|3.0|6.0|1.5500000000000003
hard|Pacheco Mendez R.|MEX|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-111.0|5.0|10.0|-4.0|4.51
clay|Monzon I.|ARG|Right-Handed|Alhaqbani A.|ITA|Right-Handed|0.0|1.0|-185.5|-1.0|2.0|1.0|-4.23
Varioussurfaces|Short E.|FRA|Right-Handed|Barton J.|ITA|Right-Handed|0.0|0.0|-185.5|-1.0|2.0|4.0|-1.3200000000000003
clay|Cias P.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||159.0|-5.0|-7.0|7.0|-0.09999999999999987
clay|Aboian L.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|-185.5|-1.0|2.0|1.0|-0.76
clay|Luck J.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||185.5|-3.0|-12.0|4.0|5.56
clay|Ponchet M.|FRA|Left-Handed|Takahashi Y.|JPN|Right-Handed|1.0||197.0|11.0|13.0|-6.0|5.39
clay|Rodionov J.|AUT|Left-Handed|Peniston R.|FRA|Left-Handed|1.0||128.0|11.0|8.0|-3.0|-0.29000000000000004
clay|Bertola R.|CHE|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|2.0|-185.5|-1.0|2.0|1.0|-0.6599999999999999
clay|Kecmanovic M.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|341.0|-13.0|-8.0|-1.0|-3.17
clay|Comesana F.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|-85.5|-1.0|2.0|1.0|1.5899999999999999
clay|Kasnikowski M.|POL|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-12.0|-185.5|2.0|2.0|-10.0|-1.7
clay|Apostol B.|ROU|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||185.5|1.0|-2.0|10.0|0.25
clay|Zeppieri G.|ITA|Left-Handed|Draper J.|ITA|Left-Handed|0.0|1.0|-273.0|-2.0|-6.0|0.0|1.39
clay|Basilashvili N.|GEO|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|3.0|689.0|-5.0|-8.0|2.0|1.1300000000000001
clay|Gakhov I.|RUS|Left-Handed|Lobanov A.|RUS|Right-Handed|0.0|10.0|-238.0|1.0|8.0|4.0|-7.47
hard|Oliveira G.|VEN|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||185.5|-11.0|-8.0|-2.0|0.3700000000000001
clay|Van De Zandschulp B.|NLD|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|5.0|351.0|6.0|3.0|5.0|-0.79
clay|Mpetshi Perricard G.|FRA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|2.0|-185.5|-1.0|2.0|1.0|-2.2199999999999998
clay|Haliak M.|BLR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||378.0|-3.0|-2.0|5.0|6.359999999999999
clay|Basavareddy N.|ITA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|-6.0|-0.3699999999999999
clay|Carr S.|IRL|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||185.5|-1.0|-2.0|1.0|0.050000000000000044
clay|Agafonov E.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|-185.5|-1.0|2.0|-2.0|0.95
clay|Kelly D.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|9.0|-185.5|-5.0|-6.0|10.0|-2.27
clay|Atlangeriev B.|RUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-185.5|-1.0|2.0|0.0|0.19999999999999996
hard|Lock B.|ZWE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-17.0|11.0|15.0|-7.0|0.16999999999999993
clay|Nakashima B.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-351.0|-6.0|-3.0|-5.0|0.79
clay|Marti Pujolras A.|ESP|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|-185.5|-1.0|2.0|0.0|-8.83
clay|Lestienne C.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|2.0|-265.0|-3.0|-3.0|2.0|0.3400000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|6.0|-175.0|-4.0|2.0|3.0|-6.88
clay|Caruso S.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||122.0|10.0|12.0|-4.0|-0.41999999999999993
clay|Darras M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|-185.5|-1.0|2.0|0.0|2.9099999999999997
clay|Brouwer G.|NLD|Left-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-256.0|-7.0|8.0|-3.0|0.07999999999999985
clay|Sinclair C.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|-185.5|12.0|10.0|1.0|0.3900000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||185.5|4.0|-5.0|-2.0|-1.3800000000000001
clay|Sinha N.|IND|Right-Handed|Niki T.|JPN|Right-Handed|1.0||259.0|-5.0|-5.0|-11.0|0.6199999999999999
clay|Dabas N.|IND|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||185.5|1.0|-2.0|1.0|3.2300000000000004
clay|Donski A.|BGR|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-203.5|-10.0|-3.0|-4.0|0.7599999999999998
clay|Rossi L.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||185.5|-1.0|-10.0|-4.0|2.73
clay|Borges N.|PRT|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1020.0|-11.0|-3.0|1.0|0.7699999999999998
clay|Gola A.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-1.0|-185.5|-9.0|0.0|-1.0|0.54
clay|Agamenone F.|ITA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-4.0|238.0|2.0|8.0|-3.0|-2.28
hard|Clarke J.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|192.0|2.0|3.0|-1.0|-0.6499999999999999
hard|Menendez-Maceiras A.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|6.0|17.0|-11.0|-15.0|7.0|-0.16999999999999993
clay|Cuenin S.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|3.0|-185.5|-1.0|2.0|0.0|-8.51
clay|Ponwith N.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|2.0|-185.5|4.0|5.0|0.0|0.31000000000000005
clay|Bernard A.|ITA|Left-Handed|Montsi K.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|0.0|1.16
Varioussurfaces|Barton J.|ITA|Right-Handed|Short E.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|-4.0|1.3200000000000003
Varioussurfaces|Fralick C.|ITA|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||185.5|1.0|-2.0|4.0|2.7199999999999998
clay|Barnat J.|CZE|Right-Handed|Borg L.|SWE|Right-Handed|0.0|3.0|204.5|-1.0|2.0|2.0|-0.3500000000000001
clay|Meligeni Rodrigues Alv|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|3.0|-185.5|-1.0|2.0|3.0|-1.98
clay|Galik M.|SVK|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||185.5|-1.0|3.0|0.0|3.14
Varioussurfaces|Donev G.|BGR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||185.5|-8.0|-5.0|1.0|1.3200000000000003
hard|Mochizuki S.|JPN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-5.0|-97.0|-11.0|-3.0|-6.0|1.9000000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||185.5|13.0|10.0|-5.0|-0.5399999999999998
clay|Mansilla Diez M.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||185.5|13.0|3.0|-6.0|4.6899999999999995
clay|Sysoev N.|RUS|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||291.0|1.0|-2.0|5.0|4.99
clay|De La Fuente S.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||104.0|-3.0|-8.0|-3.0|7.549999999999999
clay|Prizmic D.|HRV|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-187.5|1.0|-2.0|-6.0|-2.5700000000000003
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-1.0|-185.5|8.0|5.0|-1.0|-1.3200000000000003
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Ganchev A.|BGR|Right-Handed|0.0|1.0|-185.5|-1.0|2.0|7.0|-6.46
hard|Van Rijthoven T.|NLD|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||97.0|11.0|3.0|6.0|-1.9000000000000001
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Walentowicz J.|ITA|Right-Handed|0.0|7.0|-185.5|6.0|8.0|5.0|-3.18
clay|Crawford O.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||185.5|10.0|0.0|-8.0|-1.1500000000000001
clay|Basso A.|ITA|Left-Handed|Boyd K.|FRA|Right-Handed|1.0||-177.5|1.0|-2.0|3.0|-0.27
clay|Krainer L.|AUT|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||185.5|5.0|13.0|0.0|0.5700000000000001
clay|Borg L.|SWE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-204.5|1.0|-2.0|-2.0|0.3500000000000001
clay|Rogic Hadzalic A.|HRV|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||185.5|1.0|-2.0|7.0|-0.3999999999999999
clay|Tashbulatov D.|KAZ|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-10.0|-185.5|-3.0|-3.0|-10.0|-1.7
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Brown L.|ITA|Right-Handed|0.0|7.0|-185.5|-10.0|-3.0|1.0|-2.15
clay|Fabbiano T.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|5.0|-122.0|-10.0|-12.0|4.0|0.41999999999999993
clay|Maamoun K.|EGY|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-60.5|-5.0|-10.0|11.0|0.95
clay|Altmaier D.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-341.0|13.0|8.0|1.0|3.17
clay|Lokoli L.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|8.0|-208.0|-1.0|5.0|8.0|-4.85
Varioussurfaces|Swenson B.|FRA|Right-Handed|Pritchard S.|ITA|Right-Handed|0.0|-9.0|-185.5|-1.0|2.0|-9.0|-4.93
clay|Sorger S.|AUT|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-10.0|-185.5|-1.0|2.0|-10.0|-0.25
clay|Markes C.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-6.0|-185.5|8.0|10.0|-4.0|0.5599999999999998
clay|Sultanov K.|UZB|Right-Handed|Galik M.|SVK|Right-Handed|0.0|7.0|-185.5|1.0|-3.0|0.0|-3.14
clay|Purtseladze S.|GEO|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||185.5|1.0|-2.0|2.0|-0.95
clay|Alhaqbani A.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||185.5|1.0|-2.0|-1.0|4.23
Varioussurfaces|Hoole C.|AUS|Right-Handed|Fralick C.|ITA|Right-Handed|0.0|4.0|-185.5|-1.0|2.0|-4.0|-2.7199999999999998
clay|Mikrut L.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||175.0|4.0|-2.0|-3.0|6.88
clay|Pichler D.|AUT|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||185.5|-12.0|-10.0|-1.0|-0.3900000000000001
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||185.5|1.0|-2.0|-1.0|1.3200000000000003
clay|Bruna N.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||185.5|1.0|-2.0|-1.0|0.76
clay|Ivashka I.|BLR|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-689.0|5.0|8.0|-2.0|-1.1300000000000001
clay|Palosi S.|ROU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|3.0|0.72
clay|Kekez D.|HRV|Right-Handed|Paz J.|ARG|Right-Handed|0.0|2.0|-185.5|-1.0|2.0|2.0|1.4399999999999997
clay|Knaff A.|LUX|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-8.0|-185.5|-1.0|2.0|-5.0|-0.09999999999999987
clay|Schachter N.|FRA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|0.0|-185.5|-1.0|2.0|1.0|-3.0200000000000005
clay|Saeoui S.|THA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||185.5|1.0|-2.0|0.0|9.41
clay|Blanchet U.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-185.5|6.0|7.0|-3.0|-0.25
clay|Tepmahc N.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||185.5|1.0|-2.0|0.0|-0.19999999999999996
clay|Madaras D.|SWE|Left-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-1.0|-234.0|13.0|16.0|0.0|-0.3500000000000001
clay|Mirdzhaliev M.|KGZ|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||350.0|1.0|-2.0|1.0|7.99
clay|Michelsen A.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||74.0|2.0|0.0|-13.0|1.3600000000000003
clay|Kravchuk K.|RUS|Right-Handed|Palan D.|CZE|Right-Handed|0.0|15.0|-196.0|1.0|8.0|16.0|0.21999999999999997
clay|Toledo Bague P.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||185.5|-18.0|-20.0|4.0|0.54
clay|Steiner M.|DEU|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|3.0|-185.5|-1.0|2.0|5.0|-3.25
clay|Gerasimov E.|BLR|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-2.0|-381.0|7.0|13.0|-4.0|-0.5300000000000002
clay|Crnokrak A.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||185.5|5.0|6.0|-10.0|2.27
clay|Lobanov A.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||238.0|-1.0|-8.0|-4.0|7.47
hard|Diez S.|CAN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|4.0|-225.0|1.0|-5.0|6.0|-0.49
clay|Kunsuwan N.|THA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||185.5|14.0|15.0|-5.0|1.5199999999999998
clay|Draper J.|ITA|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||273.0|2.0|6.0|0.0|-1.39
clay|Chepelev A.|RUS|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|4.0|-185.5|-1.0|2.0|1.0|-3.79
clay|Barreto Sanchez D.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||185.5|1.0|-2.0|-6.0|-1.12
clay|Pokorny L.|SVK|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||70.0|-7.0|-8.0|-14.0|0.77
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-5.0|-185.5|-1.0|2.0|-6.0|-3.18
clay|Jones M.|THA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-3.0|-185.5|-1.0|2.0|-6.0|3.75
clay|Ruusuvuori E.|FIN|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|1.0|13.0|-9.0|-13.0|-2.0|-2.25
clay|Prihodko O.|UKR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|6.0|-185.5|-2.0|-3.0|5.0|-3.7100000000000004
clay|Paz J.|ARG|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||185.5|1.0|-2.0|-2.0|-1.4399999999999997
clay|Perez Contri S.|ESP|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|5.0|0.7599999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-977.0|2.0|0.0|2.0|1.69
clay|Prechtel S.|DEU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||185.5|7.0|2.0|7.0|2.89
clay|Kwon S.|KOR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-875.0|-4.0|-8.0|-10.0|1.4600000000000002
clay|Niki T.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|9.0|-259.0|5.0|5.0|11.0|-0.6199999999999999
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|5.0|8.99
clay|Gima S.|ROU|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||373.0|1.0|0.0|-1.0|1.02
clay|Petrovic D.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||111.0|-4.0|-5.0|-9.0|8.05
clay|Tkemaladze Z.|GEO|Right-Handed|Shin M.|UZB|Right-Handed|0.0|3.0|-185.5|-6.0|2.0|3.0|-0.7199999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|12.0|-185.5|-3.0|0.0|7.0|-1.3200000000000003
clay|Matsuda R.|JPN|Right-Handed|Luck J.|ITA|Right-Handed|0.0|-4.0|-185.5|3.0|12.0|-4.0|-5.56
hard|Hijikata R.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|5.0|111.0|-5.0|-10.0|4.0|-4.51
clay|Bertrand R.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-7.0|-185.5|-1.0|2.0|-5.0|-0.7599999999999998
clay|Ferrari G.|ITA|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|-7.0|-185.5|-10.0|-8.0|-5.0|0.1299999999999999
clay|Sim W.|KOR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||244.0|1.0|-2.0|2.0|2.93
clay|Vukadin N.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||337.0|1.0|-2.0|0.0|4.029999999999999
clay|Catarina L.|MCO|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|6.0|-301.0|1.0|2.0|7.0|-6.359999999999999
clay|March C.|ECU|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||185.5|1.0|-2.0|2.0|0.8400000000000001
clay|Arutiunian E.|BLR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||185.5|9.0|8.0|-7.0|1.2200000000000002
hard|Chung Y.|KOR|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|2.0|-132.0|2.0|-5.0|1.0|0.71
clay|Cressy M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-13.0|9.0|13.0|2.0|2.25
clay|Jurajda A.|CZE|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||185.5|11.0|8.0|-4.0|4.26
clay|Palan D.|CZE|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||196.0|-1.0|-8.0|-16.0|-0.21999999999999997
clay|Zekic M.|SRB|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|16.0|-239.0|0.0|2.0|16.0|-11.09
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-4.0|-185.5|-1.0|2.0|-3.0|-0.72
clay|Peniston R.|FRA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|-128.0|-11.0|-8.0|3.0|0.29000000000000004
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|0.0|-185.5|-1.0|2.0|1.0|-1.3200000000000003
clay|Haerteis J.|DEU|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||185.5|10.0|8.0|5.0|-0.1299999999999999
clay|Tabacco F.|ITA|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-4.0|-185.5|-15.0|-11.0|-5.0|-1.7699999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Meligeni Rodrigues Alv|FRA|Right-Handed|1.0||185.5|1.0|-2.0|-3.0|1.98
clay|Simakin I.|RUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||185.5|1.0|-2.0|-1.0|2.2199999999999998
clay|Hazawa S.|JPN|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|4.0|-185.5|-11.0|-8.0|4.0|-4.26
hard|Durasovic V.|NOR|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-192.0|-2.0|-3.0|1.0|0.6499999999999999
clay|Montsi K.|FRA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|2.0|-185.5|-1.0|2.0|0.0|-1.16
clay|D'Agostino S.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||185.5|3.0|-2.0|-12.0|3.0100000000000007
clay|Poljicak M.|HRV|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|1.0|-337.0|-1.0|2.0|0.0|-4.029999999999999
clay|Nijboer R.|NLD|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|-185.5|-2.0|-3.0|4.0|1.9999999999999998
clay|Millman J.|AUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||381.0|-7.0|-13.0|4.0|0.5300000000000002
clay|Beloborodko I.|UKR|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-2.0|-185.5|1.0|2.0|-1.0|-0.050000000000000044
clay|Tiafoe F.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|1020.0|11.0|3.0|-1.0|-0.7699999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|4.0|-104.0|3.0|8.0|3.0|-7.549999999999999
clay|Sharipov M.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||185.5|1.0|-2.0|-8.0|-0.5899999999999999
