Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Homberg M.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||323.5|9.5|15.0|-6.0|5.87
grass|Shang J.|CHN|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-3185.0|-8.5|-8.0|-7.0|3.0200000000000005
clay|Huens H.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||154.5|-2.5|5.0|-3.0|3.8899999999999997
grass|Halys Q.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|5.0|520.0|0.5|6.0|4.0|-0.48
clay|Dietrich D.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-6.0|-154.5|2.5|0.0|-5.0|0.95
clay|Ivanov S.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-8.0|-154.5|6.0|-6.0|-10.0|2.52
clay|Kwiatkowski T.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|11.0|-480.0|4.5|3.0|9.0|-5.38
clay|Salle F.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||154.5|-2.5|0.0|2.0|-2.3600000000000003
clay|Wiedenmann L.|DEU|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||154.5|-2.5|0.0|7.0|-3.2800000000000002
clay|Rajski M.|POL|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||45.5|2.0|8.0|1.0|0.6300000000000001
clay|Maloney P.|FRA|Right-Handed|Kam A.|MEX|Right-Handed|0.0|1.0|-154.5|2.5|0.0|3.0|-5.4799999999999995
clay|Laaksonen H.|CHE|Right-Handed|Rajski M.|POL|Right-Handed|0.0|0.0|-45.5|-2.0|-8.0|-1.0|-0.6300000000000001
clay|Casanova A.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||154.5|-2.5|0.0|-7.0|2.59
clay|Marmousez L.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|5.0|-154.5|2.5|0.0|0.0|-6.17
clay|Wessels L.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-186.0|10.0|13.0|2.0|0.9299999999999999
clay|Soto M.|CHL|Right-Handed|Torres J.|ARG|Right-Handed|0.0|3.0|-154.5|2.5|0.0|3.0|1.2000000000000002
grass|Harris L.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-1.0|-197.0|-5.0|-3.0|-1.0|-2.7300000000000004
clay|Pietri B.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|1.0|-154.5|0.5|-5.0|4.0|0.55
grass|Skatov T.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-194.0|-12.0|-12.0|-5.0|2.29
clay|Bar Biryukov P.|RUS|Left-Handed|Panarin D.|RUS|Right-Handed|0.0|2.0|-154.5|2.5|0.0|3.0|0.43000000000000016
clay|Barrena A.|ARG|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||154.5|-2.5|0.0|-6.0|-0.56
grass|Gasquet R.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||574.0|10.0|5.0|11.0|-3.3
clay|Ponwith N.|ITA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||182.5|-1.0|3.0|5.0|0.17999999999999994
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||154.5|-2.5|0.0|6.0|0.6799999999999999
clay|Vithoontien L.|JPN|Left-Handed|Hanzlik C.|ITA|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|3.0|-0.6999999999999997
clay|Maloney P.|FRA|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|1.0|-154.5|-13.0|-9.0|0.0|-1.13
clay|Van Wyk K.|ITA|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|6.0|0.44999999999999996
clay|Gaio F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||79.0|4.0|-11.0|5.0|0.9700000000000002
clay|Dedura-Palomero D.|DEU|Left-Handed|Schell N.|DEU|Right-Handed|0.0|-8.0|-154.5|2.5|0.0|-9.0|-3.37
clay|Magadan A.|MEX|Right-Handed|Brady P.|ITA|Right-Handed|0.0|5.0|-154.5|2.5|0.0|4.0|1.1099999999999999
grass|Shelton B.|ITA|Left-Handed|Jubb P.|FRA|Right-Handed|1.0||809.0|8.5|5.0|-3.0|-1.5900000000000003
clay|Gabriel N.|NLD|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||154.5|-2.5|0.0|-4.0|7.319999999999999
clay|Matsuoka H.|JPN|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|0.0|-154.5|2.5|0.0|0.0|0.010000000000000009
clay|Rosenkranz M.|DEU|Left-Handed|Branger L.|FRA|Right-Handed|0.0|7.0|-154.5|2.5|0.0|2.0|-3.8600000000000003
clay|Oplustil P.|CZE|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|-4.0|4.82
clay|Kawachi K.|JPN|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||154.5|-14.0|-13.0|6.0|3.67
grass|Yevseyev D.|KAZ|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||144.5|-8.0|4.0|6.0|3.67
Varioussurfaces|Cham E.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||154.5|-2.5|0.0|-5.0|0.5800000000000001
clay|Gomez F.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|1.0|-154.5|3.0|0.0|2.0|-0.43999999999999995
clay|Vankan M.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||154.5|-2.5|0.0|1.0|2.04
clay|Zhukov M.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-5.0|-154.5|2.5|0.0|-4.0|-0.5399999999999998
clay|Reveniau S.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||154.5|5.5|2.0|1.0|4.08
clay|Popovic S.|SRB|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|-154.5|2.5|0.0|0.0|-5.4
clay|Sabaliauskas A.|LTU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|-3.0|5.4
clay|Legout T.|FRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||154.5|-2.5|0.0|-1.0|-4.1499999999999995
grass|Bautista-Agut R.|ESP|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||272.5|-10.0|-10.0|-1.0|-0.020000000000000018
clay|Guillen Meza A.|ECU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|-154.5|2.5|0.0|-1.0|-1.8699999999999999
clay|Dong Z.|CHN|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|-154.5|2.0|-13.0|-1.0|1.64
clay|Moller E.|DNK|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-7.0|-154.5|2.0|0.0|-7.0|0.33999999999999986
grass|Ymer E.|SWE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|-42.0|4.0|0.0|1.0|0.94
grass|Michelsen A.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-412.0|-3.5|-6.0|-9.0|-0.5100000000000002
clay|Aksu C.|TUR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||154.5|2.5|-3.0|2.0|-1.4599999999999997
clay|Paz J.|ARG|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|7.0|-154.5|2.5|0.0|7.0|-1.28
clay|Tseng C.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||154.5|-25.0|-18.0|-3.0|-1.5699999999999998
clay|Handel T.|DEU|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|8.0|-154.5|2.5|0.0|7.0|-2.59
clay|Agwi M.|IRL|Right-Handed|Kokot B.|POL|Right-Handed|0.0|1.0|-154.5|2.5|0.0|4.0|-7.22
Varioussurfaces|Yukawa Y.|JPN|Right-Handed|Morita K.|JPN|Right-Handed|1.0||154.5|-2.5|0.0|-1.0|1.1800000000000002
clay|Gakhov I.|RUS|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-3.0|-79.0|-4.0|11.0|-5.0|-0.9700000000000002
grass|Albot R.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|5.0|236.0|-3.0|-16.0|6.0|0.08999999999999986
grass|Kukushkin M.|KAZ|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-345.0|4.0|10.0|13.0|-0.6200000000000001
clay|Ilagan A.|ITA|Left-Handed|Smith C.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|2.0|-0.9400000000000002
grass|Tsitsipas S.|GRC|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|3815.0|14.0|0.0|2.0|0.1399999999999999
grass|Moro Canas A.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-9.0|43.0|12.0|10.0|-9.0|0.3600000000000001
grass|Virtanen O.|FIN|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|13.5|2.5|0.0|1.0|-1.79
clay|Ferrari F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||154.5|6.5|2.0|6.0|1.58
clay|Van Der Meerschen M.|BEL|Right-Handed|Legout T.|FRA|Right-Handed|0.0|2.0|-154.5|2.5|0.0|1.0|4.1499999999999995
clay|Lock B.|ZWE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|4.0|-154.5|8.5|13.0|2.0|-1.2200000000000002
clay|Trochu P.|FRA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|0.0|-154.5|2.5|0.0|-1.0|3.48
clay|Martin T.|ITA|Right-Handed|Shah A.|IND|Right-Handed|1.0||154.5|-2.0|3.0|13.0|2.0599999999999996
clay|Lee K.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||154.5|-2.5|0.0|1.0|1.7299999999999998
clay|Lootsma N.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|0.0|8.0|-154.5|0.5|8.0|11.0|-0.9500000000000002
clay|Mejia N.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|-303.5|-0.5|0.0|1.0|-4.12
clay|Forger A.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||154.5|-0.5|-8.0|-11.0|0.9500000000000002
grass|Duckworth J.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||185.0|2.0|-2.0|11.0|-2.66
clay|Morandais J.|GLP|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||154.5|-2.5|0.0|1.0|3.29
clay|Vatutin A.|RUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|12.0|-303.5|-8.5|-7.0|14.0|-2.75
clay|Bennani K.|MAR|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||154.5|-2.5|0.0|-3.0|0.9400000000000002
clay|Calvano G.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||154.5|-2.5|0.0|-5.0|5.4
clay|Dev S.|IND|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||154.5|-4.0|-16.0|4.0|0.0
clay|Ouakaa A.|TUN|Right-Handed|Ross J.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|2.0|-2.0700000000000003
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||154.5|-3.0|0.0|-2.0|0.43999999999999995
clay|Borisiouk M.|BLR|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|-154.5|4.0|16.0|-4.0|0.0
clay|Jones M.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||154.5|-2.5|0.0|-3.0|1.12
clay|Ojakaar O.|EST|Right-Handed|Cias P.|POL|Right-Handed|1.0||154.5|7.5|7.0|-11.0|0.6399999999999999
clay|El Sallaly A.|EGY|Right-Handed|Matthysen L.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|8.0|-0.8899999999999999
clay|Mager G.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||622.0|12.0|13.0|6.0|0.6999999999999997
clay|Rodesch C.|LUX|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|7.0|-154.5|2.5|0.0|4.0|-7.319999999999999
clay|Cui J.|CHN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||378.5|-8.0|-2.0|3.0|1.3400000000000003
Varioussurfaces|Papac T.|AUS|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||154.5|-5.0|6.0|1.0|-0.5800000000000001
clay|Izquierdo Luque R.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|-154.5|2.5|0.0|1.0|-0.25
clay|Fenty A.|ITA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||154.5|13.0|9.0|0.0|1.13
clay|Beauge M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||154.5|-10.0|-2.0|-1.0|1.6300000000000001
clay|Vanshelboim E.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||154.5|6.0|3.0|-1.0|-0.4500000000000002
clay|Bertola R.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|3.0|-154.5|2.5|0.0|1.0|-1.9500000000000002
grass|Mpetshi Perricard G.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||209.5|-2.5|-8.0|-6.0|-4.62
clay|Jianu F.|ROU|Right-Handed|Moller E.|DNK|Right-Handed|0.0|3.0|-154.5|-7.5|-5.0|1.0|0.020000000000000018
clay|Bouzige M.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||154.5|-2.0|-5.0|7.0|-2.32
grass|Fritz T.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|3185.0|8.5|8.0|7.0|-3.0200000000000005
clay|Fonio G.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||154.5|-10.0|-10.0|0.0|-0.32999999999999985
grass|Coric B.|HRV|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1990.0|-3.0|-5.0|3.0|-0.1399999999999999
clay|Poljicak M.|HRV|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|-2.0|-425.5|2.5|0.0|-2.0|-1.97
clay|Trkulja S.|CAN|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||154.5|-2.5|0.0|-4.0|1.5699999999999998
clay|Ferrari G.|ITA|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|186.0|-10.0|-13.0|-2.0|-0.9299999999999999
clay|Smith C.|FRA|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|-4.0|-154.5|2.5|0.0|-2.0|0.9400000000000002
clay|Schell N.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||154.5|-2.5|0.0|9.0|3.37
clay|Catini N.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||154.5|-2.5|0.0|8.0|0.0
clay|Vithoontien L.|JPN|Left-Handed|Anthrop J.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|5.0|1.7299999999999998
clay|De Vincentis M.|ITA|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||154.5|7.0|3.0|4.0|1.58
clay|Shumilov E.|ISR|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|-154.5|2.5|0.0|-11.0|-1.3100000000000003
grass|Ofner S.|AUT|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|9.0|412.0|3.5|6.0|9.0|0.5100000000000002
clay|Hjorth P.|DNK|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||154.5|-4.5|-8.0|1.0|1.3100000000000003
clay|Damas M.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||154.5|-2.5|0.0|3.0|0.7499999999999998
clay|Mena F.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|0.0|5.0|-117.5|-7.0|-5.0|5.0|-0.43000000000000016
clay|Caldes J.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||154.5|-2.5|0.0|-1.0|0.25
clay|Azoides D.|GRC|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|4.0|-154.5|2.5|0.0|3.0|2.34
clay|Hoeyeraal H.|NOR|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|3.0|-154.5|8.5|13.0|-1.0|0.6699999999999999
grass|Bellucci M.|ITA|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-12.0|-129.0|10.0|5.0|-10.0|2.1900000000000004
clay|Recek D.|CZE|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||154.5|-8.5|-13.0|-2.0|1.2200000000000002
clay|Dzhavakian Y.|UKR|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|4.0|-154.5|2.5|0.0|5.0|-5.4
clay|Giunta M.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|1.0|-154.5|2.5|0.0|3.0|-0.9400000000000002
grass|Pouille L.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|-791.0|6.5|0.0|10.0|-1.51
clay|Cadenasso G.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-7.0|-154.5|2.5|0.0|-7.0|-0.6399999999999999
grass|Dzumhur D.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-43.0|-12.0|-10.0|9.0|-0.3600000000000001
clay|Durasovic V.|NOR|Right-Handed|Loge J.|BEL|Right-Handed|0.0|9.0|-342.5|2.5|0.0|8.0|-2.76
clay|Walch A.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||154.5|4.5|2.0|5.0|3.2699999999999996
grass|Grenier H.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||197.0|5.0|3.0|1.0|2.7300000000000004
clay|Otegui J.|ARG|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||154.5|3.0|6.0|2.0|-0.95
grass|Zhukayev B.|KAZ|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-520.0|-0.5|-6.0|-4.0|0.48
clay|Trongcharoenchaikul W.|THA|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|12.0|-474.5|2.5|0.0|10.0|-1.49
clay|Lee K.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-4.0|-154.5|2.5|0.0|-4.0|-1.1500000000000001
clay|Deckers A.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-2.0|-154.5|4.5|8.0|-1.0|-1.3100000000000003
grass|Bergs Z.|BEL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-5.0|-144.5|8.0|-4.0|-6.0|-3.67
clay|Flores J.|CRI|Right-Handed|Bluett L.|ITA|Right-Handed|0.0|11.0|-154.5|4.5|3.0|11.0|-5.36
clay|Dedura-Palomero M.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-6.0|-154.5|2.5|0.0|-5.0|2.0700000000000003
grass|Kopriva V.|CZE|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|-574.0|-10.0|-5.0|-11.0|3.3
clay|Purtseladze S.|GEO|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||154.5|-2.5|0.0|5.0|-2.0700000000000003
clay|Zhang L.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||339.5|-0.5|0.0|-6.0|5.92
clay|Moller E.|DNK|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||154.5|7.5|5.0|-1.0|-0.020000000000000018
clay|Giustino L.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|14.0|-220.5|5.5|-5.0|12.0|-1.51
clay|Gentzsch T.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-3.0|-154.5|2.5|0.0|-3.0|-2.8599999999999994
clay|Slump S.|NLD|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-2.0|-154.5|-0.5|3.0|-2.0|-5.25
clay|Carraro L.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||154.5|-2.5|0.0|7.0|0.6399999999999999
clay|Cias P.|POL|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|11.0|-154.5|-7.5|-7.0|11.0|-0.6399999999999999
clay|Gaillard T.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||154.5|-3.5|-6.0|-6.0|6.23
clay|Estevez J.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|-1.0|-154.5|2.5|0.0|-3.0|-1.96
clay|Aleshchev A.|RUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||154.5|-2.5|0.0|-1.0|4.55
clay|Michalik R.|SVK|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||154.5|-2.5|0.0|-2.0|6.07
clay|Sun F.|CHN|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||154.5|-5.0|-7.0|4.0|-0.6400000000000001
