Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tallahassee chall.|2.48|1.51|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210422
Rome 2 challenger|1.38|2.90|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20210422
Rome 2 challenger|1.83|1.91|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210422
Rome 2 challenger|1.47|2.59|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|clay|20210422
Rome 2 challenger|1.61|2.23|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210422
Rome 2 challenger|1.28|3.25|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Fils A.|France|2020|||right|20.0|clay|20210422
Rome 2 challenger|1.62|2.12|Hamou M.|France|2011|75.0|185.0|right|29.0|Legout T.|France|2019|||right||clay|20210422
Rome 2 challenger|2.15|1.59|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|clay|20210422
Rome 2 challenger|2.22|1.56|Mpetshi Perricard G.|France|2018|||right|21.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20210422
Rome 2 challenger|1.27|3.38|Guinard M.|France|2013|81.0|196.0|right|28.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20210422
Rome 2 challenger|1.13|5.03|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Stouff V.|France|2003|||right|38.0|clay|20210422
Rome 2 challenger|1.52|2.20|Denolly C.|France|2013|77.0|185.0|left|27.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20210422
Rome 2 challenger|1.37|2.75|Cazaux A.|France|2019|||right|21.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210422
Rome 2 challenger|1.16|4.53|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Bouquier A.|France|2017|||right|23.0|clay|20210422
Rome 2 challenger|1.69|2.05|Forti F.|Italy|2016|80.0|191.0|right|25.0|Basso A.|Italy|2008|||left|30.0|clay|20210422
Rome 2 challenger|1.63|2.14|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210422
Rome 2 challenger|5.11|1.13|Mitsui S.|Japan|2021|||right|22.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210422
Rome 2 challenger|1.10|5.76|Erler A.|Austria|2013|83.0|193.0|right|26.0|Miceli M.|Italy|2015|||right|25.0|clay|20210422
Rome 2 challenger|1.82|1.88|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20210422
Rome 2 challenger|2.10|1.66|Poljicak M.|Croatia|2020|||right|20.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210422
Rome 2 challenger|1.97|1.73|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210422
Rome 2 challenger|3.65|1.24|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Marmousez L.|France|2017|||right|22.0|clay|20210422
Rome 2 challenger|1.41|2.70|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Cuenin S.|France|2018|||right|20.0|clay|20210422
Rome 2 challenger|3.13|1.32|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Passaro F.|Italy|2017|||right|23.0|clay|20210422
Rome 2 challenger|1.21|3.94|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210422
Rome 2 challenger|1.92|1.79|Barrena A.|Argentina|2018|||right|21.0|Lavagno E.|Italy|2014|||left|26.0|clay|20210422
Rome 2 challenger|2.21|1.59|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Malla B.|Chile|2010|||right|27.0|clay|20210422
Rome 2 challenger|1.40|2.73|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210422
Rome 2 challenger|1.01|10.72|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Tailleu P.|France|2021|||right|20.0|clay|20210422
Rome 2 challenger|3.64|1.25|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210422
Rome 2 challenger|1.17|4.53|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210422
Rome 2 challenger|1.23|3.97|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210422
Rome 2 challenger|1.77|1.93|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20210422
Rome 2 challenger|1.15|4.74|Marozsan F.|Hungary|2016|||right|24.0|Woerner P.|Germany|2010|||right|27.0|clay|20210422
Rome 2 challenger|2.10|1.65|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210422
Rome 2 challenger|1.78|1.93|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210422
Rome 2 challenger|1.26|3.48|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20210422
Rome 2 challenger|2.88|1.37|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210422
Rome 2 challenger|1.21|3.89|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20210422
Rome 2 challenger|1.35|2.96|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20210422
Rome 2 challenger|1.18|4.25|Winter Lopez B.|Spain|2016|||right|26.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20210422
Rome 2 challenger|1.51|2.36|Kekez D.|Croatia|2008|||right|31.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210422
Rome 2 challenger|1.37|2.85|Mochizuki S.|Japan|2018|||right|21.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20210422
Rome 2 challenger|1.37|2.85|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20210422
Rome 2 challenger|1.61|2.17|Ovcharenko O.|Ukraine|2016|||right|22.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210422
UTR Pro Tennis Series|1.09|6.06|Kelly D.|Australia|2006|||right|34.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20210422
UTR Pro Tennis Series|1.20|4.20|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Jones S.|Australia|2016|||right|26.0|hard|20210422
UTR Pro Tennis Series|1.12|5.48|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Tricerri S.|Australia|2021|||right||hard|20210422
UTR Pro Tennis Series|5.25|1.12|Mehrotra A.|Australia|2016|||right|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20210422
UTR Pro Tennis Series|5.25|1.12|McCabe J.|Australia|2020|||right|21.0|Tu L.|Australia|2011|||right|28.0|hard|20210422
