Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.19|4.15|Chidekh C.|France|2016|||right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240907
Austrian Bundesliga|1.37|2.82|Mukund S.|India|2012|78.0|185.0|right|27.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240907
Austrian Bundesliga|1.92|1.77|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240907
Austrian Bundesliga|1.25|3.56|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240907
Austrian Bundesliga|1.63|2.14|Samrej K.|Thailand|2016|||right|23.0|Borg L.|Sweden|2020|||right|21.0|clay|20240907
Austrian Bundesliga|1.44|2.59|Isomura K.|Japan|2021|||right|21.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20240907
Austrian Bundesliga|1.78|1.93|Piraino G.|Italy|2018|||left|20.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240907
Austrian Bundesliga|1.20|3.89|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240907
Austrian Bundesliga|1.58|2.21|Kestelboim M.|Argentina|2011|||right|28.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240907
Austrian Bundesliga|1.50|2.40|Erhard M.|France|2016|80.0|188.0|right|22.0|Pecci A.|Italy|2019|||right|23.0|clay|20240907
Austrian Bundesliga|1.85|1.83|De Krom M.|Netherlands|2015|||right|26.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240907
Austrian Bundesliga|2.19|1.59|Beckley A.|RSA|2018|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240907
Austrian Bundesliga|1.34|2.98|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Paz J.|Argentina|2010|||right|29.0|clay|20240907
Austrian Bundesliga|1.24|3.64|Gentzsch T.|Germany|2021|||right|20.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20240907
Austrian Bundesliga|1.73|1.98|Porras J.|Argentina|2021|||right|26.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240907
Austrian Bundesliga|2.24|1.57|Stice T.|USA|2018|||right|24.0|Jordan P.|USA|2021|||right|23.0|clay|20240907
Austrian Bundesliga|2.23|1.57|Latinovic S.|Serbia|2016|||right|24.0|Verbin P.|Russia|2017|||right|22.0|clay|20240907
Austrian Bundesliga|1.21|3.87|Draxl L.|Canada|2016|||right|22.0|Palosi S.|Romania|2016|||right|24.0|clay|20240907
Austrian Bundesliga|1.23|3.71|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240907
Austrian Bundesliga|1.24|3.60|Rossi L.|Italy|2021|||right|22.0|Jilly A.|Hungary|2023|||right|18.0|clay|20240907
Austrian Bundesliga|1.56|2.24|Story J.|GreatBritain|2017|||right|23.0|Loge J.|Belgium|2022|||right|19.0|clay|20240907
Austrian Bundesliga|3.42|1.26|Hamza Reguig S.|Algeria|2017|||right|22.0|Tudorica A.|Canada|2017|||right|22.0|clay|20240907
Austrian Bundesliga|2.07|1.67|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Safonov A.|Russia|2021|||left|21.0|clay|20240907
Austrian Bundesliga|2.29|1.53|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Banerjee S.|USA|2019|||right|20.0|clay|20240907
Austrian Bundesliga|1.25|3.58|Rodesch C.|Luxembourg|2016|||right|23.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20240907
Austrian Bundesliga|1.35|2.91|Bar Biryukov P.|Russia|2021|||left|22.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20240907
Austrian Bundesliga|1.53|2.34|Banerjee S.|USA|2019|||right|20.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240907
Austrian Bundesliga|2.12|1.65|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Weber A.|France|2017|||left|32.0|clay|20240907
Austrian Bundesliga|2.24|1.57|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Winter E.|Australia|2020|||right|19.0|clay|20240907
Austrian Bundesliga|1.16|4.46|Rodesch C.|Luxembourg|2016|||right|23.0|Mo Y.|China|2016|||right|24.0|clay|20240907
UTR Pro Tennis Series 3|3.40|1.30|Jesudason A.|USA|2022|||right|21.0|Garcia J.|USA|2023|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.80|1.91|Moreno A.|USA|2022|||right||Pessoa Cruz I.|Brazil|2024|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.50|2.50|Palavestra I.|USA|2023|||right||Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.73|2.00|Smith M.|USA|2022|||right||Zhang J.|Australia|2022|||right|19.0|Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.40|2.75|Mitsui S.|Japan|2021|||right|22.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Varioussurfaces|20240907
UTR Pro Tennis Series 3|1.50|2.50|Gales R.|France|2019|||right|20.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 3|2.00|1.73|Clark E.|USA|2015|66.0|170.0|right|26.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.36|3.00|Schwarc D.|Slovakia|2023|||right||Kovarik D.|CzechRepublic|2019|||right|23.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.17|4.50|Catini N.|Italy|2016|||right|26.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|2.00|1.73|Filar K.|Poland|2018|||right|26.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|2.75|1.40|Overmyer K.|USA|2019|||right|20.0|Gandolfi G.|Italy|2022|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.28|3.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.20|4.33|Carraro L.|Italy|2015|||right|26.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.20|4.33|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Amiri F.|USA|2021|||left||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.20|4.33|Koons H.|USA|2023|||right|23.0|Sanchez M.|Argentina|2021|||right||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.20|4.33|Sonne T.|Argentina|2016|||right|24.0|Amarfil A.|Argentina|2024|||||Varioussurfaces|20240907
UTR Pro Tennis Series 5|1.20|4.33|Alberca de las Casas F.|Argentina|2024|||||Cardoso M.|Argentina|2024|||||Varioussurfaces|20240907
