Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|1.46|2.59|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20210920
Columbus 3 challenger|1.48|2.57|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|indoors|20210920
Columbus 3 challenger|1.07|7.49|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Tracy J.|USA|2021|||right|22.0|indoors|20210920
Columbus 3 challenger|1.76|1.99|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|indoors|20210920
Biel challenger|1.29|3.32|Couacaud E.|France|2012|78.0|183.0|right|29.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20210920
Biel challenger|1.75|2.01|Grenier H.|France|2013|85.0|196.0|right|28.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20210920
Biel challenger|1.54|2.39|Novak D.|Austria|2011|80.0|183.0|right|30.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20210920
Biel challenger|1.62|2.23|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|indoors|20210920
Biel challenger|1.51|2.45|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|indoors|20210920
Braga challenger|1.73|2.03|Araujo P.|Portugal|2019|||right|22.0|Faria L.|Portugal|2014|||right|25.0|clay|20210920
Braga challenger|1.76|1.99|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210920
Braga challenger|1.45|2.65|Gaston H.|France|2015|68.0|173.0|left|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210920
Braga challenger|1.53|2.45|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210920
Braga challenger|2.26|1.60|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20210920
Bucharest challenger|1.26|3.63|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20210920
Bucharest challenger|1.09|6.96|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210920
Bucharest challenger|1.47|2.60|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20210920
Bucharest challenger|1.27|3.59|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210920
Bucharest challenger|2.84|1.40|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20210920
Bucharest challenger|5.05|1.13|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210920
Bucharest challenger|1.32|3.08|Royer V.|France|2018|83.0|188.0|right|23.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210920
Bucharest challenger|1.13|4.95|Rosenkranz M.|Germany|2014|||left|25.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|clay|20210920
UTR Pro Match Series|2.45|1.48|Patil R.|USA|2021|||right|20|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20210920
UTR Pro Match Series|1.36|2.81|Perego G.|Italy|2019|||right|21.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20210920
UTR Pro Match Series|1.43|2.58|Dhokia R.|GreatBritain|2017|||right|24|Michna B.|USA|2019|||right||Varioussurfaces|20210920
UTR Pro Match Series|1.89|1.79|Ross M.|GreatBritain|2019|||right||Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20210920
UTR Pro Match Series|1.72|1.98|Rollins P.|USA|2017|||right|23.0|Marson G.|Italy|2016|||right|25|Varioussurfaces|20210920
UTR Pro Match Series|1.72|1.98|Perot R.|France|2019|||right|23|Goldhoff G.|USA|2011|||right|29.0|Varioussurfaces|20210920
UTR Pro Match Series|1.08|6.50|Adams H.|USA|2011|73|183|right|30|Lothringer G.|USA|2021|||right||Varioussurfaces|20210920
UTR Pro Match Series|1.16|4.43|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Abbrat A.|USA|2016|||right|24|Varioussurfaces|20210920
UTR Pro Tennis Series|1.02|12.33|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Townsend D.|Australia|2021|||right|20|hard|20210920
UTR Pro Tennis Series|3.00|1.34|Coates Beadman P.|Australia|2018|||right|27|Meagher W.|Australia|2013|||right|26.0|hard|20210920
UTR Pro Tennis Series|3.64|1.25|Gadecki T.|Australia|2021|||right||Braithwaite T.|Australia|2019|||right|24.0|hard|20210920
UTR Pro Tennis Series|1.05|8.25|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20210920
UTR Pro Tennis Series|3.68|1.24|Oster S.|Australia|2017|||right|24.0|Sach T.|Australia|2018|||right|21.0|hard|20210920
UTR Pro Tennis Series|1.05|8.25|Jin J.|Australia|2020|||right|20.0|Richardson C.|Australia|2017|||right|27|hard|20210920
UTR Pro Tennis Series|1.04|9.00|Banes M.|Australia|2006|74.0|175.0|right|32.0|Rsovac D.|Australia|2021|||right||hard|20210920
UTR Pro Tennis Series 5|1.24|3.60|Gadamauri B.|Belgium|2016|||right|24.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20210920
UTR Pro Tennis Series 5|1.05|7.35|Den Heijer G.|Netherlands|2013|||right|27.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210920
UTR Pro Tennis Series 5|1.29|3.25|Podorozhnyi A.|Ukraine|2021|||right||Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20210920
UTR Pro Tennis Series 5|1.06|7.40|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20210920
UTR Pro Tennis Series 5|1.16|4.40|Minakov M.|Russia|2016|||right|23.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20210920
Ambato challenger|2.97|1.35|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20210920
Ambato challenger|1.20|4.13|Kypson P.|USA|2015|79.0|188.0|right|24.0|Ore J.|USA|2008|||left|32.0|clay|20210920
Ambato challenger|1.53|2.36|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210920
Ambato challenger|1.31|3.15|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210920
Astana|1.29|3.58|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20210920
Astana|1.55|2.39|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20210920
Astana|2.00|1.76|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|indoors|20210920
Astana|2.65|1.45|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20210920
Biel challenger|1.66|2.12|Escoffier A.|France|2008|78.0|185.0|right|32.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20210920
Biel challenger|1.44|2.61|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20210920
Biel challenger|1.93|1.75|Paul J.|Switzerland|2016|||right|25.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20210920
Biel challenger|2.57|1.45|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20210920
Braga challenger|2.97|1.35|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210920
Braga challenger|1.91|1.81|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210920
Braga challenger|1.33|3.07|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|clay|20210920
Braga challenger|3.00|1.35|Heller P.|Germany|2008|76.0|185.0|right|32.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20210920
Bucharest challenger|2.44|1.50|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210920
Bucharest challenger|2.72|1.40|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210920
Bucharest challenger|1.77|1.89|Hemery C.|France|2012|83.0|191.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20210920
Bucharest challenger|1.35|2.87|Arnaldi M.|Italy|2018|||right|23.0|Dancu V.|Romania|2014|||right|25.0|clay|20210920
Columbus 3 challenger|1.44|2.60|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20210920
Columbus 3 challenger|1.99|1.73|King E.|USA|2007|79.0|185.0|left|32.0|Song E.|USA|2010|75.0|178.0|left|32.0|indoors|20210920
Columbus 3 challenger|1.90|1.81|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Papoe R.|Romania|2018|||right|22.0|Manuel M.|France|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Melnic V.|Romania|2014|||right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Trione R.|Italy|2021|||right|22|indoors|20210920
Columbus 3 challenger|1.87|1.83|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Rogers F.|USA|2021|||right|23|indoors|20210920
Columbus 3 challenger|1.87|1.83|Jong S.|Netherlands|2020|||right|24.0|Aggarwal P.|India|2015|||right|26.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Ross G.|USA|2014|||right|25.0|Sweeney J.|USA|2021|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Scaglia M.|France|2014|||right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Tortora D.|Italy|2018|||right|23.0|Kissell C.|USA|2014|||right|28.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Harrison H.|USA|2015|||right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Baker B.|GreatBritain|2019|||right|22.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Broska F.|Germany|2015|||right||Pannu K.|NewZealand|2017|||right|27.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Delgado Cándano A.|Mexico|2021|||||Chavez A.|Bolivia|2017|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Fuentes Gilbert B.|Mexico|2019|||right|26.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Sanchez S.|Mexico|2021|||right||Olaya J.|Mexico|2017|||right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Bowers T.|USA|2018|||right|21.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Gomez F.|Argentina|2014|||right|27.0|Sanchez Elizondo E.|Mexico|2021|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Schiavetti P.|Italy|2018|||right|25.0|Solans I.|Spain|2014|||right|26.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Gabarro X.|Spain|2015|||right|24.0|Martinez Garcia J.|Spain|2013|||right|47|indoors|20210920
Columbus 3 challenger|1.87|1.83|Yunis F.|Switzerland|2017|||right|22.0|Bueno B.|Brazil|2020|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Vallejo Ferrer A.|Spain|2017|||right|23.0|Rudiukov I.|Russia|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Dumitru V.|Romania|2013|||right|27.0|Politowicz M.|Poland|2018|||right|22.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Montes-De La Torre I.|Spain|2018|||right|21.0|Zavala A.|USA|2020|||right|22.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Maier J.|Germany|2014|||right|27.0|Cameron S.|USA|2021|||right|26.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Cundom J.|Argentina|2018|||right|23.0|Langle A.|Mexico|2019|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Markes C.|USA|2015|||right|27.0|Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Jones M.|USA|2016|||right|23.0|Liokossis S.|Canada|2021|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Hernandez C.|Spain|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Moceanu N.|USA|2015|79.0|188.0|right||Reyna R.|Mexico|2017|||right|26.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Pinto Sansano O.|Spain|2019|||right||Paliska B.|France|2017|||right|22.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Schachter N.|USA|2017|||right|25.0|Burdet A.|Switzerland|2019|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Mugelli P.|Italy|2014|||right|24.0|Fuly L.|Brazil|2021|||right|27.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Vos M.|USA|2017|||right|27.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Moheno Y.|Mexico|2021|||right|21.0|Jones A.|USA|2016|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Ferrari G.|Italy|2018|||left|23.0|Aubriot A.|France|2018|||right|25.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Misasi G.|Italy|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Moret J.|France|2018|||right|23.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Planelles Ripoll G.|Spain|2019|||right|21.0|Larsson E.|Spain|2020|||right|21.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Almeida I.|Brazil|2013|||right||Borges V.|Brazil|2021|||||indoors|20210920
Columbus 3 challenger|1.87|1.83|Gomes H.|Brazil|2018|||right|21.0|Borges B.|Brazil|2021|||right|23|indoors|20210920
Columbus 3 challenger|1.87|1.83|Oliver Moratalla V.|Spain|2017|||right|24.0|Munoz D.|Ecuador|2007|||right|32.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Giudici G.|Brazil|2014|||right|27|Garcia R.|Brazil|2021|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Thompkins J.|USA|2011|||right|28.0|Meale G.|Brazil|2021|||right|24|indoors|20210920
Columbus 3 challenger|1.87|1.83|Lopez N.|Switzerland|2018|||left|22.0|Ceballos M.|Spain|2020|||right|22.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Moro Almeida L.|Brazil|2020||||22.0|Gioia Roma Victor de A|Brazil|2021|||right|21|indoors|20210920
Columbus 3 challenger|1.87|1.83|Fernandez B.|Brazil|2021|||right|20|Fernandes V.|Brazil|2021|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Batagin G.|Brazil|2015|||right|26|indoors|20210920
Columbus 3 challenger|1.87|1.83|Tumasonis G.|Brazil|2012|||left|28.0|Bertoldo V.|Brazil|2013|||right|28|indoors|20210920
Columbus 3 challenger|1.87|1.83|Gruber C.|Brazil|2018|||right|24.0|Fortes E.|Brazil|2021|||right|26|indoors|20210920
Columbus 3 challenger|1.87|1.83|Teisen Pereira G.|Brazil|2017|||right|24|Alves Moreira T.|Brazil|2021|||right|21|indoors|20210920
Columbus 3 challenger|1.87|1.83|Esquici L.|Brazil|2021|||right|21.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Rebelo D.|Brazil|2021|||right|21|Bataglia E.|Brazil|2021|||||indoors|20210920
Columbus 3 challenger|1.87|1.83|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Yoshimura D.|Japan|2016|||right|22.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Jovanovic P.|Montenegro|2021|||right|21.0|Pecci A.|Italy|2019|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Rossi L.|Italy|2021|||right|22.0|Peters F.|Germany|2012|||right|28.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Garmendia Olasagasti I.|Spain|2018|||right|26.0|Sharma A.|India|2021|||right|23|indoors|20210920
Columbus 3 challenger|1.87|1.83|Bolardt A.|CzechRepublic|2015|||right|26.0|Aregger L.|Switzerland|2018|||right|23.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Juhas K.|Serbia|2019|||right|23.0|Konov S.|Bulgaria|2018|||right|21.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Mardjonovic A.|Serbia|2021|||right||Valsecchi P.|France|2014|||left|27.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Tomas A.|Austria|2018|||right|21.0|Skobelev S.|Serbia|2021|||right|20.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Cohen A.|Israel|2019|||right|22.0|Jorquera E.|Canada|2018|||right|20.0|indoors|20210920
Columbus 3 challenger|1.87|1.83|Mishkin K.|Russia|2018|||left|21.0|Shvets V.|Belarus|1999|||right||indoors|20210920
Columbus 3 challenger|1.87|1.83|Micov S.|NorthMacedonia|2007|||right|32.0|Radenkovic L.|Serbia|2018|||right|22.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Moraing O.|Germany|2015|||right|24.0|Dahlberg O.|Sweden|2017|||right|27.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Emesz B.|Austria|2018|||right|22.0|Steiner M.|Germany|2017|||right|30.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Sinha N.|India|2014|68.0|178.0|right|25.0|El Tawil H.|Egypt|2021|||right||indoors|20210920
Columbus 3 challenger|1.01|9.50|Lanik T.|Slovakia|2020|||right|22.0|Rubio Fierros A.|Mexico|2015|||right|25.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Paty D.|CzechRepublic|2016|||right|24.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Recek D.|CzechRepublic|2012|||right|29.0|Kask M.|Canada|2021|||right||indoors|20210920
Columbus 3 challenger|1.01|9.50|Cerny M.|CzechRepublic|2019|||right|22.0|Horak O.|CzechRepublic|2018|||right|21.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Havlicek M.|CzechRepublic|2021|||right||Horak V.|CzechRepublic|2018|||right|22.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Tabacco G.|Italy|2018|||right|21.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Giotis R.|Germany|2018|||right|23.0|Hach Amar Idrissi F.|Spain|2021|||||indoors|20210920
Columbus 3 challenger|1.01|9.50|Marchetti F.|Italy|2015|||right|23.0|Petrov P.|Russia|2021|||right|20.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Pereira M.|Chile|2014|||right|25.0|Busquets Brau G.|Spain|2021|||right|20|indoors|20210920
Columbus 3 challenger|1.01|9.50|Rajic D.|Serbia|2015|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Ivic S.|Serbia|2016|||right|23.0|indoors|20210920
Columbus 3 challenger|1.01|9.50|Vujic S.|Australia|2014|||right|26.0|Wakita S.|Japan|2014|||right|29.0|indoors|20210920
Columbus 3 challenger|1.35|2.86|Thour R.|Sweden|2012|||right|29.0|Backman J.|Sweden|2018|||right|24.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Little D.|GreatBritain|2013|||right|27.0|Stenberg J.|Sweden|2010|||right|35.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Sanchez Martinez B.|Germany|2017|||left|22.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Sakellaridis S.|Greece|2018|||right|19.0|Patzanovsky C.|Germany|2014|||right|26.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Tu L.|Australia|2011|||right|28.0|Reid J.|Australia|2020|||right||indoors|20210920
Columbus 3 challenger|1.13|4.96|Ortenzi G.|Italy|2017|||right|24.0|Hamed M.|Egypt|2021|||||indoors|20210920
Columbus 3 challenger|1.13|4.96|Oradini G.|Italy|2012|||left|26.0|Ercegovic A.|Croatia|2021|||right|21.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Duda F.|CzechRepublic|2015|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Sharma T.|India|2021|||right|24.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Southcombe M.|GreatBritain|2021|||right|21.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Schiemann L.|Germany|2020|||right|23.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Brigida O.|Italy|2016|||right|25.0|Darras M.|France|2015|||right|25.0|indoors|20210920
Columbus 3 challenger|1.13|4.96|Di Nocera R.|Italy|2016|||right|24.0|Babu P.|India|2021|||right||indoors|20210920
Columbus 3 challenger|1.13|4.96|Vasiliauskas M.|Lithuania|2017|||right|22.0|Connor P.|Ireland|2017|||right|23.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Jones B.|GreatBritain|2014|||right|26.0|Larwig N.|Germany|2017|||right|22.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Stuurman R.|Netherlands|2017|||right|25.0|Di Natale G.|Italy|2016|||right|26.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Hess S.|Argentina|2018|||right|23.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Siddiqui A.|India|2021|||right|22.0|Haefele A.|Chile|2018|||right|25.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Minin M.|Russia|2016|81.0|185.0|left|23.0|Yang J.|Germany|2017|||right|27.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Koaykul K.|Thailand|2012|||right|29.0|Abou El Ezz M.|Egypt|2016|||left|23.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Elsayed A.|Egypt|2019|||right|25.0|Jones M.|Thailand|2019|||right|19.0|indoors|20210920
Columbus 3 challenger|1.19|4.05|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Szic S.|Poland|2019|||right||indoors|20210920
Columbus 3 challenger|1.12|5.08|Sibanda E.|Zimbabwe|2019|||right||Zaloumis L.|Zimbabwe|2020|||right|20.0|indoors|20210920
Columbus 3 challenger|1.13|4.89|Colson T.|Belgium|2019|||right|24.0|Bergdahl A.|Sweden|2020|||right||indoors|20210920
Columbus 3 challenger|1.05|8.00|Efstathiou M.|Cyprus|2014|||right|25.0|Hensberg N.||2021|||||indoors|20210920
Columbus 3 challenger|1.05|7.93|Cash J.|GreatBritain|2013|||right|27.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20210920
Columbus 3 challenger|1.12|5.19|Simon S.|Israel|2016|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|indoors|20210920
Columbus 3 challenger|1.01|12.50|Oberleitner N.|Austria|2016|||right|25.0|Dubinin A.|Russia|2016|||right|25.0|indoors|20210920
Columbus 3 challenger|1.04|8.40|Friedler A.|Israel|2017|||right|22.0|Stoltz L.|RSA|2021|||right|21.0|indoors|20210920
