Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Searant R.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||109.0|0.0|0.0|0.0|-0.3999999999999999
hard|Zanotti A.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-5.0|-109.0|0.0|0.0|-1.0|-0.8099999999999998
clay|Coppejans K.|BEL|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-343.0|-10.0|-16.0|5.0|1.64
clay|O'Connell C.|AUS|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||367.0|-2.0|-5.0|7.0|-1.6799999999999997
clay|Yevseyev D.|KAZ|Right-Handed|Mukund S.|IND|Right-Handed|0.0|3.0|89.0|-3.0|4.0|4.0|-0.7999999999999998
hard|Pecak S.|CZE|Right-Handed|Damm M.|ITA|Left-Handed|1.0||109.0|0.0|0.0|4.0|9.26
clay|Lilov V.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-7.0|-109.0|0.0|0.0|-6.0|-1.17
clay|Shang J.|CHN|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-11.0|-299.0|1.0|-6.0|-12.0|-0.18999999999999995
hard|Imamura M.|JPN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||109.0|0.0|0.0|2.0|-0.24
clay|Herbert P.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||280.0|-13.0|-5.0|8.0|-2.58
clay|Martin Tiffon P.|ESP|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-12.0|-109.0|-3.0|3.0|-9.0|-1.64
hard|Pontoglio D.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|7.0|-109.0|-10.0|-10.0|11.0|-5.029999999999999
clay|Pokorny L.|SVK|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-109.0|0.0|0.0|-3.0|-2.14
clay|Barrios Vera M.|CHL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|5.0|-109.0|10.0|6.0|4.0|-2.55
hard|Faria J.|PRT|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-109.0|0.0|0.0|-1.0|-1.7
clay|Sousa P.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||186.0|-5.0|-5.0|9.0|1.98
clay|Kountourakis I.|GRC|Right-Handed|Addison A.|AUS|Right-Handed|1.0||109.0|-4.0|-6.0|-7.0|6.9
clay|Ramanathan R.|IND|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||196.0|-1.0|3.0|2.0|0.9700000000000002
hard|Marinescu M.|ROU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||109.0|0.0|0.0|1.0|1.7
hard|Kobelt N.|CHE|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||109.0|0.0|0.0|-15.0|0.8700000000000001
clay|O'Hoisin O.|IRL|Right-Handed|Clark E.|ITA|Right-Handed|1.0||109.0|16.0|23.0|1.0|1.5199999999999998
clay|Frunza N.|ROU|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|8.0|-109.0|0.0|0.0|5.0|-1.3500000000000003
clay|Rodriguez C.|COL|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||109.0|3.0|-3.0|9.0|1.64
clay|Forejtek J.|CZE|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-8.0|-278.0|-8.0|-3.0|-8.0|-0.4500000000000002
hard|De Rueda De Genover I.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|-109.0|-3.0|-2.0|4.0|-0.33000000000000007
hard|Habib A.|ITA|Right-Handed|Maric M.|FRA|Right-Handed|1.0||109.0|0.0|0.0|-2.0|-1.95
clay|Sinner J.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-3.0|1965.0|0.0|3.0|-4.0|-3.7700000000000005
clay|Lama G.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|25.0|12.0|5.0|2.0|0.06999999999999984
clay|Cash J.|ITA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-1.0|129.0|-7.0|-3.0|-1.0|-0.5899999999999999
hard|Brown P.|ITA|Left-Handed|Southcombe J.|ITA|Right-Handed|0.0|4.0|-109.0|0.0|0.0|-3.0|-4.1
clay|Nakashima B.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1020.0|-4.0|-6.0|-10.0|2.32
clay|Prizmic D.|HRV|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-226.0|-7.0|-6.0|-8.0|4.48
Varioussurfaces|Mitric A.|CAN|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-9.0|-109.0|-6.0|2.0|-4.0|0.5799999999999998
clay|Broady L.|ITA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-201.0|0.0|0.0|3.0|2.26
clay|Villanueva G.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||-25.0|-12.0|-5.0|-2.0|-0.06999999999999984
hard|Yang J.|DEU|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||109.0|0.0|0.0|4.0|1.1199999999999999
clay|Abderrahman W.|TUN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||109.0|-5.0|-6.0|2.0|1.8599999999999999
hard|Maric M.|FRA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-5.0|-109.0|0.0|0.0|2.0|1.95
hard|Lamchinniah H.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||109.0|0.0|0.0|-9.0|4.93
clay|Wong C.|HKG|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|4.0|-109.0|0.0|0.0|-6.0|0.9700000000000002
hard|Bugarikj B.|ITA|Right-Handed|Cebic F.|ITA|Right-Handed|0.0|0.0|-109.0|0.0|0.0|4.0|6.24
clay|Jahn J.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|10.0|109.0|8.0|-2.0|10.0|3.8100000000000005
clay|Schwartzman D.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|5.0|1434.0|-11.0|-13.0|8.0|-0.6199999999999999
clay|Brymer G.|ITA|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|3.0|-109.0|-8.0|0.0|3.0|-5.84
clay|Vanshelboim E.|UKR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||19.0|16.0|3.0|0.0|3.19
clay|Karatsev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7087.0|5.0|-2.0|-7.0|7.52
hard|Huang H.|CHN|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||109.0|0.0|0.0|0.0|0.6599999999999999
clay|Inchauspe P.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||109.0|0.0|0.0|6.0|-0.9700000000000002
hard|Ortenzi G.|ITA|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-3.0|-2.38
clay|Simon G.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||154.0|-8.0|-2.0|15.0|0.6100000000000001
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||109.0|0.0|0.0|-8.0|2.2800000000000002
clay|Kecmanovic M.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1434.0|11.0|13.0|-8.0|0.6199999999999999
hard|Damm M.|ITA|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-4.0|-9.26
clay|Istomin D.|UZB|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-49.0|15.0|3.0|11.0|-0.32000000000000006
hard|Havlicek M.|CZE|Right-Handed|Malis S.|CZE|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-1.0|-1.49
clay|Quiroz R.|ECU|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-86.0|13.0|18.0|8.0|-1.9200000000000002
hard|Becroft I.|NZL|Right-Handed|Evans G.|ITA|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|-5.0|0.8400000000000001
clay|Menezes J.|BRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-289.0|1.0|-6.0|-4.0|3.4400000000000004
clay|Moller E.|DNK|Right-Handed|Stroemberg I.|SWE|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|0.0|-2.28
clay|Sekiguchi S.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|8.0|-109.0|-15.0|-23.0|9.0|-2.32
clay|Luz O.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-194.0|0.0|-5.0|4.0|0.71
hard|Ferri L.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-10.0|-109.0|-2.0|-8.0|-10.0|2.5
clay|Sach T.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||109.0|12.0|15.0|-8.0|1.1500000000000001
clay|Langmo C.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|-109.0|6.0|6.0|4.0|-5.07
clay|Kuzuhara B.|ITA|Right-Handed|Te R.|CHN|Right-Handed|0.0|-7.0|-109.0|-2.0|-3.0|-6.0|-1.21
clay|Houkes M.|NLD|Left-Handed|Walkin B.|ITA|Right-Handed|0.0|-5.0|-109.0|-7.0|-3.0|-6.0|-1.3500000000000003
hard|Karlsson Wistrand J.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|-4.0|-5.21
hard|Claverie L.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-5.0|-4.1
Varioussurfaces|Short E.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||342.0|-5.0|0.0|-9.0|7.48
clay|Marozsan F.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||118.0|-3.0|5.0|-7.0|0.0
hard|Temirhanov A.|SWE|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|3.0|-109.0|0.0|0.0|-1.0|-6.49
clay|Jorda Sanchis D.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|4.0|87.0|16.0|18.0|3.0|3.48
clay|Schell N.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|-109.0|0.0|0.0|-2.0|-0.22999999999999998
clay|Kravchenko G.|UKR|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|6.0|-109.0|-15.0|-5.0|4.0|-7.99
hard|Pozzi D.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||109.0|0.0|0.0|5.0|4.1
clay|Gaio F.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|1.0|5.0|6.0|-5.0|-1.0|-2.04
clay|Tiurnev E.|RUS|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||137.0|-2.0|-11.0|0.0|-0.3899999999999999
clay|Andreev A.|BGR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|2.0|-208.0|-12.0|-5.0|0.0|-0.5200000000000002
clay|Safranek V.|CZE|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||27.0|-8.0|-6.0|-7.0|0.3600000000000001
clay|Niklas-Salminen P.|FIN|Left-Handed|Gray A.|ITA|Right-Handed|1.0||359.0|13.0|0.0|1.0|5.32
hard|Fitzgerald P.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|1.0||109.0|0.0|0.0|13.0|-0.33000000000000007
clay|Hassan B.|LBN|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|5.0|57.0|7.0|-2.0|7.0|0.44000000000000017
hard|Cebic F.|ITA|Right-Handed|Bugarikj B.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-4.0|-6.24
hard|Molino J.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-6.0|-109.0|0.0|0.0|-5.0|1.7299999999999998
clay|Haase R.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||283.0|4.0|11.0|12.0|0.11999999999999988
clay|Butulija B.|SRB|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||109.0|0.0|0.0|3.0|5.959999999999999
clay|Brigida O.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|0.0|6.0|-109.0|0.0|0.0|6.0|-5.43
clay|Donald M.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-41.0|-5.0|5.0|-14.0|3.13
clay|Mu T.|CHN|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||109.0|-5.0|-13.0|-2.0|0.5699999999999998
clay|D'Agostino S.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||109.0|-9.0|-13.0|-1.0|6.79
clay|Karlovskiy E.|RUS|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-1.0|82.0|11.0|6.0|1.0|-0.55
clay|Olivieri G.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-3.0|-109.0|-2.0|-5.0|-1.0|-1.4900000000000002
clay|Ponchet M.|FRA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||109.0|6.0|7.0|-8.0|5.63
clay|Rehberg M.|DEU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-248.0|0.0|0.0|-3.0|2.65
hard|Gomaa M.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-109.0|0.0|0.0|2.0|4.6
hard|Ribeiro Lago E.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|3.0|-109.0|0.0|0.0|-1.0|0.94
clay|Kotov P.|RUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-7.0|-270.0|8.0|8.0|-5.0|1.03
clay|Phillips R.|JAM|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|6.0|-109.0|0.0|0.0|4.0|-7.6000000000000005
hard|Bodmer A.|CHE|Right-Handed|Patael B.|ISR|Right-Handed|0.0|1.0|-109.0|-7.0|-8.0|2.0|1.9300000000000002
hard|Crowther C.|NZL|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-1.0|-109.0|0.0|0.0|-3.0|-0.6500000000000001
clay|Kumar O.|ITA|Left-Handed|Dong B.|CHN|Right-Handed|0.0|3.0|-252.0|0.0|0.0|0.0|-7.499999999999999
clay|Clark E.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|-109.0|-16.0|-23.0|-1.0|-1.5199999999999998
clay|Busoms Puig J.|ESP|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-1.0|4.6899999999999995
hard|Bolardt A.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|0.0|5.0|-109.0|0.0|0.0|0.0|-0.42000000000000015
clay|Zukas M.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||27.0|-8.0|-2.0|-4.0|1.4099999999999997
clay|Kubler J.|AUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|-156.0|-4.0|-7.0|5.0|-0.15999999999999992
clay|White J.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||109.0|0.0|0.0|2.0|0.7899999999999998
clay|Garin C.|CHL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|4.0|119.0|6.0|-3.0|3.0|0.3799999999999999
clay|Griekspoor T.|NLD|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-282.0|15.0|18.0|5.0|1.8299999999999998
clay|Isner J.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|13.0|555.0|30.0|23.0|13.0|-0.020000000000000018
clay|Monteiro T.|BRA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||270.0|-8.0|-8.0|5.0|-1.03
hard|Dessi M.|ITA|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|5.0|-109.0|0.0|0.0|2.0|3.15
clay|Fratangelo B.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||278.0|8.0|3.0|8.0|0.4500000000000002
hard|Evans T.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-109.0|-8.0|-5.0|-3.0|-0.6500000000000001
hard|Graf D.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||109.0|0.0|0.0|2.0|2.71
clay|Jansen W.|ITA|Left-Handed|Wendelken H.|ITA|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-3.0|3.3100000000000005
hard|Khotchenkov E.|RUS|Right-Handed|Gomez M.|COL|Right-Handed|1.0||109.0|0.0|0.0|4.0|3.9399999999999995
clay|Gimeno Valero C.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|-367.0|2.0|5.0|-7.0|1.6799999999999997
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-5.0|-109.0|1.0|2.0|-6.0|1.5699999999999998
clay|Verdasco F.|ESP|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|14.0|-303.0|22.0|15.0|17.0|0.5800000000000001
clay|Jasika O.|AUS|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||-85.0|-18.0|-2.0|0.0|-2.11
hard|Backman J.|SWE|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||109.0|0.0|0.0|5.0|1.33
hard|Lopez N.|CHE|Left-Handed|Miralles B.|ESP|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-1.0|-5.49
hard|Donders D.|NLD|Left-Handed|Ciurletti A.|ITA|Right-Handed|1.0||109.0|6.0|10.0|-2.0|0.0
hard|Cabrera Bello I.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|2.0|-109.0|0.0|0.0|-4.0|-0.22999999999999998
clay|Lazarov A.|BGR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|0.0|-284.0|13.0|0.0|2.0|-1.06
hard|Vola T.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-2.0|5.6000000000000005
hard|Galik M.|SVK|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||109.0|0.0|0.0|0.0|0.42000000000000015
clay|Villalon N.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||109.0|-8.0|-3.0|-8.0|7.41
hard|Mikkelsen F.|DNK|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-1.0|-0.8200000000000001
hard|Morandais J.|GLP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-109.0|0.0|0.0|0.0|-0.1100000000000001
clay|Zhang Z.|CHN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||217.0|9.0|8.0|7.0|-3.49
hard|Vallejo Ferrer A.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||109.0|0.0|0.0|0.0|6.53
hard|Homberg M.|DEU|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-2.0|-3.15
clay|Nakashima B.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||745.0|-4.0|7.0|-11.0|5.49
hard|Bastia E.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||109.0|0.0|0.0|3.0|3.63
clay|Peliwo F.|POL|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|7.0|-302.0|-6.0|-5.0|6.0|-1.21
hard|Cook E.|AUS|Right-Handed|Boros A.|HUN|Right-Handed|1.0||109.0|0.0|0.0|1.0|1.67
clay|Boscardin Dias P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|-109.0|1.0|2.0|-11.0|-0.5200000000000002
clay|Vrbensky M.|CZE|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-109.0|-8.0|2.0|-10.0|-3.8100000000000005
hard|Pecci A.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|-109.0|0.0|0.0|-4.0|-1.1199999999999999
clay|Serdarusic N.|HRV|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|10.0|226.0|7.0|6.0|8.0|-4.48
Varioussurfaces|Ward E.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||109.0|6.0|-2.0|4.0|-0.5799999999999998
clay|Molleker R.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|0.0|-29.0|0.0|0.0|-1.0|0.2999999999999998
clay|Alvarez N.|PER|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||109.0|2.0|0.0|-2.0|-2.81
clay|Lingua Lavallen A.|ARG|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||208.0|12.0|5.0|0.0|0.5200000000000002
clay|Hurkacz H.|POL|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||2107.0|11.0|16.0|-6.0|-0.52
clay|Kawachi K.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|6.0|-109.0|-12.0|-15.0|8.0|-1.1500000000000001
clay|Celikbilek A.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||117.0|-13.0|-6.0|1.0|0.5999999999999999
clay|Comesana F.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-109.0|0.0|0.0|-3.0|-0.7299999999999998
hard|Krstic V.|SRB|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||109.0|0.0|0.0|-3.0|-0.29000000000000004
clay|Tabacco F.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||109.0|0.0|0.0|0.0|-0.18999999999999995
hard|Prinoth P.|ITA|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|9.0|-109.0|0.0|0.0|1.0|0.8200000000000001
hard|Wassermann D.|NLD|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-109.0|0.0|0.0|-3.0|-2.5
hard|Zhukov M.|RUS|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-7.0|-109.0|0.0|0.0|-6.0|-5.8100000000000005
hard|La Vela G.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|1.0|-109.0|0.0|0.0|-3.0|-1.88
hard|Bachmaier P.|AUT|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||109.0|0.0|0.0|1.0|-0.94
hard|Chessari R.|ITA|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|4.0|-109.0|0.0|0.0|6.0|5.029999999999999
clay|Mena F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-508.0|-10.0|-8.0|6.0|2.33
hard|Barton H.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-4.0|-0.8199999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-5.0|-109.0|-2.0|0.0|2.0|2.81
clay|Kuhar M.|ITA|Right-Handed|Zink T.|ITA|Right-Handed|1.0||109.0|0.0|0.0|5.0|-1.4299999999999997
hard|Cigarran T.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-109.0|0.0|0.0|-2.0|1.57
clay|Squire H.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-1.0|-206.0|-5.0|0.0|-2.0|0.5200000000000002
clay|Misolic F.|AUT|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-13.0|-62.0|-9.0|-3.0|-13.0|-3.5700000000000003
clay|Guerrieri A.|ITA|Left-Handed|Jurajda A.|CZE|Right-Handed|0.0|5.0|-109.0|0.0|0.0|4.0|-3.9000000000000004
clay|Crnokrak A.|AUS|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|5.0|-109.0|5.0|6.0|-2.0|-1.8599999999999999
clay|Ouakaa A.|TUN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||109.0|0.0|0.0|3.0|2.14
clay|Davidovich Fokina A.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1213.0|-8.0|-10.0|1.0|0.4600000000000002
clay|Shapovalov D.|CAN|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|1053.0|-4.0|0.0|-7.0|-0.7699999999999998
hard|Bellifemine A.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-2.0|4.71
clay|Srbljak G.|ITA|Left-Handed|Djuric B.|SRB|Right-Handed|1.0||109.0|0.0|0.0|7.0|-1.06
hard|Bagnolini D.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|1.0|-109.0|0.0|0.0|-1.0|-1.1199999999999999
clay|Thour R.|SWE|Right-Handed|Borg L.|SWE|Right-Handed|1.0||365.0|0.0|0.0|8.0|4.65
clay|Martinez P.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1965.0|0.0|-3.0|4.0|3.7700000000000005
clay|Krutykh O.|UKR|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-14.0|-154.0|8.0|2.0|-15.0|-0.6100000000000001
clay|Gutierrez O.|BRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|13.0|-109.0|-11.0|-15.0|11.0|-3.51
clay|Tomic R.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||109.0|15.0|5.0|-4.0|7.99
