Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Slump S.|NLD|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|2.0|-140.5|-1.0|3.0|0.0|-10.74
indoors|Ender P.|AUT|Right-Handed|Banti C.|ITA|Right-Handed|0.0|1.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Barbarino L.|ITA|Right-Handed|Sharygin E.|ARG|Right-Handed|1.0||140.5|0.0|0.0|2.0|-8.15
indoors|Tsitsipas P.|GRC|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||-28.0|-2.0|0.0|2.0|8.91
indoors|Maestrelli F.|ITA|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-2.0|-63.0|-8.0|-8.0|-4.0|-0.8199999999999998
indoors|Gimeno Valero C.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|5.0|-247.0|2.0|3.0|3.0|-10.74
indoors|Dimitrov G.|BGR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5995.0|1.0|4.0|-4.0|2.01
indoors|Ferrari F.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|1.0|-10.74
Varioussurfaces|Di Giulio A.|ARG|Right-Handed|Hance K.|ARG|Right-Handed|1.0||140.5|0.0|0.0|1.0|0.33000000000000007
indoors|Freund S.|SWE|Right-Handed|Romano F.|ITA|Right-Handed|0.0|8.0|-140.5|-6.0|-7.0|8.0|0.55
indoors|Masera T.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||140.5|0.0|0.0|-3.0|10.74
indoors|Jarzaguet E.|FRA|Right-Handed|Dossetter C.|ARG|Right-Handed|0.0|-6.0|-140.5|0.0|0.0|-5.0|-10.74
indoors|Valle F.|ITA|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
clay|Elias G.|PRT|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||237.5|-2.0|-2.0|-3.0|-1.09
indoors|Ciurletti A.|ITA|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-6.0|-140.5|-6.0|-10.0|-8.0|-10.74
indoors|Oliynykov N.|HRV|Right-Handed|Garbero F.|ITA|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Meszaros P.|HUN|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||140.5|0.0|0.0|0.0|-0.55
indoors|Janvier M.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|5.0|-91.0|8.0|15.0|3.0|-2.21
indoors|Lagarde E.|FRA|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||140.5|0.0|0.0|-8.0|10.74
indoors|Banti C.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Serna A.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|Tammaro M.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|0.0|-140.5|0.0|0.0|0.0|0.55
indoors|Draper J.|ARG|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|-11.0|374.0|10.0|11.0|-11.0|-1.7199999999999998
indoors|Jones A.|ARG|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|5.0|-48.0|0.0|0.0|0.0|8.15
indoors|Akhtar J.|ARG|Right-Handed|Norton W.|BRA|Right-Handed|1.0||140.5|0.0|0.0|2.0|-0.55
indoors|Rengifo F.|COL|Right-Handed|Vaithianathan A.|ARG|Right-Handed|0.0|7.0|-140.5|0.0|0.0|2.0|8.15
indoors|Romano F.|ITA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||140.5|6.0|7.0|-8.0|-0.55
indoors|Vojinovic L.|SRB|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|5.0|-140.5|0.0|0.0|5.0|0.55
indoors|Meneo T.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||140.5|0.0|0.0|-5.0|10.74
indoors|Alfano T.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||140.5|0.0|0.0|2.0|10.74
indoors|Mas De Ugarte J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||140.5|0.0|0.0|8.0|10.74
indoors|Exposito Sirera V.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
indoors|Civita Telles L.|BRA|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|10.0|-140.5|0.0|0.0|5.0|8.15
indoors|Sinha A.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||140.5|0.0|0.0|-5.0|2.5
indoors|Mokrov A.|RUS|Right-Handed|Henning P.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Salazar A.|CHL|Left-Handed|Derdoy F.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Marinescu M.|ROU|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|1.0|-140.5|0.0|0.0|-2.0|0.55
indoors|Ciavarella N.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||140.5|0.0|0.0|0.0|-0.55
indoors|Panin I.|RUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||140.5|0.0|0.0|1.0|4.93
indoors|Gola A.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||140.5|-8.0|-2.0|-6.0|10.74
indoors|Zheng B.|CHN|Right-Handed|Congcar C.|THA|Right-Handed|1.0||140.5|10.0|10.0|-5.0|4.93
indoors|Vaitiekunas P.|LTU|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
hard|Ito T.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|10.0|1.0|0.0|0.0|9.0|-0.05999999999999983
indoors|Falabella L.|ARG|Left-Handed|Ortiz O.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Kelm Y.|DEU|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-12.0|-140.5|0.0|0.0|-12.0|0.55
indoors|Jirousek T.|CZE|Right-Handed|Michna B.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|1.0|-10.74
clay|Feldbausch K.|CHE|Right-Handed|Heide G.|BRA|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|-4.0|0.9299999999999999
indoors|Schinteie G.|ROU|Right-Handed|Senel B.|TUR|Right-Handed|0.0|3.0|-140.5|0.0|0.0|-1.0|0.55
Varioussurfaces|Jordan P.|ARG|Right-Handed|Cooper S.|ARG|Right-Handed|0.0|-9.0|-140.5|0.0|0.0|-5.0|-2.8200000000000003
indoors|Birrell C.|AUS|Right-Handed|Sakulvongtana N.|THA|Right-Handed|0.0|6.0|-140.5|0.0|0.0|6.0|-7.860000000000001
indoors|Van Orderlain D.|ARG|Right-Handed|Seggerman R.|ARG|Right-Handed|1.0||140.5|0.0|0.0|5.0|5.84
indoors|Huesler M.|CHE|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|-278.5|10.0|11.0|5.0|-1.1500000000000001
Varioussurfaces|Marek W.|POL|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-15.0|-140.5|3.0|8.0|-16.0|-2.8200000000000003
indoors|Norton W.|BRA|Right-Handed|Akhtar J.|ARG|Right-Handed|0.0|-8.0|-140.5|0.0|0.0|-2.0|0.55
indoors|Baldovinetti G.|ITA|Right-Handed|Beaven J.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Mruzek S.|CZE|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-6.0|-140.5|0.0|0.0|-1.0|8.15
indoors|Edengren K.|SWE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
indoors|Marosik N.|SVK|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||140.5|0.0|0.0|-3.0|-0.55
hard|Matsuda R.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||146.0|-2.0|0.0|-11.0|3.8600000000000003
indoors|Krapivin M.|RUS|Right-Handed|Catanzariti A.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-5.0|-0.55
clay|Boyer T.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|2.0|-140.5|5.0|5.0|2.0|-0.9400000000000002
indoors|Teglas I.|ROU|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||140.5|0.0|0.0|-4.0|10.74
indoors|Hanfmann Y.|DEU|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||45.0|6.0|10.0|2.0|0.8500000000000001
indoors|Busoms Puig J.|ESP|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|2.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Hemery C.|FRA|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|3.0|339.0|8.0|8.0|3.0|-1.4200000000000002
indoors|Kang K.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||140.5|0.0|0.0|-13.0|1.04
indoors|Moret J.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
indoors|Shirokyi D.|UKR|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||140.5|0.0|0.0|-7.0|10.74
indoors|Van Weldam S.|NLD|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||140.5|0.0|0.0|-8.0|10.74
indoors|Kirbis A.|SVN|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||140.5|0.0|0.0|2.0|-0.55
indoors|Valente R.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Potter E.|CAN|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||326.0|0.0|0.0|-8.0|5.84
indoors|Yenilmez U.|TUR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||140.5|0.0|0.0|-5.0|-0.55
clay|Galan D.|COL|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-143.0|-3.0|3.0|1.0|-0.24
indoors|Gutierrez O.|BRA|Right-Handed|Pop D.|ROU|Right-Handed|0.0|14.0|-140.5|-11.0|-15.0|11.0|-10.74
indoors|Maassen G.|ARG|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|9.0|-140.5|0.0|0.0|9.0|0.55
indoors|Vos M.|ARG|Right-Handed|Owen H.|ARG|Right-Handed|0.0|6.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Martinez Arjona S.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||140.5|0.0|0.0|0.0|10.74
hard|Gerasimov E.|BLR|Right-Handed|Fenty A.|ARG|Right-Handed|0.0|10.0|51.0|-7.0|2.0|7.0|-3.8500000000000005
indoors|Sibille I.|MAR|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|4.0|-140.5|0.0|0.0|-1.0|8.15
indoors|Lima E.|BRA|Right-Handed|Van Wyk F.|ARG|Right-Handed|0.0|-1.0|-140.5|0.0|0.0|-3.0|-10.74
indoors|Bianchi J.|ARG|Right-Handed|Bhangdia J.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-2.0|-8.15
indoors|Brigida O.|ITA|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||140.5|0.0|0.0|2.0|10.74
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Jones A.|ARG|Right-Handed|1.0||48.0|0.0|0.0|0.0|-8.15
indoors|Popa R.|ROU|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|8.0|-4.93
clay|Luz O.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|-111.0|8.0|5.0|-3.0|-1.77
indoors|Jecan M.|ROU|Left-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|19.0|-140.5|-5.0|-5.0|15.0|0.55
indoors|Pop D.|ROU|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||140.5|11.0|15.0|-11.0|10.74
indoors|Moreno De Alboran N.|ARG|Right-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|218.5|2.0|-3.0|1.0|-4.76
clay|Campana Lee G.|KOR|Right-Handed|Mejia N.|COL|Right-Handed|1.0||185.0|1.0|0.0|-5.0|-0.3799999999999999
indoors|Kravec V.|SVK|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|1.0||140.5|0.0|0.0|1.0|10.74
indoors|Gagliardo L.|ITA|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|6.0|-140.5|0.0|0.0|5.0|-10.74
indoors|Dong J.|AUS|Right-Handed|Popa R.|ROU|Right-Handed|1.0||140.5|0.0|0.0|-8.0|4.93
indoors|Neuchrist M.|AUT|Right-Handed|Chappell N.|ARG|Left-Handed|0.0|1.0|119.5|-4.0|7.0|2.0|-1.36
indoors|Alvarez Sarmiento M.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Reid J.|AUS|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||140.5|0.0|0.0|0.0|-0.55
indoors|Matulovich M.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-2.0|10.74
indoors|Rocens M.|LVA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-140.5|0.0|0.0|2.0|-10.74
indoors|Johns G.|ARG|Right-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|-140.5|-8.0|-5.0|3.0|-1.57
indoors|Hussey G.|ARG|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||140.5|1.0|2.0|5.0|-0.3900000000000001
indoors|Muamba N.|CAN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||100.0|25.0|17.0|-1.0|1.11
indoors|Chappell N.|ARG|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-119.5|4.0|-7.0|-2.0|1.36
indoors|Humphries F.|ARG|Right-Handed|Olivarez E.|PHL|Right-Handed|1.0||140.5|0.0|0.0|-6.0|10.74
indoors|Regas Luis N.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Daly P.|ARG|Right-Handed|Exner P.|DEU|Right-Handed|1.0||140.5|0.0|0.0|-3.0|10.74
indoors|Krylov A.|RUS|Right-Handed|Li Y.|CHN|Right-Handed|0.0|0.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Bowles-Rokudo N.|JPN|Right-Handed|Abramov I.|RUS|Right-Handed|1.0||140.5|0.0|0.0|-5.0|10.74
indoors|Sim S.|KOR|Right-Handed|Lu P.|CHN|Right-Handed|1.0||140.5|0.0|0.0|5.0|-0.55
indoors|Wien G.|AUT|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||140.5|0.0|0.0|-5.0|-0.55
indoors|Denisov I.|RUS|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||140.5|0.0|0.0|1.0|-0.55
indoors|Ilkel B.|TUR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-140.5|0.0|0.0|0.0|0.55
clay|Houkes M.|NLD|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||227.0|0.0|0.0|-1.0|-0.4600000000000002
indoors|Mehta K.|CAN|Right-Handed|Perez A.|ARG|Right-Handed|1.0||140.5|0.0|0.0|-8.0|10.74
indoors|Lothringer G.|ARG|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-7.0|-140.5|0.0|0.0|-3.0|-10.74
hard|Li Z.|CHN|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|13.0|91.0|-1.0|0.0|15.0|-0.5200000000000002
indoors|Batyutenko M.|KAZ|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Hadir Jr F.|MAR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||140.5|5.0|5.0|-15.0|-0.55
indoors|Tokac T.|TUR|Right-Handed|Plans J.|ESP|Right-Handed|1.0||140.5|0.0|0.0|1.0|10.74
indoors|Boyd K.|ARG|Right-Handed|Nav B.|IND|Right-Handed|0.0|10.0|-140.5|0.0|0.0|3.0|-10.74
hard|Mochizuki Y.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||140.5|-18.0|-12.0|1.0|1.0699999999999998
indoors|Mayot H.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|2.0|-40.0|-7.0|-7.0|0.0|0.27
indoors|Prasad D.|IND|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-4.0|2.37
indoors|Hartig R.|DEU|Right-Handed|Van Aken N.|ARG|Right-Handed|0.0|1.0|-140.5|0.0|0.0|1.0|-10.74
hard|Kumar O.|ARG|Left-Handed|Li Z.|CHN|Right-Handed|1.0||-91.0|1.0|0.0|-15.0|0.5200000000000002
indoors|Beloborodko I.|UKR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|-1.0|0.55
indoors|Markovits M.|HUN|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|-1.0|-10.74
indoors|Faucon R.|BEL|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|-4.0|-140.5|0.0|0.0|-4.0|-10.74
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|2.0|-140.5|0.0|0.0|3.0|-10.74
indoors|Taiganides T.|GRC|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||140.5|0.0|0.0|34.0|-0.55
indoors|Giovanniello F.|ARG|Right-Handed|Lima F.|ARG|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
indoors|De Dios F.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Brouwer G.|NLD|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||188.0|-6.0|6.0|8.0|-0.9999999999999998
Varioussurfaces|Charlap D.|ARG|Right-Handed|Bigun M.|ARG|Right-Handed|1.0||140.5|0.0|0.0|1.0|0.3999999999999999
indoors|Ivanov S.|RUS|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|0.0|-140.5|0.0|0.0|1.0|-10.74
indoors|Bojicic Ono L.|BRA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Koseoglu M.|TUR|Left-Handed|Gula P.|SVK|Right-Handed|1.0||140.5|0.0|0.0|0.0|-0.55
indoors|Exner P.|DEU|Right-Handed|Daly P.|ARG|Right-Handed|0.0|1.0|-140.5|0.0|0.0|3.0|-10.74
indoors|Shelbayh A.|JOR|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-6.0|-188.0|6.0|-6.0|-8.0|0.9999999999999998
clay|Nakamine L.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||14.0|5.0|5.0|-14.0|13.6
hard|Nakamura G.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||168.0|13.0|17.0|-12.0|18.36
indoors|Barrere G.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-2.0|-45.0|-6.0|-10.0|-2.0|-0.8500000000000001
indoors|Zhang L.|CHN|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|3.0|-140.5|0.0|0.0|-2.0|-7.860000000000001
hard|Nishiwaki K.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||194.0|7.0|10.0|4.0|3.78
hard|Cui J.|CHN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||140.5|-6.0|-2.0|1.0|0.0
hard|Noguchi R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-2.0|-194.0|-7.0|-10.0|-4.0|-3.78
indoors|Marques G.|PRT|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||140.5|0.0|0.0|-6.0|10.74
indoors|Wiedenmann L.|DEU|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|-2.0|-140.5|-6.0|-6.0|-2.0|0.75
hard|Oki Y.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||140.5|3.0|5.0|-8.0|9.91
indoors|Coloma-Heck G.|DEU|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||140.5|0.0|0.0|6.0|10.74
indoors|Pohjola P.|FIN|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
indoors|Vaccari L.|ITA|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|-2.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Collignon K.|BEL|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Valkusz M.|HUN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-339.0|-8.0|-8.0|-3.0|1.4200000000000002
indoors|Sachko V.|UKR|Right-Handed|Fatic N.|ARG|Right-Handed|0.0|-3.0|-175.0|-20.0|-8.0|-2.0|-0.9999999999999998
indoors|Vaithianathan A.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||140.5|0.0|0.0|-2.0|-8.15
indoors|Bourgue M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|4.0|-2.0|7.0|5.0|5.0|-0.019999999999999796
indoors|Kypriotis E.|GRC|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|2.0|-140.5|0.0|0.0|3.0|0.55
indoors|Nadal Vives J.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||247.0|-2.0|-3.0|-3.0|10.74
indoors|Pagnacco F.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-5.0|-140.5|0.0|0.0|-2.0|-10.74
indoors|Aguilar Cardozo F.|URY|Right-Handed|Nari L.|ARG|Right-Handed|0.0|0.0|-140.5|0.0|0.0|-3.0|-10.74
indoors|Bruna E.|CHL|Left-Handed|Grippo V.|ARG|Right-Handed|0.0|12.0|-140.5|2.0|-2.0|6.0|-10.74
clay|Barrena A.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||140.5|0.0|0.0|0.0|0.51
indoors|Crisostomo G.|ITA|Right-Handed|Mischker F.|ARG|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Castelletti L.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Yevseyev D.|KAZ|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|12.0|-140.5|-3.0|4.0|13.0|-11.55
indoors|Kouni R.|TUN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||140.5|0.0|0.0|19.0|10.74
indoors|Scarpa F.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Pieczkowski O.|POL|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||263.0|-10.0|-8.0|-5.0|0.6899999999999997
indoors|Giovannini F.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||140.5|0.0|0.0|4.0|10.74
hard|Holmgren A.|DNK|Right-Handed|Otsuka K.|JPN|Right-Handed|0.0|3.0|-345.0|0.0|0.0|-1.0|-15.75
indoors|Decamps G.|BRA|Right-Handed|Jones B.|ARG|Right-Handed|1.0||140.5|2.0|8.0|-1.0|-3.07
indoors|Shvets V.|BLR|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||140.5|0.0|0.0|3.0|10.74
clay|Dutra da Silva D.|BRA|Left-Handed|Elias G.|PRT|Right-Handed|0.0|3.0|-237.5|2.0|2.0|3.0|1.09
indoors|Kucukhuseyin C.|TUR|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||140.5|0.0|0.0|-7.0|-0.55
indoors|Oliver Moratalla V.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|5.0|-140.5|0.0|0.0|6.0|-10.74
indoors|Horak O.|CZE|Right-Handed|Zorrilla Y.|ARG|Right-Handed|0.0|2.0|-140.5|0.0|0.0|-6.0|8.15
indoors|Werner E.|DEU|Right-Handed|Polichronopoulos A.|GRC|Right-Handed|0.0|2.0|-140.5|0.0|0.0|0.0|-10.74
indoors|Navarro Alaez A.|ESP|Right-Handed|Casso A.|MEX|Right-Handed|1.0||140.5|0.0|0.0|0.0|10.74
indoors|Garcia Longo N.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||140.5|0.0|0.0|-1.0|10.74
indoors|Mihailovic A.|SRB|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||140.5|0.0|0.0|-5.0|-0.55
indoors|Mubarak A.|KWT|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|9.0|-140.5|0.0|0.0|8.0|-10.74
indoors|Gilles R.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||140.5|0.0|0.0|1.0|10.74
indoors|Kirill K.|KAZ|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||140.5|0.0|0.0|2.0|10.74
indoors|Beaven J.|ARG|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-4.0|-140.5|0.0|0.0|1.0|-10.74
