Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|174.5|-0.5|-2.0|-7.0|-3.83
Varioussurfaces|Ivanovski K.|ARG|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|1.0|174.5|-0.5|-2.0|-2.0|1.8199999999999998
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|4.0|338.0|-8.0|-2.0|3.0|-2.8
clay|Kypson P.|FRA|Right-Handed|Tracy J.|ARG|Right-Handed|1.0||1984.0|2.0|5.0|2.0|-1.3699999999999999
clay|Hoogmartens A.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-174.5|0.5|2.0|1.0|2.94
clay|Gulin S.|RUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-174.5|0.5|2.0|0.0|1.9399999999999997
clay|Sun F.|CHN|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-174.5|-2.0|-5.0|3.0|-4.93
grass|Cressy M.|ARG|Right-Handed|Draper J.|FRA|Left-Handed|0.0|2.0|376.0|8.0|10.0|5.0|-0.44999999999999996
clay|Coppejans K.|BEL|Right-Handed|Michalski D.|POL|Right-Handed|0.0|6.0|201.5|-9.0|0.0|6.0|-0.7499999999999998
clay|Von Der Schulenburg J.|CHE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-207.5|0.5|2.0|-1.0|0.98
Varioussurfaces|Avetisyan M.|ARM|Right-Handed|Besimo G.|LIE|Right-Handed|0.0|-5.0|174.5|-0.5|-2.0|-10.0|-2.35
clay|Mpetshi Perricard G.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|253.0|6.0|5.0|-1.0|2.12
clay|Ouakaa A.|TUN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-174.5|0.5|2.0|0.0|-0.16999999999999993
clay|Cassone M.|FRA|Right-Handed|Martin A.|ARG|Right-Handed|1.0||-457.5|0.5|2.0|-1.0|-0.20999999999999996
clay|Patael B.|ISR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|174.5|2.0|-3.0|3.0|-0.29000000000000004
grass|Schwartzman D.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|5.0|1709.0|-14.0|-26.0|7.0|-0.44999999999999996
clay|Michalski D.|POL|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-201.5|9.0|0.0|-6.0|0.7499999999999998
grass|Fritz T.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|1287.0|17.0|10.0|1.0|0.4099999999999999
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-338.0|8.0|2.0|-3.0|2.8
clay|Geerts M.|BEL|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-115.0|-1.0|-2.0|0.0|-2.17
clay|Mochizuki S.|JPN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-308.0|7.5|0.0|-2.0|1.8699999999999999
clay|Kielan S.|POL|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-13.0|174.5|-11.0|-8.0|-13.0|-2.33
clay|Erhard M.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-174.5|3.0|5.0|-4.0|-3.92
Varioussurfaces|Sinha A.|ARG|Right-Handed|Parikh H.|FRA|Right-Handed|0.0|-2.0|174.5|-0.5|-2.0|-4.0|-5.4399999999999995
clay|Statham R.|NZL|Right-Handed|Samrej K.|THA|Right-Handed|0.0|14.0|-126.5|2.5|-7.0|14.0|-0.08999999999999986
clay|Monday J.|ARG|Left-Handed|Gregg P.|FRA|Right-Handed|0.0|-3.0|174.5|-0.5|-2.0|-2.0|-0.49
clay|Atmane T.|FRA|Left-Handed|Ho R.|FRA|Left-Handed|0.0|-1.0|174.5|-0.5|-2.0|-2.0|-1.03
clay|Navone M.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-4.0|174.5|-1.0|-8.0|-4.0|2.24
clay|Navasirisomboon J.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-174.5|-12.0|-8.0|1.0|1.94
clay|Ochi M.|JPN|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-174.5|-12.0|-8.0|6.0|2.62
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-174.5|0.5|2.0|-10.0|5.4399999999999995
clay|Samrej K.|THA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||126.5|-2.5|7.0|-14.0|0.08999999999999986
clay|Huertas Del Pino A.|PER|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|7.0|3.83
clay|Strombachs R.|LVA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-174.5|-2.0|3.0|-3.0|0.29000000000000004
clay|Kirchheimer S.|FRA|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||13.5|2.0|2.0|-3.0|0.8399999999999999
clay|Houkes M.|NLD|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-174.5|-13.5|0.0|-1.0|-0.3900000000000001
Varioussurfaces|Garay C.|PRI|Right-Handed|Rodriguez M.|PAN|Right-Handed|1.0||-174.5|-10.0|-13.0|1.0|0.0
clay|de Schepper K.|FRA|Left-Handed|Legout T.|FRA|Right-Handed|1.0||-174.5|23.0|20.0|12.0|-0.8599999999999999
clay|Darderi L.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-676.0|4.5|5.0|-10.0|1.02
clay|Jahn J.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|7.0|174.5|-5.0|-7.0|6.0|0.6400000000000001
clay|Uchida K.|JPN|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|5.0|115.0|1.0|2.0|0.0|2.17
Varioussurfaces|Besimo G.|LIE|Right-Handed|Avetisyan M.|ARM|Right-Handed|1.0||-174.5|0.5|2.0|10.0|2.35
Varioussurfaces|Hotard W.|ARG|Right-Handed|Posey M.|FRA|Right-Handed|0.0|-3.0|174.5|-0.5|-2.0|3.0|-5.68
clay|Bagnis F.|ARG|Left-Handed|Rybakov A.|FRA|Left-Handed|0.0|7.0|477.0|14.0|-2.0|7.0|-1.66
Varioussurfaces|Braverman J.|FRA|Right-Handed|Han N.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|-2.0|5.6
clay|Montes-De La Torre I.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|3.0|174.5|-0.5|-2.0|0.0|-1.9399999999999997
grass|Bonzi B.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3999.0|-13.0|-8.0|2.0|1.1800000000000002
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-174.5|0.5|2.0|-3.0|0.0
clay|Murphy B.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-11.5|7.5|2.0|-3.0|2.17
clay|Martin D.|CAN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-320.0|0.5|2.0|4.0|-0.11999999999999988
clay|Bertrand R.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-174.5|0.5|2.0|-4.0|1.2500000000000002
Varioussurfaces|Newman B.|BHS|Right-Handed|Lozano J.|CRI|Right-Handed|0.0|9.0|174.5|-0.5|-2.0|4.0|-3.65
clay|Kopp S.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||153.5|0.5|2.0|3.0|2.17
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Heng N.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|4.0|1.06
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Cozbinov A.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|-3.0|2.34
Varioussurfaces|Flores J.|CRI|Right-Handed|Newman S.|FRA|Right-Handed|0.0|-5.0|174.5|4.5|3.0|-2.0|-1.04
clay|Shimabukuro S.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|107.0|12.0|13.0|4.0|-1.49
clay|Pichler D.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|174.5|-6.0|-7.0|-4.0|0.6700000000000002
clay|De Krom M.|NLD|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|174.5|-3.0|-5.0|4.0|3.92
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-174.5|0.5|2.0|2.0|-0.7
clay|Bellucci M.|ITA|Left-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|2.0|207.5|-0.5|-2.0|1.0|-0.98
clay|Shevchenko A.|KAZ|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|308.0|-7.5|0.0|2.0|-1.8699999999999999
clay|Heller P.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-174.5|6.0|7.0|4.0|-0.6700000000000002
clay|Collignon R.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-8.0|174.5|-0.5|-2.0|-6.0|-3.25
Varioussurfaces|Chevez J.|PAN|Right-Handed|Garcia I.|PRI|Right-Handed|1.0||-174.5|0.5|2.0|-1.0|3.65
clay|Te R.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-174.5|0.0|0.0|-1.0|0.45999999999999996
grass|Bautista-Agut R.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|11.0|182.0|-5.0|-13.0|9.0|-4.61
clay|Vidal Azorin J.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-5.5|-9.0|-5.0|10.0|0.6499999999999999
Varioussurfaces|Botran Neutze R.|GTM|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||-174.5|0.5|2.0|-7.0|2.8
Varioussurfaces|Heng N.|ARG|Right-Handed|Lothringer G.|FRA|Right-Handed|0.0|0.0|174.5|-0.5|-2.0|-4.0|-1.06
clay|Sweeny D.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-107.0|-12.0|-13.0|-4.0|1.49
clay|Blanchet U.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-174.5|2.5|2.0|-1.0|-3.88
clay|Shane R.|ARG|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|2.0|-163.5|7.0|5.0|2.0|0.5700000000000001
clay|Briand J.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|174.5|-0.5|-2.0|4.0|-1.2500000000000002
Varioussurfaces|Newman S.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-174.5|-4.5|-3.0|2.0|1.04
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-174.5|0.5|2.0|2.0|1.7599999999999998
clay|Sabanin Y.|RUS|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-174.5|11.0|8.0|13.0|2.33
clay|Gigante M.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-274.5|0.5|2.0|-2.0|-0.41000000000000014
Varioussurfaces|Garcia I.|PRI|Right-Handed|Chevez J.|PAN|Right-Handed|0.0|2.0|174.5|-0.5|-2.0|1.0|-3.65
clay|Nanda G.|ARG|Right-Handed|Heck H.|FRA|Right-Handed|0.0|3.0|174.5|-0.5|-2.0|1.0|-2.71
Varioussurfaces|Rodriguez R.|VEN|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|11.0|174.5|-0.5|-2.0|17.0|0.0
Varioussurfaces|Vietri B.|ARG|Right-Handed|Lazo P.|FRA|Left-Handed|0.0|1.0|174.5|-0.5|-2.0|1.0|-1.1800000000000002
Varioussurfaces|Lozano J.|CRI|Right-Handed|Newman B.|BHS|Right-Handed|1.0||-174.5|0.5|2.0|-4.0|3.65
clay|Cui J.|CHN|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-2.0|174.5|12.0|8.0|-1.0|-1.94
clay|Passaro F.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|-20.0|-3.0|-2.0|-4.0|-4.29
grass|Bellier A.|CHE|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-182.0|5.0|13.0|-9.0|4.61
Varioussurfaces|Posey M.|FRA|Right-Handed|Hotard W.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|-3.0|5.68
clay|Corwin F.|FRA|Right-Handed|Shane R.|ARG|Right-Handed|1.0||163.5|-7.0|-5.0|-2.0|-0.5700000000000001
clay|Chazal M.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-174.5|-4.0|-3.0|6.0|-0.9600000000000002
clay|Heck H.|FRA|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|-1.0|2.71
clay|Ho R.|FRA|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-174.5|0.5|2.0|2.0|1.03
clay|Gadamauri B.|BEL|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-174.5|-6.5|5.0|-1.0|2.64
clay|Goldenberg L.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-174.5|0.5|2.0|3.0|2.26
clay|Berrettini J.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|3.0|-147.5|7.5|6.0|-1.0|-0.09999999999999987
clay|Bangoura S.|ARG|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|5.0|-13.5|-2.0|-2.0|3.0|-0.8399999999999999
clay|Wang X.|CHN|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-2.0|320.0|-0.5|-2.0|-4.0|0.11999999999999988
Varioussurfaces|Calzi R.|LUX|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|7.0|174.5|-0.5|-2.0|3.0|0.0
clay|Neumayer L.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-5.0|-153.5|-0.5|-2.0|-3.0|-2.17
clay|Sorrentino L.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||147.5|-7.5|-6.0|1.0|0.09999999999999987
clay|Krainer L.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-65.5|8.0|13.0|0.0|2.47
Varioussurfaces|Parikh H.|FRA|Right-Handed|Sinha A.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|4.0|5.4399999999999995
grass|Draper J.|FRA|Left-Handed|Cressy M.|ARG|Right-Handed|1.0||-376.0|-8.0|-10.0|-5.0|0.44999999999999996
clay|Durasovic V.|NOR|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||20.0|3.0|2.0|4.0|4.29
Varioussurfaces|Snitari I.|FRA|Right-Handed|Ivanovski K.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|2.0|-1.8199999999999998
Varioussurfaces|Cungu R.|MNE|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|2.0|174.5|-7.5|-12.0|0.0|0.6599999999999999
clay|Friberg K.|SWE|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|174.5|13.5|0.0|1.0|0.3900000000000001
grass|Tsitsipas S.|GRC|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|3999.0|13.0|8.0|-2.0|-1.1800000000000002
clay|Haliak M.|BLR|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|174.5|-2.5|-2.0|1.0|3.88
clay|Martin A.|ARG|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|-2.0|457.5|-0.5|-2.0|1.0|0.20999999999999996
clay|Mayot H.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-253.0|-6.0|-5.0|1.0|-2.12
Varioussurfaces|Horwood J.|CAN|Right-Handed|Gray S.|ARG|Right-Handed|1.0||-174.5|0.5|2.0|1.0|2.15
Varioussurfaces|Cozbinov A.|ARG|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|3.0|174.5|-0.5|-2.0|3.0|-2.34
clay|Villanueva G.|ARG|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||40.0|-11.0|-10.0|-11.0|-1.52
clay|Kimhi O.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-4.0|174.5|-0.5|-2.0|-3.0|-2.26
clay|Hornitschek N.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-174.5|0.5|2.0|0.0|4.02
clay|Beaupain S.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|174.5|4.0|3.0|-6.0|0.9600000000000002
Varioussurfaces|Gray S.|ARG|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-1.0|174.5|-0.5|-2.0|-1.0|-2.15
Varioussurfaces|Moreno A.|MEX|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|9.0|174.5|-0.5|-2.0|10.0|-5.4399999999999995
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-174.5|0.5|2.0|-6.0|0.7499999999999998
clay|Dostanic S.|ARG|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|-2.0|227.0|-0.5|-2.0|0.0|-0.3999999999999999
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-1.0|174.5|-0.5|-2.0|-2.0|-1.7599999999999998
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-3.0|174.5|-0.5|-2.0|-2.0|0.7
clay|Jaziri M.|TUN|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|9.0|-40.0|11.0|10.0|11.0|1.52
clay|Coria F.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|12.0|676.0|-4.5|-5.0|10.0|-1.02
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Rodriguez R.|VEN|Right-Handed|1.0||-174.5|0.5|2.0|-17.0|0.0
clay|Rincon D.|ESP|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-9.0|5.5|9.0|5.0|-10.0|-0.6499999999999999
clay|Dougaz A.|TUN|Left-Handed|Te R.|CHN|Right-Handed|0.0|1.0|174.5|0.0|0.0|1.0|-0.45999999999999996
clay|Tracy J.|ARG|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-6.0|-1984.0|-2.0|-5.0|-2.0|1.3699999999999999
clay|Legout T.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-15.0|174.5|-23.0|-20.0|-12.0|0.8599999999999999
clay|Kumar O.|FRA|Left-Handed|Dostanic S.|ARG|Right-Handed|1.0||-227.0|0.5|2.0|0.0|0.3999999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Meligeni Rodrigues Alv|ARG|Right-Handed|1.0||-174.5|-2.0|-8.0|-1.0|3.37
